# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,4,47
510,22,0,0,2,73
530,22,0,0,3,82
502,24,0,0,2,60
728,24,0,0,2,50
990,24,0,0,3,68
256,26,0,0,3,85
356,26,0,0,0,41
422,26,0,0,2,72
866,28,0,0,2,34
876,28,0,0,3,29
910,28,0,0,13,58
252,30,0,0,4,53
336,30,0,0,5,42
598,30,0,0,4,74
940,30,0,0,0,44
994,30,0,0,5,70
456,32,0,0,2,55
696,32,0,0,3,61
704,32,0,0,1,61
834,32,0,0,3,32
352,36,0,0,1,42
398,36,0,0,5,41
530,36,0,0,8,82
712,36,0,0,2,62
786,36,0,0,5,71
856,36,0,0,6,57
882,38,0,0,1,35
940,38,0,0,1,43
456,40,0,0,1,82
698,40,0,0,2,101
708,40,0,0,4,48
862,40,0,0,3,49
866,40,0,0,8,54
794,42,0,0,1,66
918,42,0,0,3,59
638,46,0,0,4,111
746,44,0,2,15,58
832,46,0,0,2,27
284,48,0,0,3,63
942,48,0,0,1,46
994,48,0,0,4,39
240,50,-2,0,13,39
400,50,0,0,4,34
460,50,0,0,1,54
576,50,0,0,5,75
640,50,0,0,5,79
658,50,0,0,3,40
690,50,0,0,7,95
308,52,0,0,10,63
992,52,0,0,2,39
242,56,0,0,5,72
434,56,0,0,9,91
574,60,0,0,1,69
748,60,0,0,2,46
208,62,0,0,2,57
304,64,0,0,5,56
582,66,0,-2,19,65
990,64,0,0,4,53
390,66,0,0,3,53
544,66,0,0,2,73
692,66,0,0,5,77
746,66,0,0,4,54
802,66,0,0,1,55
854,66,0,0,1,41
984,66,0,0,2,81
484,68,0,0,7,104
646,68,0,0,2,45
192,70,0,0,3,61
226,70,0,0,4,104
464,70,0,0,8,89
540,70,0,0,3,70
260,72,0,0,5,60
716,72,0,0,4,48
214,74,0,0,2,74
414,74,0,2,14,77
430,76,0,0,7,87
464,76,0,0,6,88
656,76,0,0,4,83
382,78,0,0,2,66
280,80,0,0,5,43
292,80,0,0,6,51
352,80,0,0,3,73
622,80,0,0,6,56
796,80,0,0,3,67
216,82,0,0,7,76
482,82,0,0,5,100
574,84,0,0,2,70
860,84,0,0,2,58
430,86,0,0,1,87
702,86,0,0,3,83
234,90,0,0,6,50
1014,92,-2,0,23,77
922,94,0,0,4,51
946,94,0,0,5,63
302,96,0,0,7,48
890,96,0,0,1,45
912,96,0,0,2,46
1020,96,0,0,2,79
256,98,0,0,4,43
566,98,0,0,1,71
638,98,0,0,6,50
732,98,0,0,3,66
918,98,0,0,4,34
192,100,0,0,6,61
252,100,0,0,4,41
996,100,0,0,3,42
578,102,0,0,2,36
940,104,0,0,0,56
808,106,0,0,3,109
504,108,0,0,8,77
210,110,0,0,2,34
788,110,0,0,1,82
982,110,0,0,2,15
576,112,0,0,3,37
808,112,0,0,3,59
854,112,0,0,4,94
696,114,0,0,5,102
296,116,0,0,3,53
762,116,0,0,2,50
450,122,0,0,1,38
674,122,0,0,4,57
888,122,0,0,1,35
408,124,0,0,3,106
762,126,0,-2,10,39
978,124,0,0,2,13
1014,124,0,0,1,26
428,126,0,0,0,41
510,126,0,0,8,78
376,128,0,0,6,78
432,128,0,0,9,44
422,130,0,0,6,41
760,132,0,-2,12,31
256,132,0,0,7,70
352,132,0,0,7,49
458,132,0,0,4,34
528,132,0,0,4,83
728,132,0,0,6,92
786,132,0,0,2,62
982,132,0,0,1,23
1012,132,0,0,2,19
764,134,0,0,1,70
278,136,0,0,12,56
332,138,0,0,8,35
656,138,0,0,9,81
700,138,0,0,4,74
834,138,0,0,2,30
594,140,0,0,3,101
798,140,0,0,0,99
316,142,0,0,3,78
358,142,0,0,2,40
378,142,0,0,4,40
832,142,0,0,2,30
946,142,0,0,3,40
1020,144,0,0,4,24
522,146,0,0,3,92
656,146,0,0,3,56
728,146,0,0,6,89
316,148,-2,0,19,102
920,148,0,0,3,37
828,154,0,0,4,88
872,154,0,0,6,88
212,156,0,0,2,61
618,156,0,0,4,71
392,158,0,0,6,89
574,158,0,0,6,69
590,160,0,0,5,83
1036,160,0,0,2,24
1052,160,0,0,4,34
722,162,0,0,1,88
1058,164,0,0,4,34
572,164,0,2,21,64
874,166,0,0,4,68
740,168,0,0,6,121
552,172,0,0,7,87
924,172,0,0,8,61
1002,172,0,0,3,71
398,174,0,0,2,60
758,174,0,0,12,72
802,174,0,0,1,65
834,174,0,0,3,91
934,174,0,0,5,73
990,174,0,0,5,89
430,178,0,0,4,111
992,178,0,0,0,70
1054,178,0,0,3,65
316,180,0,0,0,78
406,180,0,0,1,61
508,180,0,0,4,81
816,180,0,0,5,72
948,180,0,0,4,84
258,182,0,0,7,98
350,182,0,0,3,103
426,182,0,0,4,60
540,182,0,0,5,107
638,182,0,0,12,99
836,182,0,0,4,58
364,184,0,0,4,68
482,184,0,0,6,22
692,184,0,0,6,86
996,184,0,0,2,77
346,186,0,0,5,65
256,188,0,0,10,83
316,188,0,0,4,73
612,186,0,2,20,61
642,190,0,0,7,102
688,190,0,0,3,104
214,192,0,0,2,42
208,192,0,2,20,67
776,194,0,0,5,67
782,194,0,0,2,77
930,194,0,0,5,76
268,196,0,0,6,68
294,196,0,0,3,79
538,196,0,0,6,70
238,198,0,0,4,76
656,198,0,0,5,107
696,200,0,0,5,82
832,200,0,0,1,57
932,200,0,0,7,78
608,204,-2,-2,16,23
728,202,0,0,8,70
896,202,0,0,1,60
532,204,0,0,3,63
456,206,0,0,3,76
554,206,0,0,1,38
850,206,0,0,0,59
334,208,0,0,4,73
346,208,0,0,3,70
382,208,-2,0,23,77
420,208,0,0,3,103
270,210,0,0,2,66
1024,210,0,0,2,96
204,212,0,0,3,43
672,212,0,0,3,64
1046,212,0,0,2,38
246,214,0,0,6,89
388,214,-2,0,13,72
1086,214,0,0,3,61
314,216,0,0,2,61
746,216,0,0,10,36
914,216,0,0,5,74
976,216,0,0,6,77
192,218,0,0,5,50
630,218,0,0,4,67
562,204,28,16,19,40
1054,220,0,0,5,41
628,222,0,0,7,79
798,226,0,0,3,33
362,228,0,0,3,86
804,228,-2,0,11,34
286,230,0,0,3,58
578,230,0,0,4,22
632,230,0,0,6,80
638,230,0,0,10,91
900,230,0,0,1,74
998,230,0,0,3,48
992,232,0,0,1,46
1062,232,0,0,4,72
178,234,0,0,6,43
396,234,0,0,8,62
876,234,0,0,5,93
270,236,0,0,4,81
350,236,0,0,5,82
964,236,0,0,4,70
202,238,0,0,1,100
932,238,0,0,5,79
698,240,0,0,5,22
206,244,0,0,2,111
256,244,0,0,0,67
456,244,0,0,3,87
484,244,0,0,3,39
1038,248,0,0,3,42
552,254,4,-4,9,12
742,252,2,-2,7,13
420,250,-2,2,14,25
736,254,0,-2,15,28
1008,252,0,0,6,36
1086,252,0,0,0,74
304,254,0,0,5,82
552,254,0,0,1,12
608,254,0,0,6,21
808,256,0,-2,11,16
424,252,6,4,18,25
674,264,-16,-8,10,18
730,256,0,0,3,7
852,256,0,0,3,72
724,258,2,0,4,8
984,258,0,0,2,99
324,260,0,0,3,65
660,260,0,0,2,16
666,258,0,2,13,20
700,260,0,0,4,37
846,260,0,0,4,53
406,262,0,0,0,37
738,262,0,0,2,7
562,268,-2,-4,10,16
674,264,0,0,0,20
806,270,2,-6,15,21
738,262,0,4,6,11
858,268,0,0,5,32
998,268,0,0,5,94
420,270,0,0,4,31
524,270,-2,0,3,5
562,268,4,2,8,21
588,270,0,0,1,15
728,270,0,0,0,6
290,272,0,0,3,69
298,272,0,0,2,74
524,270,-6,2,6,8
1024,272,0,0,5,41
504,272,-2,2,12,36
786,266,-14,8,7,16
272,276,0,0,3,38
886,278,0,0,0,22
1058,278,0,0,1,114
180,282,-2,-2,19,25
220,280,0,0,3,28
226,280,0,0,5,29
590,278,0,2,11,24
874,282,-2,0,8,22
224,284,0,0,2,32
448,284,0,0,3,22
636,284,0,0,4,15
928,284,0,0,4,37
1040,284,0,0,2,63
454,284,-2,2,7,28
262,288,0,0,0,35
468,288,0,0,2,33
1052,288,0,0,4,57
178,290,0,0,3,19
250,290,0,0,0,36
374,290,0,0,0,21
480,290,0,0,2,25
516,290,2,0,5,8
590,290,0,0,5,33
728,270,16,20,5,10
1044,290,0,0,4,57
282,292,0,0,2,42
360,296,2,-4,8,23
560,294,0,-2,4,17
728,270,-2,22,10,16
524,270,-24,24,8,10
600,294,0,0,4,31
1086,294,0,0,1,74
244,294,0,2,16,53
524,270,6,26,11,14
790,296,26,0,15,19
830,296,0,0,2,38
844,294,0,2,21,27
468,298,0,0,1,14
896,298,0,0,4,16
1014,298,0,0,5,76
306,300,0,0,3,41
494,292,10,8,12,17
276,302,0,0,4,37
680,302,0,0,6,47
684,302,0,0,3,42
728,270,-18,32,22,33
332,306,0,-2,8,17
834,304,0,0,3,33
430,306,0,0,2,25
610,306,0,0,1,23
874,282,6,24,18,24
900,306,0,0,1,10
944,306,-4,0,19,37
944,306,0,0,1,37
610,306,4,2,19,25
146,310,0,0,10,105
182,310,0,0,3,19
410,312,0,0,2,21
990,312,-2,0,10,34
416,314,0,0,4,19
750,318,0,-2,19,41
992,316,0,0,6,40
316,320,2,-2,10,18
468,298,-16,24,13,21
646,322,0,0,16,74
1000,322,0,0,4,36
908,324,0,0,1,7
196,326,0,0,0,23
280,326,0,0,6,62
324,332,0,0,1,12
330,334,2,-2,7,16
958,332,0,0,2,4
1098,332,0,0,6,79
784,338,-2,-2,6,13
962,336,0,0,1,2
372,338,0,0,4,19
958,338,0,0,0,3
1068,338,0,0,0,40
372,338,12,2,17,22
598,340,0,0,7,123
754,340,0,0,1,15
784,338,-10,2,12,16
838,342,0,-2,13,21
838,342,4,-2,10,18
204,342,0,0,1,17
260,342,0,0,5,90
318,340,0,2,6,17
1060,342,0,0,1,33
234,344,0,0,5,96
698,342,2,2,11,26
720,344,0,0,4,18
756,344,0,0,0,12
814,344,-2,0,5,10
970,344,-2,0,5,8
476,346,0,0,4,33
542,346,0,0,3,9
554,346,0,0,1,14
1046,346,0,0,1,39
1054,346,0,0,1,33
180,348,0,0,3,63
900,348,0,0,12,72
238,350,0,0,3,90
500,358,12,-8,10,15
314,352,0,0,4,10
280,354,0,0,3,42
520,356,4,-2,7,9
754,340,22,14,12,15
26,360,-2,-4,8,10
172,356,0,0,1,56
190,356,0,0,6,53
490,356,0,0,1,7
490,356,26,0,5,8
744,356,0,0,7,18
500,358,-2,0,2,12
560,358,0,0,0,12
26,360,0,0,3,7
646,360,0,0,6,41
444,362,0,0,3,14
464,362,6,0,9,13
564,362,0,0,2,21
282,364,0,0,5,48
640,362,-2,2,21,32
736,364,0,0,6,24
958,358,0,6,1,3
312,366,0,0,0,7
650,366,0,0,4,31
744,368,2,-2,14,31
406,368,0,0,4,54
824,368,-2,0,8,16
882,368,0,0,5,84
1024,368,0,0,0,62
210,372,0,0,3,59
310,372,0,0,1,6
322,372,0,0,5,19
794,374,0,0,4,44
908,374,0,0,0,17
894,376,0,0,3,49
970,376,0,0,0,5
1036,376,0,0,2,45
1044,376,0,0,1,71
1060,376,0,0,1,32
212,380,0,0,1,61
596,380,0,0,4,13
678,412,8,-32,11,26
446,380,0,2,17,55
698,382,-2,0,19,44
970,382,0,0,2,5
1064,384,-2,-2,20,27
58,384,-2,0,6,9
232,384,0,0,0,27
382,384,0,0,5,61
1020,384,0,0,5,94
214,386,0,0,3,38
592,394,2,-8,9,12
222,388,0,0,3,26
536,386,2,2,14,33
536,362,8,26,19,29
1000,390,0,0,3,27
414,392,0,0,7,39
904,392,0,0,1,69
1060,388,2,4,22,65
750,394,0,0,3,41
970,382,2,12,5,10
408,396,8,0,16,34
678,412,4,-16,6,24
1058,396,0,0,2,72
792,400,8,0,10,14
828,400,0,0,2,16
44,406,-2,-4,15,20
246,404,0,0,1,20
458,408,24,-4,21,31
578,406,-4,-2,12,15
706,402,2,2,8,11
876,404,2,0,1,17
972,388,2,16,12,15
84,422,10,-14,2,12
444,408,0,0,0,13
458,408,0,0,3,13
788,408,0,0,2,66
876,404,6,4,7,11
1034,408,0,0,1,38
70,408,2,2,5,10
304,410,0,0,3,6
434,410,2,0,4,11
484,410,0,0,1,12
574,410,2,0,6,13
578,406,6,4,12,22
264,412,0,0,4,102
336,414,0,0,14,53
368,414,2,0,13,21
1032,414,0,0,2,32
304,416,0,0,2,11
252,418,0,0,0,19
574,410,2,8,11,19
1060,418,0,0,0,43
1064,420,0,0,2,43
84,422,-12,0,7,10
394,424,-2,-2,4,16
978,440,0,-18,9,19
1030,422,0,0,1,24
252,418,-4,6,10,15
840,424,0,0,0,37
140,430,-8,-4,10,13
188,424,0,2,17,47
1028,426,0,0,3,22
572,424,2,4,6,24
838,430,-2,-2,14,77
1092,428,0,0,4,54
1098,428,0,0,0,58
682,430,0,0,2,19
1024,430,0,0,0,27
582,432,0,0,1,11
766,438,2,-2,9,57
916,446,12,-10,19,24
542,442,-2,-2,12,48
736,440,0,0,4,87
766,438,-2,2,13,61
820,440,0,0,1,77
978,440,0,0,2,16
116,442,2,0,4,9
300,444,0,-2,6,15
580,444,2,-2,4,9
794,442,0,0,0,76
1024,442,0,0,1,23
334,444,0,0,5,58
376,446,2,0,2,8
462,446,0,0,1,66
510,446,0,0,3,57
684,446,0,0,2,9
784,446,0,0,2,51
822,446,0,0,2,89
916,446,2,0,4,14
196,446,0,2,12,30
300,444,0,4,7,12
432,446,0,2,2,38
932,448,0,0,6,18
328,450,0,0,9,47
454,450,0,0,3,66
788,452,0,-2,17,46
198,456,2,-4,21,41
446,452,0,0,0,31
586,450,0,2,8,30
976,452,0,0,1,15
686,456,-2,-2,10,13
