# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,7,65
766,24,0,0,2,58
898,24,0,0,9,38
252,26,0,0,5,86
380,28,0,-2,11,66
632,26,0,0,1,64
648,26,0,0,4,64
552,28,0,0,5,80
880,28,0,0,3,54
898,28,0,0,7,30
158,30,0,0,9,80
390,30,0,0,7,60
816,30,0,0,2,47
844,30,0,0,0,26
332,32,0,0,4,51
668,32,0,0,3,95
848,32,0,0,1,25
894,32,0,0,4,93
282,34,0,0,3,84
318,34,0,0,3,67
362,34,0,0,1,58
414,34,0,0,4,72
810,34,0,0,2,50
444,36,0,0,7,61
498,36,0,0,1,74
662,36,0,0,3,67
900,36,0,0,1,35
220,40,0,0,4,48
330,40,0,0,4,64
566,40,0,0,3,71
696,42,0,-2,18,82
796,40,0,0,2,36
902,40,0,0,5,37
182,42,0,0,6,33
592,42,0,0,4,104
702,42,0,0,4,90
826,42,0,0,1,41
476,44,0,0,3,59
956,44,0,0,5,68
242,46,0,0,8,94
616,46,-2,0,16,65
836,46,0,0,8,44
952,50,0,0,3,62
480,52,0,0,3,52
714,52,0,0,5,53
894,52,-2,0,23,64
766,54,0,0,2,100
716,56,0,0,4,54
420,58,0,0,7,56
644,60,0,0,6,98
542,62,0,0,3,115
348,66,0,0,4,49
418,66,0,0,3,62
462,66,0,0,4,51
512,66,0,0,3,115
216,68,0,0,2,38
536,68,0,0,7,60
806,68,0,0,5,41
884,68,0,0,7,55
360,70,0,0,2,33
748,70,0,0,9,61
778,72,-2,-2,20,53
934,70,0,0,4,46
770,72,0,0,0,63
592,74,0,0,2,105
886,74,0,0,6,65
936,74,0,0,0,46
494,78,0,0,4,113
356,80,0,0,3,52
400,80,0,0,4,63
348,82,0,0,3,63
184,86,0,0,4,105
236,86,0,0,5,48
904,86,0,0,2,63
390,88,0,0,2,91
732,88,0,0,3,70
740,88,-2,0,23,64
842,88,0,0,4,76
850,88,0,0,3,71
990,88,0,0,8,83
688,90,0,0,4,76
264,92,0,0,2,34
316,92,0,0,2,39
728,92,0,0,2,69
964,92,0,0,2,48
174,94,0,0,0,106
536,94,0,0,5,24
594,94,0,0,3,95
192,98,0,0,0,101
600,98,0,0,5,62
210,102,0,0,5,63
674,102,0,0,0,82
746,102,0,0,1,93
644,104,0,0,7,73
652,104,0,0,3,84
792,104,0,0,6,115
440,106,0,0,6,56
808,106,0,0,4,88
844,106,0,0,3,57
884,106,0,0,5,48
276,106,0,2,19,33
606,108,0,0,7,76
820,108,0,0,5,87
960,108,0,0,3,32
236,108,0,2,18,84
572,110,0,0,1,113
628,110,0,0,4,73
476,114,0,0,4,124
550,116,0,-2,20,48
226,116,0,0,4,55
356,116,0,0,7,44
482,116,0,0,1,77
342,120,0,0,9,71
614,122,0,0,3,81
980,122,0,0,2,23
184,124,0,0,4,37
290,124,0,0,11,52
988,126,-2,-2,7,23
224,126,0,0,4,40
388,126,0,0,3,48
468,126,0,0,5,68
686,126,0,0,2,80
940,126,0,0,6,45
414,130,0,0,8,38
888,130,0,0,7,48
908,130,0,0,1,41
188,132,0,0,3,36
606,132,0,0,7,94
990,132,0,0,1,19
228,134,0,0,5,24
272,134,0,0,6,57
524,134,0,0,2,83
810,134,0,0,5,72
348,136,0,0,2,53
354,136,0,0,9,56
366,136,0,0,7,52
598,136,0,0,5,105
694,136,0,0,3,121
726,136,0,0,5,67
420,138,0,0,3,27
472,136,0,2,15,70
884,138,0,0,4,40
640,140,0,0,11,82
194,140,2,2,23,63
832,144,0,0,9,120
322,146,0,0,1,52
714,148,0,-2,22,59
298,148,0,0,2,55
494,148,0,0,3,67
1020,148,0,0,4,48
1006,150,0,0,2,27
1028,152,0,0,5,47
688,154,0,0,5,64
946,154,0,0,11,69
972,154,0,0,6,41
206,158,0,0,1,41
320,158,0,0,4,107
790,158,0,0,5,80
928,158,0,0,2,47
1036,158,0,0,2,48
756,160,0,0,2,88
932,160,0,0,3,53
676,162,0,0,3,88
894,162,0,0,4,87
1020,162,0,0,4,79
500,164,0,0,5,104
540,164,0,0,5,56
