# x, y, dx, dy, 1st best, 2nd best
160,24,2,-2,14,39
354,22,0,0,1,43
490,22,0,0,7,81
564,22,0,0,3,57
648,22,0,0,4,126
708,22,0,0,2,70
756,22,0,0,2,85
788,22,0,0,0,38
886,22,0,0,9,84
332,24,0,0,2,98
734,26,0,0,3,55
870,26,0,0,3,60
370,28,0,0,2,63
836,28,0,0,0,16
598,30,0,0,2,99
804,30,0,0,4,29
820,30,0,0,2,74
280,32,0,0,2,57
350,32,0,0,1,43
548,32,0,0,1,59
274,34,0,0,5,60
440,34,0,0,4,56
564,36,0,0,5,72
684,36,0,0,3,84
784,36,0,0,0,29
550,40,2,-2,17,74
580,38,0,0,9,105
898,38,0,0,0,45
278,40,0,0,6,59
318,40,0,0,1,44
604,40,0,0,6,83
666,40,0,0,7,76
814,40,0,0,0,28
372,42,0,0,4,51
434,42,0,0,1,84
486,42,0,0,7,87
830,42,0,0,2,28
894,42,0,0,3,50
944,42,0,0,1,61
320,44,0,0,2,45
180,46,0,0,6,80
940,46,0,0,4,60
504,48,-2,0,20,92
754,48,0,0,6,97
222,50,0,0,1,78
236,50,0,0,7,80
744,50,-2,0,20,63
704,52,0,0,3,78
916,52,0,0,6,111
634,54,0,0,2,83
410,56,0,0,2,77
450,56,0,0,8,81
348,60,0,0,2,44
186,62,0,0,6,104
224,62,0,0,1,65
794,62,0,0,5,42
326,64,0,0,2,89
410,64,0,0,2,62
734,64,0,0,4,53
290,66,0,0,4,46
766,68,0,-2,21,57
798,66,0,0,1,29
868,66,0,0,3,38
258,68,0,0,1,90
392,68,0,0,2,62
564,66,-2,2,19,44
810,68,0,0,2,28
884,68,0,0,0,49
604,70,0,0,2,83
644,70,0,0,6,81
508,72,0,0,2,79
524,74,0,-2,19,72
638,72,0,0,6,98
366,76,0,0,0,61
484,76,0,0,2,80
784,74,0,2,17,44
468,78,0,0,3,91
348,80,0,0,1,62
970,80,0,0,9,86
340,82,0,0,2,64
356,82,0,0,1,64
424,82,0,0,7,108
684,82,0,0,3,100
838,84,0,0,5,56
980,84,0,0,13,81
178,86,0,0,6,69
204,86,0,0,5,109
220,86,0,0,7,80
576,86,0,0,3,113
662,86,0,0,2,72
716,86,0,0,4,97
900,86,0,0,3,61
236,88,0,0,6,72
420,88,0,0,9,73
608,88,0,0,2,98
954,90,0,0,4,45
308,92,2,0,19,47
478,92,0,0,3,106
750,92,0,0,4,111
258,94,0,0,4,33
170,98,0,0,2,93
254,98,0,0,4,66
640,98,0,0,0,57
662,98,0,0,0,72
956,102,-6,-4,15,27
480,100,0,0,2,99
566,100,0,0,2,83
430,102,0,0,9,87
702,102,0,0,4,73
740,102,0,0,2,70
796,102,0,0,5,42
838,102,-2,0,15,43
956,102,0,0,4,28
618,104,0,0,5,90
720,104,0,0,5,65
810,104,0,0,5,102
240,106,0,0,7,93
706,106,0,0,5,76
396,108,0,0,2,30
492,110,0,0,5,52
420,112,0,0,8,78
790,112,0,0,3,40
348,114,0,0,6,63
522,114,0,0,2,61
648,114,0,0,1,63
604,116,0,0,2,79
972,116,0,0,1,20
402,118,0,0,4,28
976,120,0,0,0,19
378,122,0,0,1,44
178,124,0,0,4,38
876,126,0,0,3,77
898,126,0,0,4,45
908,126,0,0,3,53
220,128,0,0,2,33
602,128,0,0,3,96
454,130,0,0,4,93
514,130,0,0,2,65
340,132,0,0,6,64
384,132,0,0,4,45
228,134,0,0,6,70
264,134,0,0,4,65
636,134,0,0,8,101
874,134,0,0,6,45
336,136,0,0,6,74
630,136,0,0,14,77
236,138,0,0,6,61
396,138,0,0,2,55
474,138,0,0,3,54
586,138,0,0,11,90
604,138,0,0,2,92
828,138,0,0,6,97
822,140,0,0,7,75
390,142,0,0,1,55
504,142,0,0,5,62
852,142,0,0,0,81
192,146,-2,-2,19,68
314,144,0,0,3,71
484,144,0,0,4,86
702,144,0,0,3,59
1014,146,0,0,3,41
418,148,0,0,4,31
564,148,0,0,4,90
1020,150,0,0,4,32
918,152,0,0,8,52
732,154,0,0,3,89
746,154,0,0,5,73
1026,154,0,0,4,34
670,156,0,0,2,60
952,156,0,0,5,79
988,156,0,0,2,65
200,158,0,0,3,30
664,158,0,0,3,60
750,158,0,0,3,66
780,160,0,0,4,45
918,160,2,0,20,71
204,162,2,0,14,33
266,162,0,0,6,63
410,162,0,0,6,55
520,164,0,-2,16,85
706,162,0,0,6,90
884,162,0,0,4,68
900,162,0,0,6,73
1012,162,0,0,4,50
458,164,0,0,7,98
576,164,0,0,3,81
744,164,0,0,2,66
748,164,0,0,2,66
778,164,0,0,2,43
406,166,0,0,5,75
348,168,0,0,2,61
1020,168,0,0,4,28
464,170,0,0,6,101
658,170,0,0,3,62
700,170,0,0,12,64
872,170,0,0,5,118
640,174,0,0,5,79
1028,174,0,0,3,29
680,176,0,0,10,98
802,176,0,0,4,78
236,178,0,0,8,77
350,178,0,0,4,80
358,178,0,0,3,27
564,178,0,0,9,81
220,180,0,0,3,48
362,180,0,0,6,28
592,180,0,0,3,105
706,182,0,0,8,84
858,184,0,0,3,50
1040,184,0,0,1,55
190,188,0,0,2,59
238,188,0,0,5,76
282,188,0,0,5,61
306,190,0,0,4,91
924,190,0,0,3,98
486,192,0,0,6,93
804,192,0,0,0,78
932,192,0,0,4,89
612,194,0,0,1,68
650,194,0,0,6,104
768,194,0,0,5,72
188,196,0,0,4,36
224,198,0,0,4,72
756,198,0,0,15,88
804,198,0,0,6,77
944,198,0,0,6,100
986,198,0,0,6,86
342,200,0,0,1,34
366,200,0,0,2,42
470,198,0,2,16,113
488,200,0,0,4,39
864,202,0,0,9,63
1056,202,0,0,6,58
690,204,0,0,1,52
734,204,0,0,4,95
784,204,0,0,5,114
1002,204,0,0,4,96
574,204,2,2,23,55
726,206,0,0,4,54
790,206,0,0,5,83
802,206,0,0,1,93
1018,206,0,0,2,57
230,210,0,0,6,66
294,212,0,0,5,63
308,212,0,0,4,62
890,214,0,0,1,50
936,216,0,0,4,70
222,218,0,0,2,74
916,220,-2,-2,17,52
1028,218,0,0,2,72
278,222,0,0,2,52
522,224,0,0,0,16
216,226,0,0,2,85
964,226,0,0,4,20
300,228,0,0,6,79
464,230,0,-2,21,73
918,228,0,0,5,63
938,228,0,0,5,71
970,230,0,0,2,24
328,232,0,0,1,77
356,234,0,0,6,57
878,234,0,0,1,74
272,236,2,0,18,57
692,250,24,-14,7,11
288,238,0,0,1,54
412,240,0,0,4,47
684,240,0,0,7,24
604,242,0,0,0,14
1056,242,0,0,4,36
418,244,0,0,8,51
540,244,0,0,2,21
170,246,0,0,1,33
154,248,0,0,0,40
240,248,0,0,4,58
390,248,0,0,4,34
574,248,0,0,3,20
736,250,0,-2,4,8
806,248,0,0,3,54
1006,248,0,0,1,80
174,250,0,0,2,32
376,252,-2,-2,17,43
468,276,10,-26,15,29
568,250,0,0,0,21
692,250,0,0,0,2
246,252,0,0,4,65
640,252,0,0,3,42
768,252,0,0,2,8
774,252,0,0,2,15
904,254,0,0,4,62
426,256,0,0,5,37
486,268,-2,-12,10,13
636,258,-2,-2,8,14
660,256,0,0,0,9
810,256,0,0,0,16
150,258,0,0,2,44
676,262,0,-4,2,3
716,258,4,0,4,6
756,258,0,0,2,15
766,258,0,0,3,9
316,260,0,0,2,84
636,258,4,2,8,20
676,262,0,0,0,3
944,262,0,0,4,112
228,264,0,0,3,77
512,262,12,2,11,22
670,266,0,-2,0,2
156,266,0,0,2,42
828,298,2,-32,14,18
822,268,0,0,3,20
252,270,0,0,0,104
320,270,0,0,6,71
378,270,0,0,0,49
542,270,0,0,2,13
676,262,-14,8,2,5
896,270,0,0,5,46
486,268,-4,4,5,7
462,274,0,0,1,35
504,248,-6,26,9,12
374,278,0,0,4,53
394,280,0,-2,11,37
468,276,-2,2,3,15
268,280,0,0,2,74
978,280,0,0,5,71
216,282,0,0,4,60
1030,282,0,0,2,42
432,288,-2,-4,18,32
556,284,0,0,1,33
1016,284,0,0,4,51
1024,284,0,0,2,44
162,284,0,2,8,33
166,286,0,0,3,37
216,286,0,0,1,61
906,286,0,0,4,18
380,310,22,-22,21,27
608,288,0,0,2,15
636,288,0,0,6,34
860,288,0,0,1,18
1028,288,0,0,2,43
1058,288,0,0,7,55
280,290,0,0,6,113
444,290,0,0,3,15
884,290,8,0,17,34
908,292,0,-2,7,21
1018,290,0,0,0,43
486,268,-12,24,6,8
528,294,-2,-2,11,21
788,292,-2,0,15,34
890,324,-22,-32,7,11
970,292,0,0,3,73
638,294,0,0,3,16
662,294,0,0,2,32
822,294,0,0,3,19
858,296,0,0,1,14
936,296,0,0,5,43
950,300,-4,-4,19,31
162,298,0,0,1,24
430,298,0,0,1,15
486,294,4,4,10,15
966,298,0,0,4,30
200,300,0,0,3,78
322,300,0,0,3,9
862,300,0,0,1,13
1020,304,0,0,2,44
160,306,0,0,0,23
232,306,0,0,2,45
270,304,0,2,12,56
386,306,0,0,4,28
396,306,0,0,1,6
220,308,0,0,1,78
226,308,0,0,1,46
1046,308,0,0,4,44
380,310,0,0,0,20
166,312,0,0,0,23
374,312,0,0,3,21
690,316,0,0,7,16
1046,320,0,0,2,60
1072,320,0,0,7,29
392,322,0,0,3,15
1076,322,2,0,18,32
640,324,0,0,18,71
890,324,0,0,1,11
374,328,-2,-2,6,9
738,326,0,0,0,11
778,330,-28,-4,7,9
172,328,0,0,2,37
364,328,0,0,3,14
1092,328,0,0,3,55
202,330,0,0,4,80
700,332,0,-2,3,21
724,332,4,-2,10,13
778,330,0,0,2,6
860,332,0,0,14,48
1036,332,0,0,1,33
1096,334,0,0,4,65
200,336,0,0,0,64
558,336,0,0,10,73
672,336,0,0,4,16
986,338,0,-2,19,108
668,340,0,-2,5,17
1024,338,0,0,2,32
262,340,0,0,3,129
298,342,2,-2,9,12
352,340,0,0,3,18
824,344,0,0,5,43
992,344,0,0,4,89
1058,346,0,0,2,46
444,348,-2,0,4,16
550,350,2,-2,19,37
248,350,0,0,5,89
280,350,0,0,6,12
448,350,0,0,2,11
496,350,2,0,6,12
518,350,0,0,2,13
928,340,4,10,3,5
28,364,-4,-12,12,38
160,352,0,0,8,47
404,352,0,0,4,23
476,352,0,0,3,8
606,352,0,0,4,55
784,354,0,0,6,33
928,340,0,14,3,5
1058,354,0,0,4,43
352,340,-26,16,23,31
458,354,2,2,4,9
578,356,0,0,3,28
986,356,0,0,0,101
28,364,-2,-6,6,21
160,358,0,0,1,44
638,360,-2,-2,19,32
166,360,0,0,2,78
410,360,0,0,1,12
442,358,-2,2,5,9
690,362,0,-2,15,27
780,360,0,0,4,33
1042,360,0,0,2,42
186,362,0,0,2,60
288,362,0,0,1,19
298,360,0,2,2,4
756,360,-2,2,17,36
226,364,0,0,3,55
928,340,4,24,3,5
394,366,0,0,3,8
806,366,0,0,3,60
1022,368,0,0,1,61
234,370,0,0,3,83
324,368,0,2,7,30
530,370,0,0,10,41
376,372,0,0,4,46
384,370,0,2,19,33
556,374,0,-2,5,16
498,358,-10,16,21,28
654,376,0,0,4,50
868,376,0,0,12,64
200,378,0,0,0,19
160,380,0,0,5,32
556,374,-2,6,7,10
1040,380,0,0,2,45
36,388,-2,-6,9,15
212,382,0,0,0,19
