# x, y, dx, dy, 1st best, 2nd best
646,22,0,0,12,121
718,22,0,0,1,68
896,22,0,0,8,43
954,22,0,0,6,66
658,24,0,0,8,114
378,26,0,0,10,65
742,26,0,0,6,71
842,26,0,0,6,30
158,30,0,0,3,82
306,32,0,-2,19,71
596,30,0,0,9,63
812,30,0,0,3,30
846,30,0,0,2,26
266,34,0,0,6,86
282,34,0,0,8,76
318,34,0,0,6,55
898,34,0,0,6,37
540,36,0,0,1,65
590,38,0,0,9,107
694,38,0,0,7,85
700,38,0,0,6,88
900,38,0,0,1,33
310,40,0,0,14,42
562,38,-2,2,21,53
182,42,2,0,17,34
188,42,0,0,3,52
496,42,0,0,5,76
612,42,2,0,16,49
760,42,0,0,9,85
776,42,0,0,6,73
952,44,2,-2,19,54
242,46,0,0,19,94
230,48,0,0,13,56
808,48,0,0,1,25
820,48,2,0,11,39
840,48,0,0,7,40
950,48,0,0,5,44
478,50,2,0,15,43
896,50,0,0,2,91
752,52,0,0,3,66
714,54,0,0,11,46
350,56,0,0,10,73
642,56,0,0,8,101
222,60,0,0,4,66
356,60,0,0,7,30
348,64,0,0,10,41
534,64,0,0,10,61
642,64,0,0,6,100
400,66,0,0,6,51
530,66,0,0,7,108
746,66,0,0,0,86
882,66,0,0,2,52
200,68,0,0,10,71
360,68,0,0,15,28
808,68,0,0,6,41
292,70,0,0,5,33
570,72,2,-2,18,42
612,72,0,0,10,73
654,72,0,0,4,83
880,72,2,0,8,58
648,74,0,0,10,98
818,74,0,0,4,40
476,76,0,0,15,84
936,74,0,2,16,54
354,78,0,0,13,44
346,80,0,0,8,73
188,82,0,0,7,119
432,82,0,0,13,109
694,84,0,0,13,90
730,84,0,0,7,70
236,86,0,0,7,60
390,86,0,0,8,141
840,86,0,0,3,74
848,86,0,0,7,74
906,86,0,0,7,73
920,86,0,0,2,71
988,86,0,0,13,77
264,92,0,-2,21,32
592,90,0,0,14,85
618,90,0,0,9,86
774,90,0,0,6,72
962,92,0,0,8,46
176,94,0,0,4,86
744,94,0,0,7,78
260,96,0,0,9,58
302,98,0,0,4,36
490,98,0,0,4,57
438,100,0,0,7,59
648,100,2,0,15,66
210,102,0,0,5,64
366,104,0,0,4,67
604,104,0,0,9,91
840,104,0,0,1,36
274,106,2,0,11,34
534,106,0,0,9,14
628,106,0,0,10,86
698,106,0,0,6,85
818,106,0,0,5,86
958,106,0,0,5,26
236,108,0,0,4,55
404,108,0,0,11,36
474,110,0,0,6,132
480,112,0,0,2,78
548,114,0,-2,20,54
800,112,0,0,8,47
978,118,0,0,2,16
982,118,0,0,0,14
348,120,0,0,9,85
184,122,0,0,10,34
290,122,0,0,11,67
684,122,0,0,7,122
258,124,0,0,5,62
792,124,0,0,7,62
884,128,0,0,1,75
906,128,0,0,7,40
916,128,0,0,7,68
188,130,0,0,6,40
368,130,0,0,5,67
516,130,0,0,5,94
522,130,0,0,5,64
612,130,0,0,7,91
270,132,0,0,4,61
354,132,0,0,3,66
392,132,0,0,4,79
692,132,0,0,8,115
470,134,0,0,2,74
552,134,0,0,3,45
646,134,0,0,6,83
722,134,0,0,4,59
234,138,0,-2,16,57
420,136,0,0,5,27
638,136,0,0,11,74
882,136,0,0,4,41
990,136,2,0,5,18
594,138,0,0,11,91
836,140,0,0,7,96
830,142,0,0,10,89
926,142,0,0,5,103
322,144,0,0,9,61
492,144,0,0,10,68
712,144,0,0,8,66
300,148,-2,-2,22,52
286,148,0,0,9,78
426,148,0,0,3,29
568,148,0,0,7,91
686,150,0,0,5,64
1026,152,-2,-2,17,47
944,152,0,0,7,88
970,152,0,0,7,40
1026,152,2,0,23,39
926,154,0,0,4,50
320,156,0,0,4,77
754,156,0,0,6,82
788,156,0,0,4,76
208,158,0,0,5,35
1034,158,0,0,2,42
672,160,0,0,4,60
760,160,0,0,5,66
894,160,0,0,5,83
500,162,0,0,4,68
466,166,0,-2,19,89
520,164,0,0,5,82
528,164,0,0,4,73
714,164,0,0,10,71
892,164,0,0,11,79
908,164,0,0,4,78
812,166,0,0,5,98
958,166,0,0,4,39
356,168,0,0,10,75
756,168,0,0,2,78
768,168,0,0,10,131
472,170,0,0,5,83
666,172,0,0,9,69
988,174,0,0,4,119
948,176,0,0,5,47
226,178,0,0,5,69
610,178,0,0,11,86
812,178,0,0,4,84
370,180,2,0,16,68
970,180,0,0,5,73
322,182,0,0,12,92
444,182,0,0,6,33
600,182,0,0,11,105
646,182,0,0,7,93
780,182,0,0,4,67
188,186,0,0,5,26
490,186,0,0,5,96
1046,186,0,0,3,53
392,188,0,0,9,89
856,188,0,0,2,45
206,192,0,0,3,32
284,192,2,0,16,67
326,192,0,0,14,75
1012,192,0,0,2,63
378,194,0,0,9,92
492,194,0,0,9,112
498,194,0,0,13,108
564,196,0,-2,19,65
620,194,0,0,6,82
844,194,0,0,6,58
658,196,0,0,9,99
940,196,0,0,10,72
976,198,0,0,10,74
374,200,0,0,3,52
416,200,0,0,13,55
950,200,0,0,13,103
266,202,0,0,17,103
402,202,0,0,16,87
812,202,0,0,5,51
1016,202,2,0,20,46
456,204,0,0,15,81
926,204,0,0,6,120
1062,204,0,0,4,55
792,206,0,0,8,96
624,208,0,0,6,67
798,208,0,0,3,92
1024,208,0,0,3,53
304,210,-2,0,15,73
314,212,0,0,2,82
192,214,0,0,2,29
198,214,0,0,6,29
702,216,0,-2,11,25
888,214,0,0,8,94
228,216,2,0,23,91
322,218,0,0,9,76
530,218,0,0,5,26
554,218,0,0,1,29
1040,218,0,0,3,69
284,220,0,0,4,55
696,220,0,0,7,52
1034,220,0,0,3,73
766,222,0,0,2,24
842,222,0,0,6,114
924,222,0,0,2,74
888,226,0,0,9,91
1034,226,0,0,5,105
470,228,0,0,5,39
956,228,0,0,1,75
1054,228,0,0,4,65
334,230,0,0,11,74
972,230,0,0,3,81
822,232,0,0,8,76
356,236,0,0,8,84
590,236,0,0,1,21
856,236,0,0,6,75
318,240,0,-2,18,59
1014,238,0,0,4,60
932,240,0,0,1,90
206,242,0,0,5,53
452,242,0,0,2,34
542,244,0,0,5,25
612,244,0,0,0,12
1062,244,0,0,3,36
178,246,0,0,1,50
678,266,30,-20,3,4
330,248,0,0,6,64
396,248,2,0,14,40
484,250,0,-2,6,11
356,250,0,0,8,46
518,250,0,0,1,15
594,250,0,0,3,13
684,264,22,-14,2,5
1062,250,0,0,2,35
550,252,0,0,3,18
670,272,12,-20,6,9
154,256,0,-2,20,42
646,254,0,0,1,28
758,254,0,0,3,8
776,254,0,0,0,11
912,256,0,0,4,58
972,256,0,0,3,70
642,258,0,0,3,13
768,258,0,0,3,11
814,258,-2,0,6,21
904,258,0,0,4,44
158,262,0,-2,13,23
482,260,0,0,1,8
736,258,-2,2,4,5
758,254,26,6,10,14
