# x, y, dx, dy, 1st best, 2nd best
962,22,0,0,2,77
166,24,0,0,3,80
390,24,0,0,1,57
562,24,0,0,3,62
660,24,0,0,2,70
256,26,0,0,3,76
376,26,0,0,2,45
400,26,0,0,2,63
316,28,0,0,5,46
372,28,0,0,1,46
608,28,0,0,5,54
678,28,0,0,0,104
906,28,0,0,4,58
202,30,0,0,10,50
350,30,0,0,4,94
568,30,0,0,5,80
620,30,0,0,4,90
886,30,0,0,2,64
224,34,0,0,1,53
318,34,0,0,4,47
332,34,0,0,3,64
552,34,0,0,9,66
816,34,0,0,2,55
190,36,0,0,6,55
588,36,0,0,3,77
604,36,0,0,4,96
706,36,0,0,2,50
822,36,0,0,1,39
908,36,0,0,2,37
712,38,0,0,2,51
964,38,0,0,0,40
394,40,0,0,5,55
468,40,0,0,3,73
694,40,0,0,1,102
910,40,0,0,1,40
250,42,0,0,6,86
542,42,0,0,2,79
870,44,0,0,0,20
266,46,0,0,10,77
780,46,0,0,3,129
962,46,0,0,5,39
490,48,0,0,0,76
842,48,0,0,0,61
872,48,0,0,1,21
958,50,0,0,1,62
470,52,0,0,2,64
764,52,-2,0,11,59
360,54,0,0,1,77
486,54,0,0,2,66
654,54,0,0,3,92
264,56,0,0,3,76
338,56,0,0,2,55
356,60,0,0,3,53
428,60,0,0,8,73
546,60,0,0,4,45
610,60,0,0,3,86
224,62,-2,0,11,40
542,62,0,0,2,92
658,62,0,0,1,84
192,64,0,0,1,83
298,64,0,0,4,64
546,68,0,0,1,48
892,68,-2,0,14,56
342,70,0,0,2,30
584,68,-2,2,16,101
624,70,0,0,5,78
818,70,0,0,4,34
242,72,0,0,5,47
314,72,0,0,1,32
666,72,0,0,4,82
698,72,0,0,4,88
942,72,0,0,0,66
346,74,0,0,0,30
364,74,0,0,2,58
386,74,0,0,3,63
660,74,0,0,6,93
896,72,-4,2,15,40
196,76,0,0,0,70
356,76,0,0,1,55
452,76,0,0,8,78
488,76,0,0,4,81
540,76,0,0,3,72
770,76,0,0,3,60
232,78,0,0,2,61
444,80,0,0,4,124
578,80,0,0,4,47
742,84,0,0,3,78
182,86,0,0,2,96
260,86,0,0,2,48
698,86,0,0,2,77
850,86,0,0,2,60
858,86,0,0,0,62
912,86,0,0,3,92
928,88,0,0,1,77
198,90,0,0,3,89
266,90,0,0,3,42
736,90,0,0,4,69
996,90,0,0,20,89
784,92,0,0,2,120
962,92,0,0,3,28
970,94,0,0,2,40
540,96,0,0,1,74
744,96,0,0,3,70
272,98,0,0,5,38
546,98,0,0,0,21
450,100,0,0,5,62
660,100,0,0,3,90
742,102,0,0,3,54
582,104,0,0,1,48
722,104,0,0,1,71
690,106,0,0,2,77
740,106,0,0,1,75
828,106,0,0,6,84
234,108,0,0,3,64
610,108,0,0,4,84
726,108,0,0,1,71
794,108,0,0,2,80
366,110,0,0,6,68
492,110,0,0,3,65
560,110,0,0,6,106
602,110,0,0,2,133
190,112,0,0,3,41
842,112,0,0,3,77
810,114,0,0,5,79
298,116,0,0,5,67
420,116,0,0,5,48
624,116,0,0,1,64
192,118,0,0,2,38
886,118,0,0,4,62
950,118,0,0,2,20
232,120,0,0,2,39
398,120,0,0,2,33
648,120,0,0,6,79
404,122,0,0,2,35
694,120,0,2,20,93
990,122,0,0,2,11
196,126,0,0,1,37
534,128,0,0,3,52
544,128,0,0,3,65
242,130,0,0,4,67
352,130,0,0,1,100
894,130,0,0,1,56
914,130,0,0,3,43
480,132,0,0,1,64
608,132,0,0,4,96
702,132,0,0,5,82
734,132,0,0,4,51
818,132,0,0,2,70
990,132,-2,0,10,19
650,136,0,0,11,77
712,136,0,0,7,86
892,136,0,0,1,43
408,138,0,0,2,33
624,138,0,0,1,85
332,140,0,0,1,62
524,140,0,0,5,52
846,142,0,0,5,75
294,144,0,0,6,83
586,144,0,0,7,74
400,148,0,0,1,36
944,148,0,0,4,97
1010,150,0,0,2,26
214,152,0,0,2,39
474,152,0,0,6,82
646,152,0,0,4,81
800,154,0,0,5,70
1032,154,0,0,3,45
752,156,0,0,2,83
764,156,0,0,2,81
842,156,0,0,4,98
934,156,0,0,1,45
280,158,0,0,8,75
428,158,0,0,3,49
360,160,0,0,5,45
770,160,0,0,5,64
902,160,0,0,6,81
1040,160,0,0,4,40
476,162,0,0,5,84
800,162,0,0,4,69
556,164,0,0,4,76
726,164,0,0,1,86
518,166,0,0,6,74
522,166,0,0,4,78
674,166,0,0,5,84
902,166,0,0,4,59
482,168,0,0,5,83
766,168,0,0,2,81
804,168,0,0,4,73
216,170,0,0,4,46
448,170,0,0,2,20
230,174,0,-2,21,37
490,172,0,0,10,67
376,174,0,0,1,50
660,174,0,0,4,78
768,174,0,0,5,80
890,174,0,0,3,64
452,176,0,0,3,21
