# x, y, dx, dy, 1st best, 2nd best
270,24,4,-2,3,78
896,22,4,0,22,54
316,26,4,-2,5,59
440,32,4,-2,18,71
630,30,4,0,20,84
764,34,6,0,14,77
380,38,4,-2,21,67
656,36,6,0,7,55
160,40,4,-2,9,40
552,38,4,0,19,74
896,40,4,0,18,44
812,40,6,2,16,37
840,42,4,0,5,44
210,48,4,-2,5,53
326,48,4,-2,8,67
332,50,4,-2,12,68
312,52,4,-2,3,60
700,50,4,0,18,66
244,56,4,-2,8,84
384,56,4,-2,23,63
612,54,6,0,14,68
230,58,4,-2,4,87
512,58,6,-2,17,112
480,62,4,-2,9,80
712,62,4,0,22,60
948,60,4,2,19,45
420,68,4,-2,12,113
714,66,4,0,14,56
824,66,4,0,3,33
476,70,4,-2,22,58
258,72,4,-2,8,44
498,72,6,-2,20,92
694,72,4,-2,20,69
750,70,4,0,6,45
776,70,4,0,11,89
848,70,4,2,4,47
940,72,6,0,17,82
218,78,4,-2,2,50
744,78,6,0,18,47
880,78,4,2,20,49
570,84,4,0,13,70
886,82,2,2,6,50
228,92,4,-2,8,54
348,90,4,0,22,65
238,96,4,-2,6,61
978,92,4,2,16,85
730,96,4,0,4,86
686,100,4,-2,15,65
838,98,6,0,11,67
846,98,4,0,8,56
900,98,6,0,18,45
266,102,4,-2,5,79
316,102,4,-2,5,78
178,104,4,-2,8,73
890,104,4,0,12,60
962,102,4,2,16,45
682,106,4,0,6,76
492,110,4,-2,14,109
314,112,4,-2,3,50
972,122,-16,-12,21,28
650,112,4,0,15,44
238,118,4,-2,12,72
882,116,2,0,21,49
956,116,4,2,6,25
782,120,4,0,10,74
474,124,4,-2,23,127
548,124,6,-2,18,65
972,122,6,4,11,14
184,130,4,-2,7,51
232,134,4,-2,5,64
260,134,4,-2,8,89
468,134,4,-2,20,99
560,134,4,-2,16,72
376,136,4,-2,10,62
388,136,4,-2,6,69
744,134,6,2,21,76
984,136,2,0,6,9
792,136,4,2,18,50
768,140,4,0,12,90
884,140,4,0,5,39
906,140,4,0,10,46
612,142,4,0,20,93
980,130,10,12,11,15
344,146,4,-2,7,90
552,146,4,-2,20,49
806,144,4,0,5,100
646,146,4,0,20,88
722,146,4,0,10,79
882,148,4,0,14,48
482,150,4,0,17,107
836,154,4,0,13,84
1018,158,0,0,18,54
348,162,4,-2,6,72
390,162,6,-2,22,58
1018,158,4,2,16,38
332,164,4,-2,4,68
678,162,4,0,11,44
686,162,4,0,9,62
1024,162,6,2,21,43
210,168,4,-2,2,33
754,168,4,0,5,69
830,168,4,0,8,84
924,166,4,2,15,51
206,172,4,-2,8,35
276,172,4,-2,6,58
540,172,4,-2,12,70
732,170,4,0,7,81
790,172,4,0,7,71
894,172,2,0,18,41
758,174,4,0,2,80
1016,172,4,2,14,80
466,178,4,-2,14,79
714,176,4,0,9,75
956,178,4,0,10,102
472,182,4,-2,14,71
438,184,4,-2,6,62
316,188,4,-2,3,64
610,190,4,-2,14,55
1034,186,4,2,9,67
372,192,4,-2,5,44
324,194,4,-2,6,61
394,194,4,-2,16,52
600,194,4,-2,17,106
646,194,4,-2,21,93
922,192,4,0,19,61
968,190,4,2,14,45
318,196,4,-2,8,95
516,196,4,-2,20,94
490,198,4,-2,7,81
314,200,4,-2,6,94
394,200,4,-2,7,107
1046,196,4,2,13,27
854,200,4,0,10,48
866,200,4,0,7,51
328,204,4,-2,5,100
1050,202,4,2,12,22
268,208,4,-2,4,99
566,208,4,-2,9,37
842,206,6,0,16,50
658,208,4,0,9,124
790,208,4,0,3,90
940,208,4,0,20,71
374,212,4,-2,2,66
956,208,4,2,14,71
458,216,4,-2,14,57
1016,212,4,2,12,61
384,218,4,-2,9,66
1060,214,4,2,11,50
582,218,6,0,13,41
872,218,4,0,8,98
924,218,4,0,19,105
420,222,4,-2,18,97
624,222,4,-2,19,69
796,220,4,0,9,96
224,226,4,-2,14,64
232,226,4,-2,9,84
364,228,4,-2,3,67
724,248,-18,-22,21,37
804,226,4,0,3,82
886,226,4,0,13,59
228,230,4,-2,8,64
258,230,2,-2,20,46
860,228,4,0,6,87
286,230,4,0,20,38
554,230,6,0,9,24
796,232,4,0,5,69
944,232,4,0,14,84
1034,230,4,2,12,32
884,234,4,0,18,98
336,242,4,-2,5,93
924,242,4,0,6,62
656,246,2,-2,21,37
664,246,2,-2,16,24
820,244,4,0,5,94
176,248,4,0,10,36
736,248,4,0,3,14
1012,248,4,2,9,66
452,252,4,0,7,37
516,252,4,0,3,23
744,252,4,0,3,10
980,250,2,2,8,25
516,252,18,2,14,22
554,284,0,-30,20,27
612,254,4,0,2,12
254,258,4,-2,2,50
330,258,4,-2,2,97
1060,254,4,2,15,32
618,258,4,0,3,11
156,262,4,-2,10,61
236,264,4,-2,9,49
626,262,4,0,2,8
812,262,4,0,3,57
308,266,4,-2,6,62
710,264,0,0,1,6
770,264,4,0,5,11
178,268,4,-2,16,78
758,266,4,0,1,14
812,270,8,-2,21,28
970,266,4,2,17,83
156,272,4,-2,11,41
642,270,4,0,2,12
902,270,4,0,8,47
910,270,4,0,9,43
528,270,-4,2,13,20
932,272,2,0,13,60
528,270,8,6,12,15
326,280,4,-2,4,55
386,280,4,-2,3,51
470,284,8,-6,13,33
482,278,2,0,2,10
548,280,4,0,5,18
866,308,-10,-28,15,26
396,282,4,0,8,55
554,284,4,-2,7,27
828,290,6,-8,14,24
892,282,4,0,9,15
444,286,4,-2,6,23
470,284,4,0,15,25
274,288,4,-2,7,69
380,288,4,-2,7,40
602,288,2,-2,7,10
1034,286,2,2,12,64
362,292,4,-2,9,42
710,264,-26,26,4,5
828,290,4,0,0,28
1018,288,2,2,11,34
258,296,2,-2,10,41
1034,292,2,2,10,72
1062,292,2,2,15,76
566,298,2,-2,11,38
862,296,2,0,7,15
1018,294,4,2,10,76
286,300,4,-2,6,91
