# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,5,105
438,24,0,0,4,88
338,26,0,0,3,54
718,26,0,0,0,70
638,28,0,0,3,60
646,28,0,0,2,72
766,28,-2,0,22,84
838,28,0,0,0,35
896,28,0,0,2,26
954,28,0,0,0,70
254,30,0,0,2,82
380,30,0,0,2,76
656,28,2,2,23,62
834,30,0,0,2,35
160,32,0,0,6,70
896,32,0,0,1,25
288,34,0,0,3,80
666,34,0,0,4,57
814,34,0,0,1,45
608,36,0,0,2,114
318,38,0,0,3,54
660,38,0,0,5,71
556,40,0,0,3,74
808,54,-14,-14,23,36
898,40,0,0,1,40
208,42,0,0,0,44
326,42,0,0,2,61
332,42,0,0,0,69
540,42,0,0,0,78
564,42,0,0,7,78
312,44,0,0,5,61
590,44,0,0,7,107
694,44,0,0,3,61
700,44,0,0,4,57
900,44,0,0,5,44
188,46,-2,0,23,43
382,46,0,0,2,72
418,46,0,0,4,48
640,46,0,0,5,105
762,46,0,0,9,85
614,48,0,0,4,47
954,48,0,0,1,71
230,50,0,0,5,78
390,50,0,0,4,58
512,50,0,0,1,94
834,50,0,0,6,43
840,52,0,0,3,50
480,54,0,0,2,86
808,54,0,0,2,39
948,54,0,0,1,85
868,56,0,0,3,30
776,62,0,0,4,56
356,64,0,0,1,23
276,66,0,0,5,82
450,66,0,0,5,92
498,66,0,0,5,127
700,66,0,0,0,53
942,66,0,0,3,26
512,68,0,0,8,105
780,70,0,0,3,53
804,70,0,0,3,38
344,72,0,0,5,42
360,72,0,0,3,19
744,72,0,0,3,55
882,72,0,0,4,49
572,74,0,0,1,49
774,74,0,0,3,57
612,76,0,0,2,70
654,76,0,0,6,69
806,76,0,0,1,55
570,78,0,0,2,46
882,78,0,0,0,51
356,82,0,0,5,89
400,82,0,0,4,57
348,84,0,0,3,40
902,84,0,0,5,107
184,86,0,0,1,80
226,86,0,0,3,78
432,86,0,0,2,116
318,90,0,0,11,52
730,90,0,0,4,67
902,90,0,0,3,58
428,92,0,0,5,99
846,92,0,0,1,57
990,92,0,0,18,93
264,94,0,0,3,69
726,94,0,0,2,69
462,96,0,0,5,44
592,96,0,0,4,78
962,96,0,0,1,47
260,98,0,0,3,81
904,98,0,0,2,55
192,100,0,0,2,100
714,100,0,0,3,100
746,100,0,0,1,66
600,102,0,0,2,86
752,102,0,0,4,63
958,102,0,0,0,43
314,104,0,0,3,47
672,104,0,0,1,86
906,104,0,0,5,53
212,106,0,0,3,42
234,106,0,0,2,45
438,106,0,0,3,63
648,106,0,0,5,83
806,108,0,0,2,59
842,108,0,0,1,30
882,108,0,0,3,52
958,110,2,-2,11,29
604,110,0,0,2,72
238,112,0,0,2,83
534,110,0,2,6,67
626,112,0,0,3,75
714,114,0,0,3,76
474,116,0,0,4,69
356,118,0,0,4,76
480,118,0,0,3,78
548,118,0,0,1,45
800,118,0,0,3,58
486,120,0,0,4,90
376,122,0,0,3,52
348,124,0,0,2,91
410,124,0,0,4,36
634,124,0,0,2,71
290,126,0,0,4,61
884,128,0,0,5,83
984,128,0,0,1,7
226,130,0,0,3,37
374,130,0,0,4,79
684,128,0,2,19,82
792,130,0,0,6,55
938,130,0,0,6,43
230,138,0,-4,17,40
604,134,0,0,5,95
768,134,0,0,10,114
884,134,0,0,2,53
272,136,0,0,6,62
420,140,-2,-4,16,34
522,136,0,0,8,69
534,138,0,-2,21,68
612,136,0,0,5,102
808,136,0,0,2,96
990,136,0,0,0,7
348,138,0,0,4,82
366,138,0,0,6,40
470,138,0,0,3,68
552,138,0,0,5,41
692,138,0,0,2,114
722,140,0,0,4,71
882,140,0,0,3,106
420,140,0,2,9,33
196,144,0,0,3,55
398,148,0,0,3,49
492,148,0,0,4,64
512,148,0,0,4,67
830,148,0,0,1,109
574,152,0,0,4,110
1018,152,0,0,6,33
970,156,0,0,2,47
1026,156,0,0,3,45
944,158,0,0,2,82
320,160,0,0,6,78
760,158,0,2,22,61
788,160,0,0,1,85
924,160,0,0,1,48
208,162,0,0,3,35
754,162,0,0,3,71
286,164,0,0,3,49
530,162,0,2,21,90
678,164,0,0,6,68
890,164,0,0,5,78
204,166,0,0,2,41
274,166,0,0,7,49
500,166,0,0,6,89
672,166,0,0,5,67
758,166,0,0,4,61
790,166,0,0,5,82
1018,166,0,0,1,64
714,170,0,0,4,86
906,170,0,0,6,97
812,172,0,0,6,96
956,172,0,0,5,50
242,178,0,0,6,86
438,178,0,0,5,23
640,178,0,0,3,69
864,178,0,0,4,66
988,178,0,0,3,91
1036,180,0,0,2,39
192,182,0,0,8,44
948,182,0,0,5,50
226,184,0,0,4,75
442,184,0,0,6,22
610,184,0,0,2,58
688,184,0,0,2,96
812,184,0,0,2,81
978,184,0,0,3,63
924,186,0,0,6,62
994,186,0,0,2,78
322,188,0,0,8,82
394,188,0,0,5,64
600,188,0,0,3,111
714,188,0,0,7,87
190,190,0,0,3,36
318,190,0,0,5,85
330,192,0,0,7,74
392,192,0,0,8,110
314,194,0,0,8,77
448,194,0,0,10,51
612,194,0,0,5,55
854,194,0,0,5,65
868,194,0,0,3,70
320,196,0,0,7,85
724,196,0,0,5,64
450,198,0,0,10,49
498,200,0,0,3,46
190,202,0,0,4,34
940,202,0,0,6,66
374,204,0,0,3,85
764,204,0,0,10,94
266,206,0,0,5,92
812,206,0,0,3,71
