# x, y, dx, dy, 1st best, 2nd best
488,22,0,0,6,108
408,24,0,0,7,93
434,26,-2,-2,22,64
712,24,0,0,4,91
950,24,0,0,5,65
332,26,0,0,3,52
760,26,0,0,6,69
568,28,0,0,3,60
640,28,0,0,6,112
650,28,0,0,2,59
892,30,0,0,2,36
336,32,0,0,4,53
372,32,0,0,4,65
544,32,0,0,4,82
756,32,0,0,12,127
808,32,0,0,3,35
834,32,0,0,4,47
842,32,0,0,4,38
660,34,0,0,6,63
892,34,0,0,7,28
438,36,0,0,9,58
260,38,0,0,8,72
312,38,0,0,1,50
406,38,0,0,2,71
790,38,-2,0,9,22
828,38,0,0,5,62
430,40,0,0,9,86
550,40,0,0,0,59
638,40,0,0,6,57
894,38,0,2,15,36
320,42,0,0,2,81
354,42,0,0,1,47
558,42,0,0,6,75
694,42,0,0,6,96
210,44,0,0,6,40
326,44,0,0,5,72
688,42,0,2,15,94
756,44,0,0,6,59
928,44,0,0,4,75
950,44,0,0,5,69
374,46,0,0,5,64
490,46,0,0,3,99
780,46,0,0,2,63
180,48,0,0,5,50
608,48,0,0,2,40
842,48,0,0,1,35
236,50,0,0,8,91
506,50,0,0,7,111
804,50,0,0,0,27
836,50,0,0,1,50
944,50,0,0,3,82
224,52,0,0,7,96
706,52,0,0,9,65
230,54,0,0,4,89
472,54,0,0,2,57
708,58,0,0,8,66
412,60,0,0,6,95
348,64,0,0,8,22
534,64,0,0,6,118
492,66,-2,0,18,88
270,68,0,0,10,72
390,68,0,0,8,69
506,68,0,0,6,106
412,70,0,0,7,74
472,70,0,0,3,58
528,70,0,0,6,52
636,70,0,0,6,134
740,70,0,0,2,57
210,72,0,0,2,42
422,72,0,0,6,101
354,74,0,0,2,28
764,74,0,0,5,69
770,74,0,0,5,54
802,74,0,0,0,37
648,76,0,0,11,71
564,78,0,0,3,83
802,78,0,0,3,36
348,82,0,0,3,97
356,82,0,2,15,50
342,86,0,0,11,66
178,88,0,0,3,77
220,88,0,0,5,68
236,88,0,0,7,68
898,88,0,0,6,51
230,90,0,0,0,57
664,90,0,0,5,68
834,90,0,0,4,78
