# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,8,90
942,22,0,0,5,70
502,24,0,0,6,64
212,26,0,0,9,32
356,26,0,0,6,81
400,26,0,0,9,43
910,28,0,0,14,57
252,30,0,0,9,95
264,30,0,0,9,97
866,28,2,2,15,30
458,32,0,0,2,58
672,32,0,0,6,50
834,32,0,0,4,42
994,32,0,0,8,71
398,34,0,0,4,48
334,36,0,0,7,39
530,36,0,0,5,80
714,36,0,0,12,70
788,36,0,0,5,59
856,36,0,0,8,54
592,38,0,0,3,55
876,38,0,0,2,41
884,38,0,0,1,30
916,38,0,0,4,44
940,38,0,0,9,55
456,40,0,0,3,83
638,40,0,0,7,96
708,40,0,0,7,58
812,40,0,0,6,54
588,42,0,0,2,60
694,42,0,0,3,43
980,42,2,0,22,116
920,44,0,0,6,55
638,46,0,0,4,119
834,46,0,0,2,40
826,48,0,0,3,50
942,48,0,0,4,46
242,50,0,0,2,44
460,50,0,0,10,64
658,50,0,0,4,41
308,52,0,0,7,60
668,52,0,0,10,75
380,56,0,-2,15,51
992,52,0,2,20,81
242,56,0,0,3,73
426,56,0,0,5,71
378,60,0,0,3,62
574,60,0,0,11,75
750,62,0,-2,20,82
208,62,0,0,6,46
202,64,0,0,2,52
494,64,0,0,7,87
790,64,0,0,5,48
428,66,0,0,13,61
692,66,0,0,5,94
802,66,2,0,12,51
814,66,0,0,3,67
984,66,0,0,5,101
368,68,0,0,6,87
392,68,0,0,8,50
582,68,0,0,8,63
646,68,0,0,3,36
968,68,0,0,3,51
192,70,0,0,5,60
540,70,0,0,7,69
706,70,0,0,4,66
854,70,0,0,4,45
262,72,0,0,5,61
466,72,0,0,6,102
576,76,0,0,2,40
658,76,0,0,8,81
382,78,0,0,3,67
798,78,0,0,3,64
292,80,0,0,7,44
352,80,0,0,3,72
622,80,0,0,5,76
216,82,0,0,7,81
412,84,0,-2,20,70
260,84,0,0,2,58
576,84,0,0,7,41
348,86,0,0,4,61
432,88,0,-2,12,66
794,86,0,0,5,51
234,90,0,-2,23,48
534,88,0,0,6,152
880,92,0,0,2,44
1012,92,2,0,14,67
924,94,0,0,4,59
890,96,0,0,3,47
912,96,0,0,1,34
1020,96,2,0,12,76
304,98,0,0,6,53
568,98,0,0,3,77
734,98,0,0,6,65
918,100,0,0,1,42
996,100,0,0,3,46
286,102,0,0,9,86
956,102,0,0,4,44
396,104,0,0,3,81
578,104,0,0,4,40
776,104,0,0,8,88
482,106,0,0,5,65
534,106,0,0,4,79
810,106,-2,0,23,50
210,108,0,0,9,42
804,108,0,0,4,59
450,110,0,0,1,23
284,112,0,0,6,80
790,112,0,0,8,97
854,112,0,0,15,118
326,114,0,0,3,49
652,114,0,0,5,90
696,114,0,0,8,84
890,116,0,-2,19,30
216,120,0,-2,16,35
452,118,0,0,4,26
858,118,0,0,2,80
640,122,0,0,12,90
888,122,0,0,5,34
226,124,0,0,7,78
428,126,0,0,8,40
1016,126,0,0,7,22
376,128,0,0,6,77
432,128,0,0,2,55
762,128,0,0,6,65
482,130,0,0,15,62
564,130,0,0,4,86
982,132,0,-2,9,22
352,132,0,0,3,46
528,130,2,2,22,79
730,132,0,0,9,61
786,132,0,0,8,96
1018,132,0,0,6,16
278,136,0,0,13,43
428,134,0,2,22,51
566,136,0,0,0,64
836,136,0,0,5,28
1020,136,0,0,2,16
332,138,0,0,2,37
656,138,0,0,11,88
378,140,0,0,8,52
608,140,0,0,9,78
834,140,0,0,4,27
316,142,0,0,7,88
924,142,0,0,3,91
946,142,0,0,4,40
220,146,0,0,6,51
658,146,0,0,6,63
728,146,0,0,12,60
1026,146,0,0,2,19
270,148,0,0,6,56
314,148,2,0,19,106
920,148,0,0,0,35
632,150,0,0,8,96
824,150,0,0,2,50
226,152,0,0,1,53
748,152,0,0,7,82
828,154,0,0,4,63
872,154,0,0,13,87
878,154,0,0,9,72
618,158,0,-2,23,68
228,158,0,0,3,58
514,160,0,-2,16,69
420,162,0,0,14,96
724,162,0,0,5,67
226,164,0,0,7,49
760,164,0,0,18,95
1058,164,0,0,2,34
1062,166,0,0,5,31
798,168,0,0,5,59
836,172,0,0,8,81
926,172,0,0,10,66
1002,172,0,0,1,92
268,174,0,0,12,82
398,174,0,0,10,61
552,174,0,0,15,118
760,174,0,0,5,64
802,174,0,0,4,64
934,174,0,0,4,70
990,174,0,0,9,91
798,178,0,0,2,52
1054,178,0,0,6,61
318,180,0,0,12,72
356,180,0,0,13,87
406,180,2,0,23,66
508,180,0,0,4,82
950,180,0,0,5,77
480,180,2,2,16,42
534,182,0,0,9,87
540,182,0,0,9,101
640,182,0,0,15,104
816,182,0,0,1,105
364,184,0,0,12,68
692,186,0,-2,23,83
346,186,0,0,14,58
862,186,0,0,2,47
998,186,0,0,2,51
256,188,0,0,11,79
296,190,0,0,6,69
642,190,0,0,14,109
688,190,0,0,8,102
208,192,0,0,13,62
214,192,2,0,18,43
768,194,0,0,8,81
776,194,0,0,8,68
296,196,0,0,6,75
656,198,0,-2,17,74
824,196,0,0,6,62
892,198,0,-2,12,66
238,198,0,0,6,68
360,198,0,0,7,88
450,198,0,0,9,62
410,200,0,0,7,73
696,200,0,0,10,68
532,204,0,0,7,60
562,204,0,0,8,28
700,204,0,0,10,93
556,208,-2,-2,9,23
850,206,0,0,3,66
890,206,0,0,8,48
336,208,0,0,8,73
380,208,0,0,10,78
420,208,0,0,12,57
964,208,0,0,2,54
1006,208,0,0,11,58
270,210,0,0,3,65
204,212,0,0,5,47
852,212,0,0,3,62
246,214,0,0,5,56
388,214,0,0,5,67
748,214,0,2,15,36
914,216,0,0,8,71
978,216,0,0,6,86
192,218,0,0,9,46
1054,220,0,0,5,42
502,222,0,0,6,44
628,222,0,0,7,81
170,224,0,0,3,44
294,226,0,0,8,62
798,226,0,0,3,48
364,228,0,0,10,78
582,256,12,-28,17,27
804,230,0,-2,4,35
578,230,0,0,7,23
638,230,0,0,9,91
902,230,0,0,3,70
178,234,0,-2,6,48
678,232,0,0,7,52
992,232,0,0,4,49
164,234,0,0,3,63
396,234,2,0,23,52
876,234,0,0,10,91
270,236,0,0,6,85
966,236,0,0,2,53
202,238,2,0,13,104
352,240,0,-2,23,52
884,238,0,0,10,80
548,242,0,-2,4,24
510,242,0,0,8,22
794,242,0,0,8,30
256,244,0,0,4,83
796,264,8,-20,12,20
652,252,-2,-4,10,19
862,248,0,0,8,106
286,250,0,0,0,98
420,252,0,-2,6,23
1038,250,0,0,1,54
652,252,0,0,1,14
1010,252,0,0,1,50
470,254,0,0,3,75
508,276,8,-22,19,29
552,254,0,0,2,6
736,254,0,0,3,12
424,256,0,0,4,13
732,256,0,0,2,9
370,258,0,0,2,86
676,258,0,0,3,29
746,258,-20,0,10,13
746,258,2,0,3,8
324,260,0,0,3,44
662,260,0,0,2,15
1082,260,0,0,8,110
508,276,6,-14,18,24
808,266,2,-4,8,12
736,260,2,4,6,9
796,264,0,0,2,12
562,266,0,0,4,21
796,264,-10,2,16,22
802,266,0,0,5,12
588,270,0,-2,7,16
858,268,0,0,2,26
1000,268,0,0,4,60
422,270,0,0,4,28
732,264,-4,6,3,8
290,272,0,0,7,79
504,274,0,0,2,36
524,270,-4,4,3,7
970,274,0,0,5,84
272,276,0,0,5,48
400,276,0,0,4,58
952,276,0,0,5,46
1058,278,0,0,3,117
222,280,0,0,0,62
226,280,0,0,2,60
590,280,0,0,3,25
1004,280,0,0,10,58
180,282,0,0,4,24
926,282,0,0,3,34
454,284,0,0,1,26
636,284,0,0,6,10
468,288,0,0,2,26
916,288,0,0,6,25
1054,288,0,0,7,52
180,294,0,-4,13,17
254,290,2,0,14,43
376,292,0,-2,7,20
480,292,2,-2,8,22
526,276,12,14,11,14
568,298,22,-8,17,22
708,290,0,0,0,7
1044,290,0,0,5,44
282,292,0,0,3,49
894,292,0,0,4,14
468,298,4,-4,12,17
600,294,2,0,18,35
748,262,-24,32,4,13
362,296,-4,0,17,26
568,298,-2,-2,10,23
844,296,0,0,1,35
468,298,0,0,1,16
896,298,0,0,3,19
306,302,0,-2,19,41
276,302,0,0,4,39
686,302,-2,0,19,39
668,304,0,0,10,58
792,304,-2,0,15,42
834,304,0,0,3,18
1092,304,0,0,9,55
332,306,0,0,0,23
422,306,2,0,11,29
612,308,0,0,3,26
902,312,4,-4,16,20
148,310,-2,0,20,97
182,310,0,0,0,28
410,312,2,0,12,24
664,312,0,0,7,47
824,312,0,0,3,31
990,312,-2,0,13,27
612,314,2,0,16,36
902,312,-2,2,9,19
1000,314,0,0,3,27
1070,314,0,0,2,45
958,316,0,0,2,12
196,318,0,0,0,18
318,320,2,-2,8,22
750,318,0,0,2,45
1016,318,0,0,5,42
326,320,2,2,14,26
648,322,0,0,13,74
684,322,0,0,12,94
190,324,0,0,3,50
922,332,-12,-8,12,15
1000,324,0,0,5,43
196,326,0,0,3,23
392,326,0,0,2,10
956,358,-2,-32,10,13
862,328,0,0,8,111
424,330,0,0,4,20
1074,330,0,0,7,61
1004,332,0,0,4,61
1096,332,0,0,7,73
654,336,0,-2,17,103
872,334,0,0,8,57
964,336,0,0,0,7
280,338,0,0,5,98
756,344,-30,-6,8,15
756,340,0,0,3,12
798,340,0,0,1,9
202,342,0,0,3,25
260,342,0,0,6,97
318,342,0,0,4,18
736,342,0,0,3,20
1060,342,0,0,0,33
880,344,0,0,6,48
542,346,0,0,3,6
548,346,0,0,4,12
970,346,0,0,2,9
1048,346,0,0,1,38
1054,346,0,0,5,30
476,348,0,0,5,18
558,348,2,0,7,11
818,350,6,-2,13,29
898,348,0,0,5,59
238,350,-2,0,20,86
238,350,2,0,10,90
314,352,2,-2,7,12
472,350,0,0,2,20
696,350,0,0,5,30
818,350,2,0,5,35
440,352,2,0,11,24
282,354,0,0,11,64
524,354,0,0,0,8
172,356,0,0,7,59
190,356,0,0,2,49
516,356,-26,0,3,10
516,356,-2,0,4,10
560,360,2,-2,9,18
24,354,2,6,7,17
564,362,2,-2,10,13
646,360,2,0,18,37
958,364,0,-4,3,6
446,362,0,0,2,14
26,362,0,2,17,39
460,358,-2,6,5,13
640,362,0,2,13,22
1036,364,0,0,2,54
282,364,0,2,21,50
312,366,0,0,1,7
650,366,0,0,3,29
736,364,0,2,11,20
958,364,2,2,1,4
408,368,0,0,6,33
822,370,2,0,5,33
1024,368,0,2,13,78
210,372,0,0,6,60
322,372,0,0,4,11
596,376,0,-2,11,25
794,374,0,0,6,51
820,374,0,0,7,33
902,374,2,0,12,38
312,366,0,12,6,8
684,378,2,0,8,18
894,378,0,0,6,54
1060,376,2,2,22,33
212,380,2,0,3,58
598,380,0,0,4,17
846,380,0,0,3,58
902,380,0,0,7,48
692,378,0,4,19,25
970,382,0,0,1,5
72,414,-14,-30,6,16
72,414,-10,-30,11,19
232,384,0,0,3,30
246,384,-2,0,8,31
1020,384,0,0,8,102
214,386,0,0,3,41
594,386,0,0,1,18
222,388,0,0,4,31
248,388,0,0,0,31
322,380,2,8,16,22
538,388,0,0,2,39
972,388,0,0,1,12
50,424,-12,-32,9,14
278,392,0,0,4,49
1062,392,0,0,6,65
312,366,10,28,12,16
672,394,0,0,2,22
904,394,0,0,5,73
408,396,0,0,2,23
40,398,0,0,7,12
416,398,0,0,2,27
80,400,4,0,6,18
794,402,16,-2,5,13
794,402,0,0,1,13
822,402,2,0,4,12
962,402,0,0,0,13
246,404,0,0,1,21
304,410,0,-6,10,14
574,406,0,-2,9,13
754,404,0,0,0,48
888,410,-12,-4,6,14
446,410,16,0,8,11
