# x, y, dx, dy, 1st best, 2nd best
170,26,6,-4,12,36
908,22,6,0,9,47
328,40,6,-12,22,48
518,32,6,-4,18,101
638,30,6,-2,6,71
430,36,6,-6,18,66
238,34,6,-2,15,71
282,36,6,-2,23,54
390,38,6,-4,19,44
614,38,8,-2,15,102
328,40,4,-2,11,57
598,42,6,-4,19,83
604,40,8,-2,16,62
726,38,6,0,20,86
776,42,6,-2,12,24
516,48,4,-2,21,102
656,48,6,-2,14,49
858,48,4,-2,23,76
128,50,4,-2,20,37
520,52,6,-2,16,93
220,56,6,-4,22,60
650,54,6,-2,8,55
786,54,6,-2,10,30
570,56,6,-2,20,82
870,54,4,0,14,49
344,58,6,-2,9,71
744,58,6,-2,18,85
864,56,6,0,14,51
294,62,6,-2,17,74
156,64,4,-2,19,46
472,64,4,-2,17,114
438,66,6,-2,19,57
196,68,6,-2,23,73
786,66,4,0,11,21
600,70,6,-2,19,109
734,70,6,-2,13,114
812,70,6,-2,6,42
492,74,6,-4,14,62
902,72,4,0,14,96
528,78,6,-4,11,96
320,78,6,-2,17,36
840,80,6,-2,6,44
188,84,6,-4,22,76
262,82,6,-2,17,54
360,82,6,-2,17,63
744,80,6,0,21,43
766,82,6,-2,6,20
232,84,6,-2,17,65
570,86,6,-2,16,91
152,90,6,-2,22,62
162,94,6,-4,10,94
860,92,6,-2,20,72
310,96,6,-4,20,36
328,98,6,-4,17,34
944,94,4,0,19,88
542,102,6,-4,23,72
628,100,6,-2,8,69
806,100,6,-2,7,56
872,102,4,-2,20,70
390,106,6,-4,17,85
564,106,6,-4,22,64
542,132,-2,-28,17,61
926,104,4,0,10,38
492,110,6,-4,4,40
640,108,6,-2,9,84
150,112,6,-4,13,100
280,110,6,-2,15,63
542,132,-2,-24,20,40
710,110,6,-2,8,124
606,112,6,-2,3,68
144,116,6,-4,10,89
228,114,6,-2,15,69
446,118,6,-4,17,93
842,116,6,-2,21,46
376,136,-2,-20,20,74
708,118,6,-2,10,55
766,116,6,0,23,54
584,120,6,-2,7,53
688,120,6,-2,10,56
444,124,6,-4,10,65
760,126,6,-2,11,56
942,126,4,-2,8,15
196,130,4,-2,19,46
436,132,6,-4,8,79
442,132,6,-4,4,51
902,130,6,-2,7,16
186,136,6,-4,18,68
232,134,4,-2,19,61
376,136,6,-4,4,51
570,134,6,-2,10,90
946,134,4,-2,6,13
806,136,6,-2,14,55
900,136,4,-2,13,39
486,140,6,-4,11,41
844,140,6,-2,18,43
486,140,4,0,18,24
728,142,6,-2,22,82
332,148,6,-4,14,84
340,148,6,-4,20,57
312,150,6,-4,12,81
846,148,4,-2,13,53
214,156,4,-2,19,52
452,158,6,-4,17,74
966,156,6,-2,16,24
166,162,4,-4,20,64
528,162,4,-2,23,124
