# x, y, dx, dy, 1st best, 2nd best
566,22,0,0,8,44
640,22,0,0,2,49
946,22,0,0,0,63
352,24,0,0,1,49
406,24,0,0,5,71
430,24,0,0,1,73
708,24,0,0,2,116
756,24,0,0,6,82
330,26,0,0,4,82
564,26,0,0,4,46
636,26,0,0,6,84
646,26,0,0,5,44
888,28,0,0,3,36
370,30,0,0,1,65
804,30,0,0,1,39
832,30,0,0,1,41
838,30,0,0,1,33
754,32,0,0,4,93
888,32,0,0,2,31
358,34,0,0,2,46
650,34,0,0,3,81
150,36,0,0,3,65
824,36,0,0,4,58
890,36,0,0,1,37
258,38,0,0,3,54
546,38,0,0,3,51
530,40,0,0,1,80
684,40,0,0,0,89
690,42,0,-2,19,90
834,40,0,0,4,38
318,42,0,0,0,40
580,42,0,0,9,133
752,42,0,0,3,83
900,42,0,0,3,57
946,42,0,0,3,62
324,44,0,0,9,75
894,44,0,0,2,59
486,46,0,0,2,79
604,46,0,0,8,73
856,46,0,0,0,34
174,48,2,0,23,34
318,48,0,0,0,40
800,50,0,0,6,20
908,50,0,0,1,73
222,52,0,0,6,88
234,52,0,0,9,89
744,52,0,0,3,94
228,54,0,0,11,57
470,54,0,0,1,76
410,60,0,0,7,93
222,64,0,0,2,70
346,64,0,0,1,52
502,66,0,0,4,105
524,66,0,0,5,57
794,66,0,0,7,44
930,66,0,0,1,86
160,68,0,0,7,59
268,68,0,0,14,83
388,68,0,0,3,57
736,68,0,0,1,63
872,68,0,0,1,54
922,68,0,0,1,84
766,70,0,0,1,63
798,70,0,0,3,45
210,72,0,0,3,59
760,72,0,0,2,58
602,74,0,0,1,70
644,74,0,0,2,70
524,76,0,0,1,59
560,76,0,0,3,113
810,76,0,0,2,42
484,78,0,0,8,96
390,80,0,0,7,61
848,80,0,0,1,33
346,82,0,0,5,59
366,82,0,0,2,62
972,82,0,0,13,85
354,84,0,0,3,54
340,86,0,0,4,68
684,86,0,0,8,87
894,86,0,0,3,55
982,86,0,0,9,82
176,88,0,0,1,95
218,88,0,0,4,86
838,88,0,0,4,57
900,88,0,0,0,58
308,90,0,0,9,61
716,90,0,0,5,100
420,92,0,0,8,76
954,92,0,0,7,38
256,96,2,0,23,86
706,98,0,0,4,95
168,100,0,0,2,96
252,100,0,0,5,76
482,100,0,0,3,71
590,100,0,0,3,86
658,102,0,-2,13,66
744,100,0,0,4,97
812,100,0,0,3,84
432,102,0,0,7,80
640,102,0,0,1,93
662,102,0,0,2,71
874,104,0,0,2,56
306,106,0,0,5,59
344,106,0,0,0,66
702,106,0,0,5,78
740,106,0,0,2,72
810,108,0,-2,23,78
958,106,0,0,4,27
238,108,0,0,2,92
394,110,0,0,2,22
618,110,0,0,1,76
706,110,0,0,2,75
348,118,0,0,5,68
974,118,0,0,4,8
924,120,0,0,3,33
212,122,0,0,5,40
976,124,0,-2,4,8
260,124,0,0,7,53
674,124,0,0,6,87
838,124,0,0,6,64
930,124,0,0,1,46
784,126,0,0,1,35
366,130,0,-2,23,70
378,128,0,0,2,43
556,130,0,-2,18,61
218,130,0,0,4,40
252,130,0,0,5,75
404,130,0,0,2,22
782,130,0,0,5,37
852,130,0,0,5,54
596,132,0,0,8,103
514,134,0,0,3,63
602,134,0,0,3,93
264,136,0,0,9,59
360,136,0,0,8,65
684,136,0,0,3,115
714,136,0,0,6,68
340,138,0,0,4,67
630,140,0,0,6,137
228,144,0,-2,15,63
474,142,0,0,3,77
828,142,0,0,8,94
822,144,0,0,4,89
188,146,0,0,7,43
388,146,0,0,3,44
852,146,0,0,6,68
484,148,0,0,3,94
992,150,0,0,0,15
1018,150,0,0,3,41
314,152,0,0,6,36
936,152,0,0,11,86
198,154,0,0,6,41
418,154,0,0,3,29
668,154,0,0,7,53
678,154,0,0,2,67
316,156,0,0,2,38
338,156,0,0,5,42
752,156,0,0,5,63
918,156,0,0,3,49
1026,156,0,0,2,40
424,158,0,0,2,62
732,158,0,0,2,76
746,158,0,0,3,78
988,158,0,0,5,62
670,160,0,0,1,68
886,160,0,0,5,83
198,162,0,0,2,28
664,162,0,0,7,51
762,162,0,0,4,83
782,162,0,0,4,80
202,164,0,0,1,27
530,164,0,0,2,112
706,166,0,0,6,85
900,166,0,0,15,74
404,168,0,0,3,95
456,170,0,-2,21,103
576,168,0,0,5,78
950,168,0,0,4,58
462,172,0,0,7,83
348,174,0,0,4,60
658,174,0,0,8,59
874,174,0,0,6,100
1030,174,0,0,4,37
632,176,0,0,4,79
434,184,-4,-6,22,48
940,178,0,0,4,48
600,180,0,0,6,66
680,180,0,0,7,99
692,180,0,0,7,84
804,180,0,0,2,66
962,180,0,0,5,47
350,182,0,0,9,103
988,182,0,0,3,75
362,184,0,0,4,29
434,184,0,0,1,49
590,184,0,0,4,100
636,184,0,0,8,90
706,186,0,0,5,84
314,188,0,0,6,72
386,188,0,0,11,54
310,190,0,0,10,73
846,190,0,0,1,55
858,190,0,0,2,66
236,192,0,0,11,77
1006,192,0,0,4,65
306,194,0,0,9,106
396,196,0,0,7,78
836,196,0,0,3,59
932,196,0,0,4,66
970,196,0,0,14,77
442,198,0,0,10,66
484,198,0,0,8,64
490,198,0,0,1,95
650,198,0,0,14,105
988,200,0,0,4,74
1014,202,-4,-2,23,53
208,202,0,0,4,33
470,202,0,0,6,84
756,202,0,0,9,88
804,204,-2,-2,21,79
1014,202,0,0,4,46
408,206,0,0,11,64
260,208,0,0,8,85
448,210,0,-2,14,65
572,208,0,0,7,48
736,208,0,0,6,96
864,208,0,0,9,88
790,210,0,0,4,109
802,210,0,0,4,69
616,212,0,0,7,65
