# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,2,37
598,22,0,0,2,65
638,22,0,0,4,146
648,22,0,0,5,128
788,22,0,0,4,35
886,22,0,0,9,57
332,24,0,0,5,59
372,26,0,0,4,80
736,26,0,0,5,60
346,30,0,0,5,64
682,30,0,0,4,36
688,30,0,0,9,69
804,30,0,0,5,32
820,30,0,0,0,69
836,30,0,0,0,22
888,30,0,0,4,38
154,32,0,0,6,33
548,32,0,0,8,58
440,34,0,0,5,60
890,34,0,0,5,33
276,36,0,0,1,95
282,36,0,0,1,76
564,36,0,0,8,81
684,36,0,0,6,32
784,36,0,0,1,28
582,38,0,0,8,101
550,40,0,0,7,72
604,40,0,0,4,83
666,40,0,0,11,79
672,40,0,0,8,100
850,40,0,0,4,20
814,40,2,2,11,23
944,42,0,0,8,61
320,44,0,0,7,66
374,44,0,0,5,79
830,42,0,2,13,28
182,46,0,0,7,80
940,46,0,0,1,62
504,48,0,0,6,72
754,48,0,0,8,99
784,36,16,12,19,28
888,48,0,0,3,90
224,50,0,0,2,51
236,50,0,0,9,82
472,50,0,0,8,57
744,50,0,0,2,80
736,52,0,0,3,83
916,52,0,0,12,96
252,54,0,0,10,92
634,54,0,0,4,87
466,56,0,0,5,61
412,58,0,0,2,82
186,62,0,0,6,97
224,62,0,0,0,80
526,62,0,0,7,40
634,62,0,0,6,112
326,64,0,0,1,69
410,64,0,0,7,54
736,64,0,0,2,60
392,66,0,0,5,58
420,66,0,0,13,88
766,66,0,0,5,55
798,66,0,0,4,35
868,66,0,0,5,42
258,68,0,0,7,91
812,68,0,0,3,23
926,68,0,0,3,63
212,70,0,0,5,80
562,70,0,0,7,66
604,70,0,0,4,83
874,68,0,2,14,38
508,72,0,0,6,74
526,72,0,0,10,55
640,74,0,0,4,98
484,76,0,0,6,86
784,76,0,0,2,44
368,78,0,0,4,60
612,78,0,0,2,56
348,80,0,0,4,66
970,80,0,0,5,89
356,82,0,0,4,67
424,82,0,0,7,95
184,84,0,0,3,128
662,84,0,0,12,74
838,84,0,0,4,57
980,84,0,0,11,83
220,86,0,0,5,63
310,86,2,0,19,59
576,86,0,0,11,74
608,86,0,0,8,99
678,86,0,0,4,75
716,86,0,0,5,95
900,86,0,0,4,63
230,88,0,0,6,64
526,88,0,0,6,37
954,90,0,0,4,42
310,92,0,0,0,44
386,92,0,0,6,95
706,92,0,0,3,95
258,94,0,0,6,38
254,98,0,0,10,54
640,98,0,0,3,57
648,98,0,0,7,72
430,100,0,0,7,65
480,100,0,0,8,54
308,104,0,-2,18,74
346,102,0,0,2,68
596,102,0,0,8,70
702,102,0,0,2,75
740,102,0,0,1,69
798,102,0,0,8,60
948,102,0,0,2,23
958,102,-2,0,13,21
618,104,0,0,3,65
720,104,0,0,4,48
810,104,0,0,6,96
206,106,0,0,5,100
240,106,0,0,6,95
360,106,0,0,3,69
396,106,0,0,1,21
526,106,0,0,4,36
562,106,0,0,1,66
706,106,0,0,4,73
832,106,0,0,4,49
270,108,0,0,8,34
506,108,0,0,9,88
552,106,0,2,15,70
746,110,0,0,1,73
792,110,0,0,3,63
472,110,0,2,19,66
350,114,0,0,7,61
972,116,-2,0,11,23
402,118,0,0,7,21
976,120,0,0,0,12
676,120,0,2,19,81
876,126,0,0,2,82
898,126,0,0,5,48
908,126,0,0,6,69
220,128,0,0,4,36
362,130,0,0,5,69
384,130,0,0,6,43
520,132,0,0,2,86
684,132,0,0,8,112
714,132,0,0,6,48
982,132,0,0,3,13
222,134,0,0,5,47
636,134,0,0,13,109
874,134,0,0,3,52
630,136,0,0,5,69
236,138,0,0,8,55
474,138,0,0,5,89
586,138,0,0,3,99
190,142,-2,-2,20,53
418,140,0,0,2,44
822,140,0,0,6,79
918,140,0,0,4,94
314,142,0,0,5,63
390,142,0,0,4,38
852,142,0,0,6,82
192,146,0,0,3,48
420,148,-2,-2,23,31
560,146,0,0,4,51
390,148,0,0,4,40
600,148,0,0,4,94
280,150,0,0,9,78
936,150,0,0,5,93
1020,150,0,0,0,38
780,152,0,0,6,83
918,152,0,0,4,51
732,154,0,0,8,85
746,154,0,0,3,76
670,156,0,0,7,69
886,156,0,0,5,83
952,156,0,0,6,56
988,156,0,0,1,57
200,158,0,0,0,38
664,158,0,0,6,61
782,158,0,0,10,60
268,162,-2,0,20,63
706,162,0,0,5,87
884,162,0,0,2,68
900,162,0,0,8,77
458,164,0,0,6,98
656,164,0,0,6,58
542,166,0,0,4,108
764,166,0,0,6,111
1020,168,0,0,6,34
350,170,0,0,4,52
464,170,0,0,8,107
658,170,0,0,7,68
874,170,0,0,6,124
202,172,0,0,3,49
430,172,0,0,3,52
1028,174,0,0,6,32
350,176,0,0,4,78
804,176,0,0,9,80
236,178,0,0,9,72
360,178,0,0,1,35
220,180,0,0,7,51
364,180,0,0,3,31
592,180,0,0,6,103
638,180,0,0,7,90
386,182,0,0,3,53
706,182,0,0,6,82
972,182,0,0,3,75
858,184,0,0,3,88
1040,184,0,0,3,56
190,188,0,0,3,49
238,188,0,0,10,71
282,188,0,0,7,64
386,188,0,0,4,109
184,190,0,0,4,26
308,190,0,0,6,87
924,190,0,0,11,96
486,192,0,0,6,95
836,192,0,0,3,84
932,192,0,0,8,84
188,194,0,0,4,39
372,194,0,0,2,80
492,194,0,0,5,42
650,194,0,0,8,98
752,194,0,0,8,92
768,194,0,0,3,104
924,196,0,0,3,79
804,198,0,0,5,41
944,198,0,0,5,103
986,198,0,0,1,71
488,200,0,0,10,43
410,202,0,0,9,53
574,202,0,0,4,36
634,202,0,0,4,122
864,202,0,0,5,65
436,204,0,0,7,103
450,202,0,2,19,58
690,204,0,0,5,45
784,204,0,0,6,115
1002,204,0,0,2,87
616,206,0,0,8,67
724,208,2,-2,11,50
802,206,0,0,5,119
1018,206,0,0,4,59
578,208,0,0,6,52
230,210,0,0,4,71
294,212,0,0,4,59
308,212,0,0,8,51
694,212,0,0,1,26
192,214,0,0,1,28
890,214,0,0,3,46
288,216,0,0,4,58
194,218,0,0,1,26
222,218,0,0,1,37
510,246,6,-28,12,16
