# x, y, dx, dy, 1st best, 2nd best
344,26,0,-2,13,65
370,38,-2,-14,23,33
690,24,0,0,4,51
446,26,0,0,3,77
960,28,0,0,3,82
386,32,0,-2,17,63
582,30,0,0,3,79
654,30,0,0,1,66
884,30,0,0,6,65
904,30,0,0,6,42
166,32,0,0,14,97
560,32,-2,0,15,90
666,32,0,0,3,59
844,32,0,0,1,36
398,34,0,0,4,73
268,36,0,0,2,81
674,36,0,0,9,61
884,36,0,0,11,70
904,36,0,0,3,45
290,38,0,0,5,104
616,38,0,0,9,109
538,40,0,0,9,100
668,40,0,0,5,48
332,42,0,0,1,60
338,42,0,0,4,83
190,44,0,0,7,88
572,44,0,0,6,78
962,44,0,0,3,39
466,46,0,0,3,74
598,46,0,0,6,106
708,46,0,0,1,60
802,46,0,0,2,41
906,46,0,0,3,53
390,48,0,0,3,59
768,48,0,0,7,94
782,48,0,0,8,74
236,50,0,0,8,95
870,52,0,0,4,33
960,52,0,0,1,39
486,54,0,0,3,55
840,54,0,0,3,47
846,56,0,-2,17,36
956,56,0,0,3,63
962,56,0,0,2,43
760,60,0,0,5,47
426,62,0,0,5,67
538,64,0,-2,17,77
224,64,0,0,6,65
264,64,0,0,8,74
482,64,0,0,4,59
650,64,0,0,10,93
782,64,0,0,6,46
284,66,0,0,8,77
458,66,0,0,5,78
548,66,0,0,2,94
468,68,0,0,4,52
606,68,0,0,2,56
708,68,0,0,6,59
946,68,0,0,3,106
224,70,0,0,8,44
306,70,0,0,4,53
426,70,0,0,5,51
542,70,0,0,9,54
350,72,0,0,1,50
650,72,0,0,9,90
754,74,0,0,3,56
888,74,0,0,4,62
782,76,0,0,4,52
938,76,0,0,4,64
580,76,-2,2,21,103
620,78,0,0,6,67
660,78,0,0,6,78
776,78,0,0,1,65
814,78,0,0,3,38
694,80,0,0,4,126
890,80,0,0,4,51
362,82,0,0,4,103
408,82,0,0,2,68
196,84,0,0,3,91
354,84,0,0,3,52
190,86,0,0,2,90
232,86,0,0,6,64
348,86,0,0,5,42
242,88,0,0,1,49
734,90,-2,-2,20,56
510,90,0,0,10,75
984,90,0,0,8,82
738,92,0,0,2,56
910,92,0,0,4,68
270,94,0,0,2,37
846,94,0,0,2,73
854,94,0,0,5,72
928,94,0,0,7,65
994,94,0,0,9,93
182,96,0,0,5,98
964,96,0,0,2,41
198,98,0,0,5,98
266,98,0,0,10,52
600,98,0,0,5,55
626,98,0,0,2,81
734,98,0,0,4,67
742,98,0,0,3,61
350,100,0,0,7,60
550,100,0,0,7,61
910,100,0,0,4,38
936,100,-2,0,12,36
968,100,0,0,1,39
320,104,0,0,4,57
218,106,0,0,6,68
360,106,2,0,16,43
678,106,0,0,10,100
958,106,0,0,2,27
656,108,0,0,3,66
242,110,0,0,4,75
542,110,0,2,9,27
612,112,0,0,7,96
848,112,0,0,0,58
412,114,0,0,2,24
824,114,0,0,5,81
364,116,0,0,2,59
482,116,0,0,3,103
722,116,0,0,2,85
488,118,0,0,8,79
556,118,0,0,5,54
190,122,0,0,4,25
348,122,0,0,6,57
192,126,0,0,0,27
296,126,0,0,13,72
418,126,0,0,6,17
232,128,0,0,3,42
394,128,0,0,4,62
690,128,0,0,4,92
178,130,0,0,7,53
400,130,0,0,3,34
420,130,0,0,7,26
752,130,0,0,2,92
800,132,0,0,5,70
944,132,0,0,4,48
990,132,0,0,1,15
236,134,0,0,4,46
490,134,0,0,4,86
278,136,0,0,8,55
528,138,2,-2,23,66
612,136,0,0,7,105
892,136,0,0,1,52
912,136,0,0,3,37
356,138,-2,0,23,64
558,138,0,0,8,53
618,138,0,0,4,95
654,138,0,0,15,87
478,140,0,0,1,79
700,140,0,0,3,118
814,140,0,0,3,74
200,142,0,0,4,75
296,142,0,0,5,98
190,144,0,0,6,52
234,144,0,0,4,46
646,144,0,0,9,134
708,144,0,0,10,87
888,144,0,0,4,36
842,148,0,0,4,86
330,150,0,0,3,47
468,150,0,0,3,74
500,150,0,0,6,69
520,150,0,0,10,61
836,150,0,0,8,98
294,152,0,0,10,67
354,154,0,0,1,49
582,154,0,0,7,73
718,154,0,0,1,78
904,156,0,0,7,68
694,158,0,0,6,74
1004,158,0,0,2,18
214,160,0,0,3,42
786,160,0,0,6,65
950,160,0,0,6,77
976,160,0,0,0,39
1032,160,0,0,3,45
930,162,0,0,5,49
762,164,0,0,3,79
838,164,0,0,6,80
280,166,0,0,8,64
546,166,0,0,3,53
1040,166,0,0,5,45
686,168,0,0,10,71
766,168,0,0,3,81
900,168,0,0,5,89
420,168,0,2,21,64
472,170,0,0,6,90
1024,170,0,0,6,57
364,174,-2,-2,19,57
592,172,0,0,5,112
898,172,0,0,3,75
964,174,0,0,6,37
444,178,0,0,3,46
614,178,0,0,8,64
488,180,0,0,5,68
674,180,0,0,9,88
886,180,0,0,3,88
232,182,0,0,3,59
372,182,0,0,0,48
656,182,0,0,12,73
262,184,0,0,5,90
616,184,0,0,12,72
396,186,0,0,4,47
330,188,0,0,4,85
400,188,0,0,11,49
606,188,0,0,2,110
652,188,0,0,4,94
818,188,0,0,8,67
930,188,0,0,6,73
294,190,0,0,6,62
324,190,0,0,2,97
198,192,0,0,3,51
900,194,0,0,7,68
1054,194,0,0,2,21
326,196,0,0,8,84
456,196,0,0,9,77
862,196,0,0,5,36
874,196,0,0,4,60
334,198,0,0,5,67
1058,200,0,0,2,25
206,202,0,0,1,60
572,202,0,0,6,44
382,204,-2,0,13,43
664,204,0,0,7,86
798,204,0,0,1,89
946,204,0,0,5,70
964,206,0,0,3,78
202,208,0,0,2,47
1024,210,0,0,1,40
390,212,0,0,4,102
464,210,0,2,21,62
1066,212,0,0,2,63
192,214,0,0,6,47
590,214,0,0,7,49
932,214,0,0,8,100
426,216,0,0,10,113
804,216,0,0,0,91
1024,216,0,0,3,98
1030,216,0,0,2,40
236,218,0,0,6,99
738,218,0,0,3,26
966,218,0,0,3,43
228,220,0,0,2,52
600,220,0,0,8,57
710,222,0,-2,15,31
894,222,0,0,4,44
262,224,0,0,6,109
560,224,2,0,14,27
928,224,0,0,7,28
840,226,0,0,8,92
932,226,0,0,2,31
194,228,0,0,5,54
600,228,0,0,9,62
1040,228,0,0,1,35
312,230,0,0,6,78
892,230,0,0,10,89
828,234,0,0,3,83
340,236,0,0,8,94
894,236,0,0,5,90
978,238,0,0,2,37
362,240,0,0,10,85
828,240,0,0,6,83
596,242,0,0,3,22
1062,242,0,0,0,40
212,244,0,0,3,75
318,244,0,0,7,62
486,244,0,0,1,33
732,244,-2,0,3,8
742,244,0,0,2,9
354,246,0,0,2,44
426,246,0,0,7,39
1020,246,-2,0,21,33
166,248,0,0,6,55
430,248,0,0,9,37
986,248,0,0,1,38
258,252,0,-2,23,55
554,250,0,0,2,18
1066,250,0,0,4,42
404,252,0,0,8,52
704,252,0,0,1,10
780,252,0,0,3,12
924,252,0,0,12,90
158,254,0,0,2,44
386,254,0,0,2,44
492,254,0,0,2,9
518,254,0,0,3,19
550,254,0,0,4,22
626,254,0,0,2,19
242,256,0,0,6,64
518,254,6,2,13,23
632,256,0,0,2,23
638,258,0,0,1,19
818,258,0,0,6,51
158,260,0,0,5,32
314,260,0,0,3,62
694,290,18,-30,3,4
248,262,0,0,3,53
750,258,14,4,11,16
846,262,0,0,2,33
978,264,0,0,1,77
160,266,0,0,1,36
648,266,0,0,0,19
818,266,0,0,5,29
910,266,0,0,1,48
918,266,0,0,5,46
538,272,-12,-4,9,19
742,244,-2,24,8,11
780,266,0,2,8,17
938,268,0,0,4,73
480,274,2,-4,11,29
538,272,0,0,3,13
958,272,0,0,9,104
160,266,8,8,22,32
392,274,0,0,4,44
486,274,0,0,2,11
400,278,0,-2,19,39
560,278,0,0,0,20
836,278,0,0,3,23
1044,278,0,0,2,93
474,280,0,0,2,23
604,298,12,-18,12,15
874,280,0,0,4,20
280,282,0,0,4,70
446,282,0,0,3,31
608,282,0,0,2,15
886,282,0,0,1,23
368,286,0,-2,22,39
678,284,0,0,1,7
1040,284,0,0,2,84
1022,286,2,0,15,62
210,288,0,0,5,80
260,288,0,0,4,59
756,290,2,0,1,9
1038,290,0,0,5,75
214,292,0,0,4,36
466,292,-4,0,10,17
564,294,-2,-2,11,24
570,292,0,0,1,30
718,260,-26,32,4,5
708,294,-2,-2,5,7
988,292,0,0,5,60
802,294,0,0,2,37
678,284,6,12,7,11
1064,296,0,0,3,80
378,298,-2,0,22,59
446,298,0,0,1,5
486,298,0,0,0,12
492,298,0,0,1,11
648,298,0,0,1,40
874,298,0,0,2,18
1020,298,0,0,2,37
210,302,0,-2,19,41
260,300,-2,0,14,63
540,300,0,0,6,18
604,298,2,2,18,25
678,284,-26,18,20,29
874,298,-2,4,13,21
920,302,0,0,1,30
444,302,-2,2,1,5
582,306,0,-2,9,27
