# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,7,43
684,22,0,0,4,78
300,26,0,0,5,88
380,26,0,0,5,49
516,26,0,0,1,70
664,26,2,0,5,53
672,26,0,0,8,56
716,26,0,0,2,63
784,28,0,0,2,97
900,28,0,0,7,49
198,30,0,0,10,57
236,30,0,0,0,58
346,30,0,0,9,43
202,32,0,0,6,39
586,32,0,0,4,80
692,32,0,0,2,76
852,32,0,0,4,67
318,34,0,0,2,72
684,34,0,0,5,68
258,36,0,0,8,92
444,36,0,0,2,55
574,36,0,0,2,63
776,36,0,0,3,90
872,36,0,0,3,27
928,36,0,0,4,41
386,38,0,0,3,27
630,38,0,0,4,91
578,40,0,0,5,51
858,40,0,0,6,73
696,42,0,0,2,63
910,42,0,0,5,58
822,44,0,0,2,40
880,44,0,0,2,30
930,44,0,0,3,48
734,46,0,0,7,61
346,48,0,0,0,37
544,48,0,0,2,89
624,48,0,0,4,105
982,50,0,-2,23,50
372,52,0,0,1,42
646,52,0,0,0,58
276,54,0,0,7,59
232,56,-2,0,15,40
218,58,0,0,2,57
232,62,0,0,2,93
798,62,0,0,3,88
220,64,0,0,6,93
452,64,0,0,3,88
560,64,0,0,2,61
974,64,0,0,5,93
496,66,0,0,7,66
544,66,0,0,1,68
734,66,0,0,6,42
790,66,0,0,1,53
198,68,0,0,6,60
414,68,0,0,7,74
808,68,0,0,3,71
192,70,0,0,5,61
296,70,0,0,6,59
374,70,0,0,0,64
632,70,0,0,8,44
736,70,0,0,0,44
972,70,0,0,3,57
526,72,0,0,1,101
366,74,0,0,7,68
252,76,0,0,2,59
294,76,0,0,7,62
644,78,0,0,4,79
686,78,0,0,6,81
784,78,0,0,5,79
418,80,0,0,4,77
568,80,0,0,2,42
610,80,0,0,9,78
460,82,0,0,5,90
190,82,0,2,22,73
282,84,0,0,7,43
340,84,0,0,2,75
206,86,0,0,5,103
662,86,0,0,3,81
418,88,0,0,0,75
852,88,0,0,1,47
338,90,0,0,2,85
868,90,0,0,2,40
1004,90,0,0,3,70
916,92,0,0,2,35
920,92,0,0,3,36
754,94,0,0,4,85
1012,94,0,0,15,87
226,96,0,0,7,49
878,96,0,0,2,46
250,98,0,0,3,59
298,98,0,0,9,77
720,98,0,0,1,81
910,98,0,0,1,46
986,98,0,0,1,47
374,100,-2,0,18,58
626,100,0,0,6,44
650,100,0,0,8,71
948,100,-2,0,14,37
294,102,0,0,5,43
930,102,0,0,6,39
190,102,0,2,20,87
346,104,0,0,5,102
566,104,0,0,7,39
184,108,0,0,5,78
278,108,0,0,11,83
346,110,0,0,2,75
524,112,0,0,3,70
596,112,0,0,1,67
778,112,0,0,3,100
842,112,0,0,13,103
990,112,0,0,0,26
684,114,0,0,4,78
878,114,0,0,1,43
274,116,0,0,9,83
434,116,0,0,2,31
750,118,0,0,4,66
878,120,0,0,3,39
512,122,0,0,4,81
662,122,0,0,9,63
206,124,0,0,4,48
830,124,0,0,6,60
910,124,0,0,7,58
1004,124,0,0,1,23
824,126,0,0,6,98
398,128,0,0,5,130
416,130,0,0,3,57
420,130,0,0,3,43
512,130,0,0,5,51
640,130,0,0,4,92
668,130,0,0,2,91
442,132,0,0,3,32
468,132,0,0,7,78
748,132,0,0,4,64
774,132,0,0,2,91
212,134,0,0,1,55
242,136,0,0,5,62
516,134,0,2,13,61
348,138,0,0,5,53
552,138,0,0,2,66
638,138,0,0,4,62
682,138,0,0,5,70
1016,138,0,0,2,17
822,140,0,0,4,27
914,140,0,0,7,96
582,142,0,0,6,89
846,142,0,0,3,70
974,142,0,0,6,42
280,144,0,0,5,57
346,144,0,0,4,46
366,144,0,0,1,47
496,144,0,0,3,72
940,144,0,0,5,42
306,146,0,0,4,93
910,146,0,0,4,40
456,148,0,0,1,73
680,150,0,0,3,105
216,152,0,0,2,57
304,152,2,0,16,80
866,154,0,0,6,71
236,156,0,0,5,62
606,158,0,0,5,102
1028,158,0,0,1,18
436,162,0,2,17,63
562,164,0,0,8,97
710,164,0,0,4,71
786,168,0,0,2,73
380,170,0,0,1,49
994,170,-2,0,21,50
790,172,0,0,5,74
824,172,0,0,5,106
914,172,0,0,5,70
206,176,0,0,5,74
274,176,0,0,7,113
512,176,0,0,5,93
874,176,0,0,6,70
262,178,0,0,8,114
380,178,0,0,2,88
388,178,0,0,0,44
464,178,0,0,4,30
938,178,0,0,11,85
508,180,0,0,4,65
1054,182,-2,-2,17,59
394,182,0,0,2,44
308,186,0,0,4,74
340,186,0,0,5,71
470,186,0,0,6,34
522,186,0,0,3,78
680,186,0,0,2,80
534,188,0,0,11,102
600,188,0,0,4,79
880,188,0,0,3,105
314,190,0,0,5,73
336,190,0,0,4,120
630,190,0,0,6,101
642,190,0,0,9,87
948,190,0,0,8,84
228,192,0,0,7,72
676,192,0,0,7,92
858,192,0,0,4,68
1022,192,0,0,0,77
756,194,0,0,9,75
772,194,0,0,4,55
476,196,0,0,7,52
1068,196,0,0,6,56
202,198,0,0,7,44
260,200,0,0,4,65
284,200,0,0,4,85
526,200,0,0,6,69
230,202,0,0,7,66
948,202,0,0,10,73
880,204,0,0,2,29
550,206,0,0,4,27
688,206,0,0,8,82
838,206,0,0,4,73
966,208,-2,0,20,65
1016,208,0,0,8,122
410,210,0,0,5,87
468,210,0,0,7,112
824,210,0,0,5,70
1038,210,0,0,2,45
324,212,0,0,9,77
372,212,0,0,8,77
1080,212,0,0,4,63
966,214,0,0,5,73
192,216,0,0,5,65
198,216,0,0,0,64
294,216,0,0,3,51
736,216,0,0,4,36
378,218,0,0,4,67
502,218,0,0,2,73
616,218,0,0,4,69
1046,218,0,0,3,48
306,220,0,0,3,53
584,220,0,0,3,32
656,220,0,0,7,52
186,224,0,0,2,42
490,224,0,0,2,40
616,224,0,0,8,116
930,224,0,0,3,58
316,226,0,0,3,49
740,226,0,0,5,34
982,230,0,0,2,76
1056,230,0,0,3,61
354,232,0,0,4,79
364,234,0,0,5,82
948,234,0,0,2,55
954,234,0,0,1,57
278,236,0,0,4,60
172,238,0,0,1,45
194,238,0,0,1,48
386,238,0,0,5,62
832,238,0,0,4,70
920,238,0,0,5,97
1056,240,-2,-2,22,147
158,238,0,2,18,50
262,240,0,0,5,63
196,242,0,0,2,68
688,242,0,0,7,26
538,244,0,0,3,25
1000,244,0,0,5,31
1076,244,0,0,0,43
500,246,0,0,3,33
248,248,0,0,0,72
474,248,0,0,1,46
634,248,0,0,0,24
852,248,0,0,7,59
912,248,0,0,4,96
634,248,4,2,11,25
720,250,0,0,2,49
1002,250,-2,0,12,26
1080,250,0,0,1,42
166,252,0,0,3,24
598,254,0,-2,4,20
412,254,0,0,1,41
650,252,2,2,19,37
720,256,0,-2,14,23
542,256,0,0,2,8
842,256,0,0,3,57
296,258,0,0,0,97
328,258,0,0,2,61
664,258,0,0,1,29
830,258,0,0,1,31
894,258,0,0,5,72
974,258,0,0,8,95
1076,258,0,0,4,78
656,260,0,0,3,21
836,260,0,0,2,32
360,262,0,0,9,61
918,262,0,0,6,50
728,264,0,0,1,7
798,264,0,0,3,24
792,266,0,0,2,13
846,266,0,0,5,34
718,268,0,0,0,8
346,270,0,0,4,63
558,272,-2,0,4,14
578,272,0,0,1,19
960,272,0,0,10,130
232,274,0,0,5,77
674,274,0,0,1,23
488,282,6,-6,15,33
934,276,0,0,4,43
174,278,0,0,2,26
282,278,0,0,1,96
574,278,0,0,2,16
390,280,0,0,5,60
876,278,-8,2,13,31
264,282,0,0,1,38
580,282,0,0,2,22
748,284,-2,-2,7,12
984,282,0,0,14,121
618,284,2,0,5,20
618,284,8,0,17,22
1068,284,0,0,5,90
214,286,0,0,3,36
218,286,0,0,5,44
1048,286,-2,0,11,55
254,288,0,0,0,23
444,288,0,0,4,23
478,288,0,0,3,28
1038,288,0,0,6,62
276,290,0,0,3,114
1080,292,0,-2,20,73
718,268,0,24,4,8
718,268,18,24,11,15
728,264,22,28,11,15
174,294,0,0,4,14
248,292,0,2,13,28
472,294,0,0,3,21
834,294,0,0,7,37
842,294,0,0,3,42
1038,294,0,0,5,78
214,296,0,0,4,43
366,294,0,2,8,18
206,298,0,0,1,38
888,298,0,0,1,21
1022,298,0,0,4,33
236,300,0,0,4,80
360,300,2,0,5,19
504,300,0,0,3,6
514,302,2,0,2,14
586,300,4,2,10,17
674,302,0,0,6,37
824,302,0,0,3,25
500,292,10,12,9,12
670,304,0,0,3,34
798,304,0,0,2,16
936,306,0,-2,7,27
308,306,0,0,3,108
316,306,0,0,1,58
890,308,0,-2,9,16
926,306,0,0,2,19
422,308,0,0,4,27
678,308,0,0,3,19
414,310,-2,0,11,38
928,310,0,0,1,20
982,310,2,0,12,31
670,312,-2,0,17,26
992,312,0,0,6,36
326,314,-2,0,7,13
426,314,0,0,1,7
950,314,0,0,5,23
142,316,0,0,4,105
408,316,0,0,4,20
1064,316,0,0,0,53
740,320,0,0,4,37
638,322,0,0,9,70
674,322,0,0,14,90
902,322,-2,0,6,14
992,322,0,0,8,42
190,324,0,0,2,40
442,326,0,0,3,8
1020,326,0,0,2,40
190,330,0,0,1,25
382,330,0,0,3,17
914,330,0,0,5,13
950,328,2,2,5,12
1094,330,0,0,6,72
998,332,0,0,4,74
414,334,0,0,2,21
644,336,0,0,6,51
952,336,-2,0,4,10
1062,336,0,0,2,37
24,336,-2,2,19,59
194,338,0,0,0,40
324,338,-2,0,12,16
262,340,0,0,5,86
788,342,-16,-2,6,13
1054,340,0,0,2,41
364,342,0,0,4,12
716,342,0,0,2,8
746,342,-2,0,6,16
782,342,-2,0,0,10
312,344,0,0,1,18
732,344,0,0,1,21
870,344,0,0,14,36
962,344,0,0,2,9
1042,344,0,0,2,43
