# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,1,36
492,22,0,0,1,118
628,24,0,0,8,90
680,24,0,0,5,81
952,26,0,-2,22,84
338,26,0,0,8,67
438,26,0,0,5,34
764,28,0,0,0,79
252,30,0,0,0,82
572,30,0,0,0,55
630,30,0,0,4,69
656,30,0,0,7,61
378,32,0,0,1,63
550,32,0,0,0,72
158,34,0,0,5,73
594,36,0,0,3,92
664,36,0,0,7,57
812,36,0,0,1,35
266,38,0,0,5,57
318,38,0,0,1,56
412,38,0,0,2,78
896,38,0,0,1,31
444,42,0,0,5,43
206,44,0,0,7,55
216,44,0,0,1,44
310,46,0,-2,13,81
330,44,0,0,2,81
538,44,0,0,5,75
562,44,0,0,0,83
692,44,0,0,6,69
898,44,0,0,1,38
182,46,0,0,9,64
588,46,0,0,6,101
760,46,0,0,9,79
186,48,0,0,5,50
494,48,0,0,4,84
610,48,2,0,17,50
640,48,0,0,3,106
832,50,0,0,2,50
904,52,-2,-2,20,51
952,50,0,0,1,67
242,52,0,0,11,87
512,52,0,0,3,86
846,52,0,0,0,66
838,54,0,0,5,37
948,54,0,0,3,65
478,56,0,0,3,84
712,60,0,0,3,48
418,62,0,0,4,88
354,64,0,0,1,26
774,64,0,0,3,78
496,66,0,0,3,100
534,64,0,2,17,50
742,66,0,0,1,59
790,66,0,0,4,73
938,66,0,0,3,35
276,68,0,0,10,56
450,68,0,0,6,92
598,68,0,0,3,44
700,68,0,0,3,76
534,70,0,0,6,53
216,72,0,0,2,45
358,72,0,0,3,26
802,72,0,0,4,36
880,72,0,0,3,69
774,76,0,0,3,59
806,76,0,0,4,34
652,78,0,0,1,84
882,78,0,0,5,52
354,84,0,0,5,31
476,84,0,0,7,99
346,86,0,0,0,65
620,86,0,0,5,58
902,86,0,0,6,105
184,88,0,0,2,88
226,88,0,0,4,64
432,88,0,0,12,111
566,88,0,0,3,78
236,90,0,0,2,55
176,92,0,0,5,78
318,92,0,0,4,74
838,92,0,0,5,74
846,92,0,0,2,75
900,92,0,0,3,59
988,92,0,0,10,85
428,94,0,0,7,115
264,96,0,0,0,65
314,96,0,0,7,69
724,96,0,0,4,82
962,96,0,0,2,53
176,98,0,0,2,73
576,98,0,0,5,54
618,98,0,0,7,70
904,98,0,0,4,29
926,98,0,0,1,30
260,100,0,0,2,53
680,100,0,0,0,85
192,102,0,0,11,96
714,102,0,0,7,92
440,104,0,0,1,73
490,104,0,0,5,101
752,104,0,0,4,99
958,104,0,0,4,30
312,104,0,2,20,62
352,106,0,0,0,59
648,106,0,0,2,59
670,106,0,0,3,95
744,106,0,0,3,95
212,108,0,0,9,48
246,108,0,0,6,95
268,108,0,0,2,55
438,108,0,0,2,72
804,110,0,0,6,53
840,110,0,0,1,31
880,110,0,0,3,49
402,112,0,0,3,15
714,114,0,2,20,80
356,118,0,0,4,60
474,118,0,0,5,75
480,118,0,0,3,71
974,118,0,0,1,11
798,120,0,0,4,51
484,122,0,0,4,75
374,124,0,0,2,61
980,124,0,0,1,14
682,128,0,0,2,92
884,128,0,0,1,92
226,130,0,0,5,41
386,130,0,0,3,42
792,130,0,0,3,48
984,130,0,0,0,11
172,132,0,0,4,95
374,130,0,2,23,76
766,134,0,0,6,88
884,134,0,0,4,50
270,136,0,0,4,77
604,136,0,0,8,103
610,136,0,0,7,98
368,138,0,0,4,58
520,138,0,0,5,56
596,138,0,0,8,118
646,138,0,0,9,98
806,138,0,0,3,90
722,140,0,0,6,60
418,138,0,4,20,30
882,142,0,0,2,84
638,144,0,0,10,119
194,144,2,2,19,51
320,148,0,0,3,45
396,148,0,0,4,45
828,148,0,0,3,90
460,150,0,0,6,77
512,150,0,0,7,60
784,150,0,0,5,67
202,152,0,0,2,62
710,152,0,0,3,65
1018,152,0,0,1,47
346,156,0,0,3,57
426,156,0,0,2,36
566,156,0,0,6,105
942,158,0,0,6,88
760,160,0,0,4,69
924,160,0,0,1,48
206,162,0,0,1,39
754,162,0,0,4,81
830,162,0,0,2,94
1032,162,0,0,3,46
552,164,0,0,8,65
888,164,0,0,1,47
498,166,0,0,6,95
538,166,0,0,6,143
548,166,0,0,2,66
672,166,0,0,2,108
678,166,0,0,5,75
892,166,0,0,4,48
1016,166,0,0,5,78
204,168,0,0,1,41
528,168,0,0,5,70
758,168,0,0,2,65
464,172,0,0,6,84
854,172,0,0,1,78
956,172,0,0,7,56
790,174,0,0,4,83
470,176,0,0,5,78
436,180,0,0,9,43
864,180,0,0,4,77
314,182,0,0,4,63
192,184,0,0,4,45
226,184,0,0,5,73
608,184,0,0,6,61
688,184,0,0,8,123
968,184,0,0,3,43
370,186,0,0,2,62
810,186,0,0,2,70
922,186,0,0,6,71
992,186,0,0,4,73
392,188,0,0,5,63
442,186,0,2,23,37
598,188,0,0,6,103
