# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,13,105
336,22,0,0,3,51
440,22,0,0,2,77
632,22,0,0,4,87
610,28,0,0,9,68
650,28,0,0,1,64
158,30,0,0,6,77
380,30,0,0,0,58
662,30,0,0,3,75
818,30,0,0,5,45
882,30,0,0,4,66
900,30,0,0,3,33
332,32,0,0,5,57
552,32,0,0,2,63
710,32,0,0,3,94
766,32,0,0,8,97
846,30,0,2,15,33
896,32,0,0,2,86
362,34,0,0,0,56
670,34,0,0,4,72
812,34,0,0,1,54
318,34,0,2,14,80
414,36,0,0,1,83
444,36,0,0,4,77
550,36,0,0,4,72
584,38,0,0,2,69
664,38,0,0,3,66
836,38,0,0,3,42
206,40,0,0,1,42
798,38,0,2,8,38
958,40,0,0,2,71
182,42,0,0,9,37
186,42,0,0,9,36
312,42,0,0,3,53
704,42,0,0,2,91
866,42,0,0,2,16
904,40,0,2,18,60
594,44,0,0,4,106
828,44,0,0,0,43
242,46,0,0,8,92
384,46,0,0,1,57
478,46,0,0,2,70
618,48,-2,0,20,39
680,48,0,0,6,72
716,54,0,0,3,65
768,56,0,0,7,65
352,58,0,0,2,41
718,58,0,0,1,65
414,60,0,0,3,67
420,60,0,0,3,82
778,60,0,0,8,70
216,62,0,0,3,71
276,64,0,0,11,76
544,64,0,0,5,118
418,66,0,0,5,71
452,66,0,0,5,87
602,66,0,0,3,52
212,68,0,0,6,32
344,70,0,0,0,46
360,70,0,0,1,40
496,70,0,0,3,102
674,70,0,0,5,71
808,70,0,0,1,35
936,70,-2,0,14,56
750,72,0,0,5,57
778,72,0,0,2,60
772,74,0,0,1,54
536,76,0,0,1,55
574,76,0,0,1,99
656,76,0,0,3,75
938,76,0,0,2,56
616,78,0,0,1,69
810,78,0,0,3,73
356,80,0,0,4,95
348,82,0,0,0,46
402,82,0,0,2,65
904,82,0,0,5,69
896,84,0,0,4,64
236,86,0,0,4,55
570,86,0,0,2,96
624,86,0,0,4,55
904,88,0,0,2,82
674,90,0,0,4,77
850,90,0,0,5,85
264,92,0,0,3,67
174,94,0,0,0,100
316,94,-2,0,10,66
730,94,0,0,1,69
738,94,0,0,1,49
966,94,0,0,2,55
190,96,0,0,3,93
260,96,0,0,5,54
546,98,0,0,4,56
622,98,0,0,2,67
632,98,0,0,2,72
530,100,0,0,4,98
536,104,0,-4,14,50
210,102,0,0,2,73
314,102,0,0,0,65
602,102,0,0,6,67
738,102,0,0,3,69
910,102,0,0,3,43
352,104,2,0,17,65
492,104,0,0,3,92
674,104,0,0,7,82
748,104,0,0,2,92
824,104,0,0,4,96
440,106,0,0,7,63
654,106,0,0,1,56
608,110,0,0,5,70
788,112,0,0,6,86
358,116,0,-2,21,49
406,114,0,0,5,34
898,114,0,0,5,47
226,116,0,0,3,54
476,116,0,0,5,78
718,114,0,2,13,99
484,118,0,0,2,74
856,118,0,0,3,45
182,120,0,0,5,33
342,120,0,0,2,61
798,120,0,0,9,75
942,118,2,4,21,52
982,122,2,0,12,20
184,124,0,0,3,31
272,124,0,0,2,80
412,124,0,0,3,30
224,126,0,0,2,59
686,126,0,0,5,80
888,126,0,0,8,79
988,126,0,0,2,13
470,128,0,0,5,69
942,128,0,0,5,48
376,130,0,0,1,84
388,130,0,0,3,57
394,130,0,0,5,67
796,130,0,0,6,80
988,126,-4,6,12,15
228,134,0,0,4,41
234,134,0,0,6,50
608,134,0,0,6,115
614,136,0,0,4,99
812,136,0,0,2,101
348,138,0,0,2,76
472,138,0,0,4,66
554,138,0,0,6,55
600,138,0,0,6,110
726,140,0,-2,19,98
290,140,0,0,5,81
886,140,0,0,2,55
642,142,0,0,5,97
828,142,0,0,9,61
484,142,0,2,17,99
706,144,0,0,5,73
840,146,0,0,2,80
192,146,0,2,23,67
464,148,0,0,4,76
494,148,0,0,7,77
1020,148,0,0,0,62
516,150,0,0,1,72
698,150,0,0,6,82
1008,150,0,0,5,17
288,152,0,0,11,83
902,152,0,0,14,59
348,154,0,0,1,53
428,154,0,0,4,36
1032,154,0,0,4,49
936,156,0,0,1,90
948,156,0,0,9,76
928,158,0,0,3,52
208,160,0,0,2,37
764,158,0,2,16,59
792,160,0,0,4,100
