# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,5,64
654,22,0,0,5,77
800,22,0,0,2,40
162,24,0,0,10,76
394,24,0,0,4,58
748,24,0,0,3,69
602,26,0,0,1,73
672,26,0,0,4,131
882,26,0,0,2,70
902,26,0,0,2,49
224,28,0,0,1,43
286,28,0,0,6,80
366,28,0,0,1,68
614,28,0,0,1,111
198,30,0,0,5,43
352,30,0,0,2,79
536,30,0,0,1,92
818,30,0,0,1,29
834,30,0,0,4,62
850,30,0,0,1,27
884,32,0,0,4,78
334,34,0,0,1,99
582,34,0,0,10,66
700,34,0,0,1,42
816,34,0,0,2,30
904,34,0,0,5,40
960,34,0,0,2,80
316,36,0,0,1,66
596,36,0,0,3,101
706,36,0,0,3,85
192,38,0,0,6,74
618,38,0,0,1,76
388,40,0,0,3,60
562,40,0,0,2,60
246,42,0,0,6,94
702,42,0,0,2,43
838,44,0,0,3,52
868,46,0,-2,6,26
262,46,0,0,8,85
484,46,0,0,4,76
770,48,0,0,2,78
954,48,0,0,4,78
758,50,0,0,0,68
424,52,0,0,2,53
464,52,0,0,6,68
720,52,0,0,5,79
356,54,0,0,4,69
260,56,0,0,2,71
334,56,0,0,2,101
546,56,0,0,3,113
422,58,0,0,10,55
540,60,0,0,4,55
220,62,0,0,7,47
536,62,0,0,4,106
188,64,0,0,4,80
294,64,0,0,1,62
268,66,0,0,4,85
352,66,0,0,1,80
454,66,0,0,2,72
596,66,0,0,1,95
886,66,0,0,3,50
936,66,0,0,5,33
576,68,0,0,5,61
618,68,0,0,6,76
794,68,0,0,6,43
814,68,0,0,4,41
540,70,0,0,1,48
660,70,0,0,3,88
940,70,0,0,0,32
240,72,0,0,2,59
310,72,0,0,6,70
654,72,0,0,2,91
360,74,0,0,0,36
192,76,0,0,2,118
352,76,0,0,3,59
230,78,0,0,4,54
438,78,0,0,7,116
396,82,0,0,4,127
736,82,0,0,3,60
742,82,0,0,0,72
434,84,0,0,5,83
692,84,0,0,3,74
846,84,0,0,1,53
908,84,0,0,1,92
540,88,0,-2,12,34
732,86,0,0,2,59
992,86,0,0,6,75
180,88,0,0,3,76
468,88,0,0,3,54
598,88,0,0,5,85
262,90,0,0,7,53
968,90,0,0,0,50
196,92,0,0,3,91
496,94,0,0,4,57
214,96,0,0,3,60
654,98,0,0,4,85
678,98,0,0,0,83
750,98,0,0,3,86
370,100,0,0,4,58
240,102,0,0,6,52
810,102,0,0,1,63
576,104,0,0,5,60
824,104,0,0,6,87
