# x, y, dx, dy, 1st best, 2nd best
556,22,-2,0,23,78
730,22,0,0,8,86
344,24,0,0,6,57
504,24,0,0,9,114
568,24,0,0,7,97
694,26,0,0,5,52
888,26,0,0,2,68
294,28,0,0,2,89
910,30,0,-2,14,51
966,28,0,0,4,80
580,30,0,0,3,92
850,30,0,0,3,34
314,32,0,0,4,57
658,32,0,0,8,66
670,34,0,0,10,68
388,36,0,0,2,58
562,36,0,0,4,90
826,36,0,0,3,48
910,36,0,0,6,37
578,38,0,0,6,69
678,38,0,0,6,76
776,38,0,0,8,91
956,38,0,0,3,121
332,40,0,0,3,48
338,40,0,0,7,82
454,40,0,0,6,49
760,40,0,0,6,77
188,42,0,0,8,76
594,42,0,0,9,58
846,42,0,0,1,40
320,44,0,0,3,56
808,42,0,2,14,45
968,44,0,0,4,61
248,46,0,0,8,100
874,46,0,0,1,32
912,46,0,0,6,55
236,48,0,0,6,73
392,48,0,0,4,60
538,48,0,0,5,80
630,48,-2,0,18,72
706,48,0,0,12,57
712,48,0,0,7,56
486,50,0,0,5,50
626,52,-2,0,14,52
490,56,0,0,5,65
198,60,0,0,10,76
362,62,-2,-2,22,44
264,62,2,0,16,26
952,64,-2,0,15,93
306,68,0,-2,20,40
538,66,0,0,8,55
706,66,0,2,17,75
758,68,-2,0,21,48
788,68,0,0,2,61
712,68,0,2,15,58
952,70,0,0,1,89
232,72,0,0,7,52
368,72,0,0,5,31
610,72,0,0,7,58
658,74,0,0,11,109
204,78,0,0,6,125
666,80,0,0,10,85
698,80,0,0,7,80
896,80,0,0,7,52
348,82,0,0,5,51
582,82,0,0,4,83
624,82,0,0,8,74
820,82,0,0,3,77
190,84,0,0,3,91
356,84,0,0,3,37
410,84,0,0,7,63
540,84,0,0,9,49
242,86,0,0,2,62
990,88,0,0,4,65
998,88,0,0,3,64
580,90,0,0,3,80
934,90,0,0,1,54
914,92,-2,0,18,58
1000,92,0,0,9,65
272,94,0,0,3,41
400,94,0,0,1,66
970,94,0,0,6,46
182,96,0,0,3,85
852,96,0,0,5,65
892,96,0,0,4,65
192,98,0,0,5,103
