# x, y, dx, dy, 1st best, 2nd best
586,22,0,0,4,51
620,22,0,0,4,86
390,24,0,0,0,56
564,24,0,0,0,78
670,24,0,0,2,118
728,24,0,0,5,79
170,26,0,0,2,77
776,26,0,0,4,109
906,26,0,0,4,47
378,30,0,-2,7,53
214,30,0,0,7,50
292,30,0,0,6,79
372,30,0,0,0,54
386,28,0,2,16,81
620,30,0,0,1,96
846,30,0,0,2,37
206,32,0,0,3,35
298,32,0,0,9,70
352,32,0,0,2,93
570,32,0,0,2,53
886,32,0,0,5,63
906,32,0,0,5,40
334,36,0,0,2,58
552,36,0,0,0,78
816,36,0,0,0,58
822,36,0,0,4,58
952,36,0,0,2,124
192,38,0,0,4,55
290,38,0,0,8,73
602,38,0,0,6,102
704,38,0,0,0,38
964,38,0,0,0,60
198,40,0,0,4,68
712,40,0,0,5,106
846,40,0,0,2,48
908,40,0,0,6,44
394,42,0,0,4,58
424,42,0,0,4,104
470,42,0,0,6,79
624,42,0,0,0,78
252,44,0,0,10,97
588,44,0,0,9,76
768,46,0,0,3,117
490,48,0,0,0,73
912,46,2,2,21,47
774,50,0,0,3,86
842,50,0,0,2,44
872,50,0,0,0,39
472,54,0,0,4,71
764,54,0,0,2,70
362,56,0,0,3,70
486,56,0,0,4,67
654,56,0,0,10,92
784,56,0,0,2,78
260,58,0,0,1,76
266,58,0,0,3,78
340,58,0,0,1,49
358,60,0,0,4,42
430,62,0,0,1,85
212,64,0,0,2,60
226,64,0,0,2,36
542,64,0,0,5,70
654,64,0,0,7,122
300,66,0,0,4,57
344,66,0,0,2,32
546,68,0,-2,15,32
274,68,0,0,9,85
584,68,0,0,3,76
624,70,0,0,7,83
818,70,0,0,4,47
890,70,0,0,0,52
698,72,0,0,3,91
246,74,0,0,3,59
942,74,0,0,7,50
350,76,0,0,6,32
366,76,0,0,0,42
386,74,0,2,12,58
418,76,0,0,4,46
488,76,0,0,8,79
660,76,0,0,5,87
894,74,-4,2,10,42
290,78,0,0,5,74
358,78,0,0,3,54
540,78,0,0,1,58
236,80,0,0,5,47
444,80,0,0,10,126
812,82,0,0,2,63
402,84,0,0,6,131
740,86,0,0,1,64
450,88,0,0,3,106
540,88,0,0,3,56
628,88,0,0,4,88
698,88,0,0,4,79
858,88,0,0,3,57
912,88,0,0,1,50
186,90,0,0,2,61
736,90,0,0,2,67
268,92,0,0,4,52
784,92,0,0,2,101
918,92,0,0,4,57
996,92,0,0,12,100
202,94,0,0,3,90
726,96,0,0,1,84
970,96,0,0,3,40
220,98,0,0,7,50
546,98,0,0,3,43
744,98,0,0,3,74
956,98,0,0,2,23
274,100,0,0,2,46
660,100,0,0,1,87
682,100,0,0,2,94
284,102,0,0,5,51
