# x, y, dx, dy, 1st best, 2nd best
618,24,0,0,4,95
658,24,0,0,6,153
960,24,0,0,7,46
168,26,0,0,8,72
390,26,0,0,7,54
378,30,-2,-2,14,50
752,28,0,0,7,73
904,28,0,0,14,53
290,30,0,0,3,38
340,30,0,0,7,83
560,30,0,0,5,70
834,30,0,0,3,50
224,32,0,0,5,44
296,32,0,0,6,76
372,32,0,0,4,58
886,32,0,0,2,52
542,34,0,0,11,98
816,36,0,0,3,48
950,36,0,0,7,127
602,38,0,0,3,95
704,38,0,0,9,39
820,38,0,0,3,37
196,40,0,0,5,41
290,40,0,0,6,82
710,40,0,0,10,84
844,40,0,0,3,56
962,40,0,0,4,34
624,42,0,0,4,41
424,44,0,0,11,69
252,46,0,0,12,89
706,46,0,0,5,39
962,46,0,0,8,27
912,48,0,0,1,48
268,50,0,0,9,79
490,50,0,0,3,41
840,50,0,0,7,46
870,50,0,0,2,20
774,52,0,0,2,84
470,54,0,0,7,64
762,54,0,0,6,46
486,56,0,0,7,64
784,58,0,0,4,50
266,60,0,0,4,85
340,60,0,0,6,52
356,60,0,0,8,32
470,60,0,0,9,53
546,58,0,2,17,42
428,62,0,0,7,74
546,64,0,0,13,46
352,66,0,0,5,58
540,66,0,0,10,62
664,66,0,0,4,81
814,66,0,0,2,38
546,70,0,0,13,44
890,70,0,0,3,38
274,72,0,0,7,89
624,72,0,0,9,90
818,72,-2,0,13,50
696,74,0,0,7,86
884,76,10,-2,23,44
348,76,0,0,3,47
364,76,0,0,10,36
386,76,0,0,11,60
418,78,0,0,3,81
452,78,0,0,6,75
488,78,0,0,12,81
356,78,0,2,17,58
540,80,0,0,6,58
234,82,0,0,5,65
740,86,0,0,2,58
696,88,0,0,8,76
848,88,0,0,4,64
856,88,0,0,4,64
910,88,0,0,0,96
986,88,0,0,6,72
994,88,0,0,4,66
184,90,0,0,3,38
262,90,0,0,5,56
474,90,-2,0,22,55
602,90,0,0,6,61
628,90,0,0,9,72
994,92,0,0,6,72
200,94,0,0,6,84
782,94,0,0,6,111
916,94,0,0,5,50
770,96,0,0,2,102
970,96,0,0,2,45
218,98,0,0,13,64
272,98,0,0,5,20
544,102,0,-2,13,43
744,100,0,0,8,88
908,100,0,0,3,35
274,102,0,0,6,15
956,98,4,4,17,25
376,104,0,0,6,66
326,106,0,0,9,68
582,106,0,0,2,81
814,106,0,0,4,84
720,108,0,0,6,90
826,108,0,0,5,79
858,108,0,0,3,42
492,110,0,0,13,60
608,110,0,0,11,65
470,112,0,0,10,102
840,114,0,0,7,64
192,114,0,2,22,28
420,116,0,0,5,40
298,118,0,0,5,52
194,120,0,0,11,39
948,120,0,0,2,22
984,118,0,2,5,13
404,122,0,0,7,30
646,122,0,0,11,78
234,124,0,0,6,36
694,124,0,0,6,85
986,124,0,0,2,12
236,130,0,0,4,45
532,130,0,0,3,80
622,130,0,0,4,116
892,132,0,0,2,55
914,132,0,0,4,48
430,134,0,0,5,41
480,132,0,2,12,69
562,134,0,0,5,56
702,134,0,0,10,90
816,134,0,0,4,55
992,134,0,0,2,15
204,136,0,0,12,75
648,138,0,0,5,62
712,138,0,0,12,83
890,138,0,0,6,44
234,140,0,0,3,48
408,140,0,0,6,29
622,138,0,2,16,81
998,142,0,0,0,14
296,146,0,0,6,67
578,148,0,0,8,134
400,150,0,0,6,35
688,152,0,0,9,81
216,154,0,0,3,35
474,154,0,0,11,77
552,154,0,0,10,57
1010,154,0,0,1,35
798,156,0,0,5,75
282,158,2,0,18,61
750,158,0,0,5,92
764,158,0,0,8,76
840,158,0,0,7,85
932,158,0,0,5,52
360,160,0,0,10,44
510,160,0,0,11,91
768,162,0,0,5,77
902,162,-2,0,15,77
538,164,0,0,6,92
554,164,0,0,9,79
798,164,0,0,9,73
366,166,0,0,10,48
724,166,0,0,8,96
900,168,0,0,1,60
764,170,0,0,6,79
990,170,0,0,4,87
218,172,0,0,1,56
448,172,0,0,4,55
676,174,0,0,8,74
376,176,0,0,11,56
658,176,0,0,9,87
888,176,0,0,8,71
620,178,0,0,3,70
286,180,0,0,14,108
956,180,0,0,4,55
994,180,0,0,6,107
1040,182,-2,-2,11,57
264,182,0,0,11,108
610,182,0,0,7,107
932,182,0,0,10,60
298,184,0,0,8,66
328,184,0,0,16,83
322,186,0,0,9,107
862,186,0,0,1,53
974,186,0,0,2,71
678,190,0,0,3,89
864,190,0,0,2,40
1052,192,0,0,2,46
470,194,0,0,13,68
628,194,0,0,6,77
856,194,0,0,2,19
208,196,0,0,3,39
852,196,0,0,2,19
920,196,-2,0,13,76
962,196,0,0,3,65
384,198,-2,0,14,50
426,198,0,0,12,60
504,198,0,0,6,115
940,198,0,0,3,88
276,200,0,0,12,73
526,200,0,0,6,29
468,202,0,0,12,51
892,202,0,0,4,54
980,202,0,0,5,68
496,204,0,0,6,72
652,204,0,0,8,78
680,204,0,0,5,62
796,204,0,0,1,90
288,206,0,0,7,77
312,208,-2,0,13,55
324,208,0,0,10,68
634,208,0,0,10,78
744,208,0,0,5,30
802,208,0,0,2,108
934,208,0,0,5,97
1058,210,0,0,6,85
1066,210,0,0,1,47
564,212,0,0,3,31
1014,212,0,0,2,71
192,214,0,0,5,57
230,214,0,0,3,53
1030,214,0,0,2,52
604,220,0,0,9,84
706,220,0,0,4,43
906,220,0,0,7,57
1044,222,0,0,3,69
314,224,0,0,7,61
326,224,0,0,5,69
710,224,0,0,12,64
832,226,0,0,8,110
1038,226,0,0,0,75
342,228,0,0,3,83
480,228,0,0,6,47
852,230,0,0,8,104
230,232,0,0,7,113
962,232,0,0,6,61
302,234,0,0,3,116
366,234,0,0,13,71
598,236,0,0,4,16
1040,236,0,0,4,85
214,238,0,0,2,76
206,240,0,0,5,60
358,240,0,0,2,65
948,240,0,0,7,89
562,272,-6,-28,18,25
620,244,0,0,1,10
1018,244,0,0,3,48
262,246,-2,0,16,52
552,244,0,2,9,17
1024,246,0,0,6,69
172,250,0,0,1,72
608,276,-6,-26,14,23
698,252,12,-2,1,2
888,250,0,0,3,43
1066,250,0,0,4,36
698,252,0,0,2,3
820,252,0,0,3,61
192,254,0,0,2,80
316,254,0,0,7,54
656,254,-2,0,11,32
692,254,-2,0,2,6
712,252,2,2,3,4
760,254,-2,0,6,14
776,260,2,-6,7,12
918,254,0,0,6,73
480,256,0,0,1,46
508,246,-10,10,14,21
766,256,0,0,1,14
772,256,0,0,3,15
1068,256,-2,0,13,35
1062,258,0,0,5,89
194,260,0,0,2,45
650,260,0,0,3,12
776,260,0,0,1,12
822,260,0,0,2,47
918,260,0,0,4,53
160,262,0,0,1,36
530,262,-2,0,1,10
650,260,6,2,11,17
738,258,-6,4,6,10
744,260,-2,2,5,13
782,262,0,0,0,9
910,262,0,0,2,58
938,264,0,0,10,89
334,266,0,0,4,66
392,266,4,0,19,46
530,262,6,4,7,10
584,298,-22,-32,14,21
772,256,-6,10,10,15
488,268,0,0,0,11
1016,268,0,0,3,50
580,270,0,0,2,27
862,274,-2,-4,11,23
562,272,0,0,2,20
680,272,-2,0,2,5
476,274,0,0,2,29
862,274,0,0,2,22
270,276,0,0,6,44
282,276,-2,0,21,67
608,276,0,0,0,17
876,276,-2,0,12,21
170,278,0,0,0,36
368,280,0,0,8,39
240,284,0,0,5,42
368,284,0,0,3,32
444,282,0,2,10,16
172,286,0,0,3,19
216,286,0,0,4,34
292,286,0,0,9,108
306,286,0,0,9,123
616,286,2,0,7,20
868,286,0,0,2,19
1020,286,0,0,3,34
624,290,0,-2,12,19
804,288,-2,0,15,31
988,288,0,0,4,73
1066,288,0,0,4,75
492,290,0,0,2,11
568,290,0,0,3,11
652,290,0,0,2,33
270,292,0,0,3,52
