# x, y, dx, dy, 1st best, 2nd best
500,22,0,0,6,55
940,22,0,0,8,25
990,24,0,0,8,60
210,26,0,0,4,42
254,26,0,0,9,81
354,26,0,0,7,135
398,26,0,0,16,56
420,26,0,0,7,70
794,26,0,0,3,60
866,28,0,0,2,34
910,28,0,0,9,53
250,30,0,0,7,102
264,30,0,0,16,98
326,30,0,0,5,55
992,30,0,0,10,64
454,32,0,0,6,51
670,32,0,0,4,45
704,32,-2,0,22,69
856,34,0,0,8,64
396,34,0,2,16,39
528,36,0,0,9,89
882,36,0,0,3,35
590,38,0,0,7,58
862,38,0,0,9,44
938,38,0,0,10,57
454,40,0,0,7,79
498,40,0,0,5,56
696,40,0,0,3,68
866,40,0,0,5,54
690,42,0,0,5,44
728,42,0,0,10,93
918,42,0,0,8,48
520,44,0,0,7,89
636,46,0,0,13,124
826,46,0,0,4,39
832,46,0,0,3,51
284,48,-2,0,20,50
900,48,0,0,2,33
240,50,-2,0,16,48
260,50,0,0,8,95
398,50,0,0,8,43
458,50,0,0,9,52
658,50,-2,0,23,35
992,52,0,-2,22,60
306,52,-2,0,20,62
666,52,0,0,11,66
240,56,0,0,5,73
378,56,0,0,17,31
330,58,0,0,4,52
572,60,0,0,8,71
206,62,0,0,5,96
302,64,0,0,10,66
492,64,0,0,11,93
580,66,0,-2,22,80
382,66,0,0,4,25
388,66,0,0,6,47
624,66,0,0,7,64
690,66,0,0,5,86
802,66,-2,0,11,56
644,68,0,0,5,45
740,68,0,0,4,106
538,70,0,0,5,60
868,70,0,0,4,55
910,70,0,0,1,44
960,70,0,0,8,79
260,72,-2,0,22,70
302,72,0,0,10,68
386,72,0,0,5,32
980,72,0,0,6,82
212,74,0,0,6,72
380,78,0,0,7,67
796,78,0,0,11,72
578,78,0,2,23,45
620,80,0,0,7,62
258,82,0,0,3,49
346,86,0,0,9,65
232,90,0,0,13,54
1012,90,0,0,5,85
814,92,0,0,9,53
912,94,0,0,2,35
888,96,0,0,4,49
1020,96,0,0,21,86
660,98,0,0,10,75
918,98,0,0,6,46
940,98,0,0,5,59
246,100,0,0,5,36
250,100,0,0,3,40
732,98,0,2,16,72
996,100,-2,0,14,41
190,100,0,2,17,43
284,102,0,0,6,72
576,102,0,0,9,37
354,106,-2,0,14,42
532,106,0,0,5,80
602,106,0,0,5,118
678,106,0,0,11,70
808,106,0,0,1,112
208,110,0,0,12,29
982,110,0,0,1,14
606,112,0,0,5,100
808,112,0,0,8,52
852,112,0,0,15,141
526,114,0,0,9,78
574,112,0,2,17,43
296,116,-2,0,20,55
760,116,0,0,10,57
450,118,0,0,6,32
856,118,0,0,9,82
672,122,0,0,10,62
886,122,0,0,8,52
978,122,0,0,3,14
406,124,0,0,11,104
454,124,0,0,4,41
920,124,0,0,10,50
426,126,0,0,9,41
508,126,0,0,13,77
1014,126,0,0,5,22
430,128,0,0,10,48
760,128,0,0,11,61
420,130,0,0,9,41
886,130,0,0,17,72
254,132,0,0,12,63
456,132,0,0,13,39
784,132,0,0,10,54
424,134,0,0,7,47
276,136,0,0,18,67
396,136,0,0,8,69
834,136,0,0,5,29
1018,134,0,2,6,21
330,138,0,0,5,35
564,136,-2,2,19,79
654,138,0,0,12,80
288,140,0,0,13,76
592,140,0,0,3,94
796,138,0,2,20,87
832,140,0,0,7,29
314,142,0,0,12,74
356,142,0,0,3,40
376,142,0,0,11,38
466,144,-2,0,20,33
530,146,0,0,14,50
726,146,0,0,12,61
950,146,0,0,5,53
920,148,0,0,4,51
1030,148,0,0,5,20
630,150,0,0,8,94
836,152,0,0,7,76
826,154,0,0,9,65
1036,158,0,0,3,23
496,160,0,0,14,93
504,160,0,2,22,89
722,162,0,0,13,78
728,164,0,0,10,85
1058,164,0,0,3,35
580,166,0,0,10,105
796,168,0,0,7,62
922,168,0,0,9,83
1002,172,0,0,3,72
266,174,0,0,21,82
550,174,0,0,17,97
988,174,0,0,8,101
476,178,-2,-2,11,24
992,178,0,0,5,70
404,180,0,0,9,53
506,180,0,0,9,86
672,180,0,0,8,119
948,180,0,0,8,81
348,182,0,0,23,113
424,182,0,0,11,63
538,182,0,0,5,105
638,182,0,0,16,103
814,182,0,0,8,75
202,184,0,0,8,64
362,184,0,0,16,59
480,184,0,0,9,32
690,184,0,0,11,99
996,184,0,0,3,83
344,186,0,0,14,65
860,186,0,0,6,70
254,188,0,0,13,88
314,188,0,0,3,64
640,190,0,0,13,108
872,190,0,0,6,54
958,190,0,0,6,84
206,192,0,0,11,67
450,194,0,0,10,111
766,194,0,0,6,72
774,194,0,0,9,59
266,196,0,0,13,64
236,198,0,0,3,66
408,200,0,0,6,73
932,200,0,0,6,55
728,202,0,0,3,76
896,202,0,0,6,62
530,204,0,0,4,57
688,204,0,0,19,94
454,206,0,0,14,67
848,206,0,0,7,59
334,208,-2,0,22,97
418,208,0,0,9,86
964,208,0,0,6,55
1024,210,0,0,5,82
728,212,0,0,12,89
1046,212,0,0,0,39
244,214,0,0,8,111
746,216,0,-2,14,42
1086,214,0,0,4,62
312,216,-2,0,7,48
386,214,0,2,22,63
830,216,0,0,4,117
924,216,0,0,6,54
976,216,0,0,8,82
190,218,0,0,6,43
628,218,0,0,9,87
590,222,-2,-2,13,17
1054,220,0,0,1,40
500,222,0,0,8,49
292,226,0,0,6,51
360,228,0,0,6,93
756,226,-2,2,19,38
796,226,0,2,14,31
576,230,0,0,5,23
630,230,0,0,14,90
900,230,0,0,9,75
176,232,0,0,3,40
676,232,0,0,12,50
992,232,-2,0,18,80
1062,232,0,0,7,58
386,234,0,0,6,69
394,234,0,0,11,57
874,234,0,0,9,94
956,234,0,0,8,71
268,236,0,0,8,66
348,236,0,0,9,58
964,236,0,0,6,73
202,236,-2,2,20,102
802,240,0,-2,15,24
882,238,0,0,13,90
930,240,0,0,4,79
172,242,0,0,7,66
696,240,0,2,9,26
792,242,0,0,4,17
204,244,0,0,6,110
254,244,0,0,2,66
508,242,0,2,6,18
1008,246,0,0,4,34
514,252,0,-4,10,33
860,248,0,0,2,83
1038,248,0,0,3,43
418,250,0,0,3,28
518,274,2,-22,7,15
1008,252,0,0,3,33
1086,252,0,0,3,76
302,254,0,0,2,87
468,254,0,0,4,76
580,254,0,0,3,15
734,254,0,0,2,19
234,256,0,0,12,68
424,252,-2,4,13,23
608,256,0,0,4,22
656,256,2,0,9,16
852,256,0,0,9,86
332,258,0,0,6,41
674,258,0,0,7,40
