# x, y, dx, dy, 1st best, 2nd best
454,22,0,0,7,102
586,22,0,0,6,66
706,22,0,0,8,86
668,24,0,0,8,60
174,26,0,0,9,81
664,26,0,0,7,72
396,26,0,2,15,55
568,28,0,0,4,69
782,28,-2,0,21,57
912,28,0,0,6,44
968,28,0,0,5,78
252,30,0,0,1,46
382,30,0,0,3,52
220,32,0,0,7,50
296,32,0,0,9,88
378,32,0,0,3,46
614,32,0,0,5,47
852,32,0,0,3,48
302,32,0,2,18,70
810,34,0,0,3,63
892,34,0,0,12,62
678,36,0,0,7,72
758,36,0,0,1,79
294,38,0,0,7,72
338,38,0,0,3,47
958,38,0,0,3,90
198,40,-2,0,20,56
202,40,0,0,6,40
582,40,0,0,5,63
822,40,0,0,4,54
608,42,0,0,7,101
710,40,0,2,14,73
960,42,0,0,5,96
256,44,0,0,10,90
400,46,0,-2,20,62
474,44,0,0,12,74
914,44,0,0,7,59
430,46,0,0,6,70
272,50,0,0,6,83
528,48,0,2,21,94
968,50,0,0,3,63
496,52,0,0,3,77
848,52,0,0,6,51
768,56,0,0,9,71
964,56,0,0,5,61
366,56,0,2,22,74
436,58,0,0,6,68
782,58,0,0,7,71
344,60,0,0,3,43
492,60,0,0,3,69
660,60,0,0,9,99
552,62,0,0,5,43
616,64,0,0,7,78
552,66,0,0,9,47
674,66,0,0,9,96
718,66,0,0,10,65
306,68,0,0,11,50
348,68,0,0,5,29
532,68,0,0,5,86
546,68,0,0,10,73
954,68,0,0,1,103
352,72,0,0,3,31
248,74,0,0,4,63
588,74,0,0,2,100
630,74,0,0,9,76
670,74,0,0,11,78
896,74,0,0,2,52
392,78,0,0,7,78
198,80,0,0,6,98
240,80,0,0,2,63
362,80,0,0,8,78
424,80,-2,0,20,54
494,80,0,0,11,71
896,80,0,0,1,53
448,82,0,0,10,115
774,82,0,0,7,70
190,84,0,0,2,67
818,84,0,0,6,57
406,86,0,0,7,136
518,86,0,0,7,96
736,88,0,0,6,66
190,90,0,0,5,65
454,92,0,0,4,99
478,92,0,0,9,69
856,92,-2,0,18,67
862,92,0,0,2,58
918,92,0,0,2,56
206,94,0,0,9,97
274,94,0,0,6,37
742,94,0,0,5,69
922,94,0,0,6,60
980,94,0,0,8,37
1000,94,0,0,16,89
318,98,0,0,2,47
916,98,0,0,5,52
224,100,0,0,8,58
368,100,-2,0,11,44
732,100,0,0,6,91
942,100,0,0,3,38
550,102,0,0,7,79
750,102,0,0,3,61
288,104,0,0,5,33
456,104,0,0,4,66
506,104,0,0,6,57
514,104,0,0,2,59
666,104,0,0,2,86
688,104,0,0,5,89
770,104,0,0,2,60
836,104,0,0,14,84
622,106,0,0,6,75
588,108,0,0,3,59
820,108,0,0,6,65
240,112,0,0,8,46
372,112,0,0,3,58
422,112,0,0,6,19
732,114,0,-2,16,81
184,114,0,0,5,73
476,114,0,0,8,96
542,116,0,0,7,48
740,116,0,0,4,89
198,118,0,2,17,57
304,120,0,0,8,67
426,120,0,0,7,22
890,122,0,0,2,62
990,122,0,0,5,15
238,122,0,2,20,46
336,124,0,0,5,59
404,124,0,0,5,31
954,126,0,0,2,39
242,130,0,0,8,40
286,130,0,0,6,51
808,130,0,0,2,67
362,132,0,0,6,73
434,130,0,2,10,62
540,132,0,0,4,81
622,132,0,0,5,91
998,132,0,0,2,13
358,134,0,0,7,87
628,134,0,0,6,81
900,134,0,0,4,65
208,136,0,0,10,79
486,136,0,0,6,64
568,136,0,0,5,72
708,136,0,0,9,107
738,138,0,0,10,105
654,140,0,0,8,77
662,140,0,0,18,86
414,142,0,0,3,37
718,142,0,0,7,80
876,142,0,0,5,57
896,142,0,0,3,70
338,144,0,0,7,31
476,146,0,0,6,83
508,146,0,0,5,75
850,146,0,0,8,80
584,150,0,0,9,70
590,150,0,0,3,76
406,152,0,0,5,35
222,156,-2,-2,22,29
1026,154,0,0,4,58
480,156,0,0,13,78
694,156,0,0,4,53
702,156,0,0,6,60
1016,156,0,0,3,29
288,160,0,0,7,61
756,160,0,0,7,79
804,160,0,0,5,87
984,160,0,0,3,40
1038,160,0,0,3,47
514,162,0,0,5,95
846,162,0,0,4,83
938,162,0,0,5,63
428,164,0,0,3,41
482,166,0,0,4,84
774,166,0,0,6,62
806,166,0,0,7,101
908,166,0,0,1,63
560,168,0,0,8,77
600,168,0,0,3,87
730,168,0,0,9,72
372,170,0,0,5,53
680,170,0,0,8,54
224,172,-2,0,14,51
454,174,-2,-2,22,34
238,176,0,0,3,54
664,178,0,0,13,87
766,178,0,0,9,39
386,180,0,0,7,34
458,180,0,0,10,30
762,180,0,0,1,37
894,180,0,0,6,69
1000,182,0,0,7,92
258,184,0,0,8,81
300,184,0,0,7,64
332,184,0,0,13,73
1046,184,0,0,5,64
230,186,-2,0,20,29
662,186,0,0,9,84
938,186,0,0,7,73
306,188,0,0,2,59
328,188,0,0,12,94
730,188,0,0,9,68
980,188,0,0,4,92
1006,190,0,0,6,101
908,192,0,0,5,48
476,194,0,0,10,74
508,194,0,0,11,73
684,194,0,0,3,81
738,194,0,0,4,84
870,194,0,0,5,53
1058,194,0,0,8,47
214,196,0,0,3,44
514,196,0,0,9,44
968,196,0,0,5,73
858,200,4,-2,21,39
390,200,0,0,2,78
674,200,0,0,5,126
806,200,0,0,6,100
858,200,0,0,0,50
926,200,0,0,4,47
1024,200,0,0,2,67
432,202,0,0,9,51
510,202,0,0,5,40
798,202,0,0,8,107
954,204,0,0,6,76
228,206,0,0,6,42
360,208,0,0,2,83
658,208,0,0,5,58
964,208,0,0,8,95
208,210,0,0,6,42
316,210,-2,0,20,72
1004,210,0,0,10,87
640,212,0,0,6,95
812,212,0,0,4,115
940,212,0,0,7,106
1072,212,0,0,4,51
244,214,0,0,2,84
570,214,0,0,4,35
568,220,-2,-4,9,32
1036,216,0,0,2,55
270,218,0,0,3,43
718,218,0,0,3,26
778,218,0,0,3,37
902,220,0,0,4,100
610,224,0,0,12,75
712,224,0,0,5,50
852,226,0,0,6,86
716,228,0,0,12,69
1046,228,-2,0,23,75
348,230,0,0,9,82
742,234,0,-2,6,12
308,234,0,0,5,62
902,234,0,0,9,91
968,236,0,0,7,83
218,238,0,0,4,96
604,238,0,0,4,16
1064,236,2,4,15,56
334,242,0,0,7,85
362,242,0,0,4,46
436,242,0,0,9,74
466,242,0,0,3,43
758,258,22,-16,8,12
266,246,0,0,0,52
1024,246,0,0,2,42
786,250,-14,-2,10,14
992,248,0,0,1,37
164,250,0,0,2,66
394,250,0,0,2,37
196,252,0,0,6,52
248,252,-2,0,20,50
262,252,0,0,3,75
452,252,0,0,4,40
558,250,0,2,7,29
702,252,0,0,2,4
1072,252,0,0,4,32
