# x, y, dx, dy, 1st best, 2nd best
376,22,-2,0,11,58
422,22,-2,0,13,63
484,22,-2,0,7,66
274,24,0,0,16,96
962,22,-2,2,15,58
728,26,0,0,23,61
722,28,0,0,21,80
874,28,-2,0,8,39
346,28,-2,2,17,70
500,30,0,0,20,71
738,32,0,0,18,76
878,32,-2,0,10,36
422,34,-2,0,8,58
568,34,0,0,11,75
802,34,-2,0,19,60
844,34,-2,0,7,46
262,36,0,0,12,77
550,36,-2,0,13,69
734,36,-2,0,21,80
1012,36,-2,0,18,68
292,38,0,0,20,69
488,40,-2,0,10,62
664,40,-2,0,8,118
324,42,-2,0,11,80
538,42,-2,0,8,91
262,42,-4,2,17,43
684,44,0,0,15,57
900,44,-2,0,5,25
844,48,-2,-2,8,41
882,46,0,0,19,77
904,50,0,-2,8,26
962,50,-2,-2,13,44
402,50,-2,0,18,79
970,54,-2,0,7,62
224,56,-2,0,12,49
426,56,-2,0,6,39
454,56,-2,0,14,69
602,56,0,0,22,87
324,58,-2,0,6,52
460,58,-2,0,12,90
608,58,-2,2,20,55
716,60,-2,0,13,96
224,62,-2,0,9,42
326,66,-2,0,10,88
774,66,-2,0,9,52
424,68,0,0,12,45
830,68,0,0,14,43
836,68,-2,0,14,41
224,70,-2,0,13,57
1002,70,-2,0,11,85
682,70,0,2,20,92
298,74,-2,0,11,37
374,74,-2,0,5,65
854,78,-2,-2,14,34
252,78,-2,0,23,62
458,78,-2,0,19,84
742,78,-2,0,23,68
890,82,0,-2,20,50
728,82,-2,0,22,90
988,82,0,0,10,80
224,82,0,2,20,58
606,82,-2,2,14,38
884,84,0,0,16,36
474,88,-2,0,6,92
500,88,-2,0,16,71
524,88,-2,0,14,88
928,92,-2,0,5,74
912,94,-2,0,4,23
558,98,0,-2,23,91
632,96,-2,0,13,42
944,96,-2,0,12,53
1036,96,-2,0,12,69
232,98,-2,0,15,43
508,98,-2,0,16,77
600,98,-2,0,18,76
954,98,-2,0,20,45
978,98,-2,0,18,51
628,100,-2,0,14,62
942,102,0,0,6,66
764,106,-2,-2,10,86
1012,104,0,0,10,36
236,108,-2,0,9,51
316,108,-2,0,8,75
216,108,0,2,22,68
600,108,-2,2,8,49
328,114,-2,0,11,63
640,114,-2,0,7,73
664,114,-2,0,19,73
748,114,-2,0,12,118
784,116,0,-2,21,34
910,114,-2,0,6,27
340,120,-2,0,8,87
864,122,-2,0,22,105
450,124,0,0,16,56
384,126,0,0,7,59
856,124,-2,2,17,98
1028,128,-2,0,9,32
1034,128,-2,0,10,20
680,130,0,0,17,69
808,132,-2,-2,12,95
1024,132,-2,-2,18,35
340,132,-2,0,11,89
384,132,-2,0,15,49
788,132,-2,0,19,72
1036,134,-2,-2,6,16
492,134,0,0,18,51
584,134,-2,0,14,85
906,134,-2,0,17,57
424,136,0,0,22,72
854,138,0,-2,9,19
872,136,-2,0,14,105
454,138,-2,0,11,59
1036,134,0,4,15,26
300,140,-2,0,8,67
460,140,-2,0,9,45
336,144,-2,0,3,79
770,146,-2,0,23,83
942,148,-2,0,9,80
408,152,-2,-2,21,68
642,150,-2,0,16,88
286,152,0,0,10,44
976,152,0,0,15,70
562,156,-2,-2,22,64
614,154,0,0,22,118
542,160,-2,-4,20,63
242,158,-2,0,16,45
746,158,-2,0,15,79
418,162,-2,0,10,57
536,162,-2,0,11,81
338,168,-2,0,8,68
426,168,-2,0,17,61
782,168,-2,0,20,86
824,170,-2,0,6,86
250,172,-2,0,8,58
346,174,-2,0,14,67
706,174,-2,0,15,85
368,176,-2,0,14,58
832,178,-2,0,20,111
566,180,-2,0,18,99
1022,180,-2,0,21,70
926,182,0,0,18,85
224,186,-2,0,15,54
318,186,-2,0,12,75
680,190,-2,0,14,98
886,192,-2,0,18,114
356,196,-2,0,8,74
434,196,0,0,18,90
988,198,0,0,11,66
350,200,-2,0,7,67
722,200,-2,0,19,90
798,198,-2,2,14,61
950,200,0,0,10,66
996,200,-2,0,9,81
870,202,0,0,21,79
914,202,-2,0,5,30
342,204,0,0,13,62
908,204,0,0,13,30
946,204,0,0,17,54
694,206,-2,0,11,58
474,210,0,0,22,111
768,210,0,0,12,51
872,210,-2,0,10,84
1002,210,-2,0,15,79
852,212,-2,0,18,74
190,216,-2,-2,16,35
194,220,-2,-2,11,32
234,218,-2,0,15,75
512,220,-2,-2,7,50
198,222,0,-2,18,41
524,220,-2,0,14,33
614,220,0,0,9,23
822,222,-2,-2,17,52
228,222,-2,0,13,95
304,222,-2,0,9,82
1100,224,-2,-2,15,60
596,224,0,0,13,22
858,228,-2,0,14,76
470,230,0,0,22,87
480,230,0,0,21,61
888,230,-2,0,7,101
218,232,0,0,14,86
864,236,0,0,20,88
302,238,-2,0,6,65
1072,238,0,0,19,63
390,240,-2,0,9,84
256,242,0,0,13,53
668,240,0,2,14,38
984,242,0,0,8,58
1000,242,0,0,8,47
602,246,-2,-2,8,10
978,244,-2,0,10,49
528,248,-2,-2,11,28
392,248,-2,0,10,62
488,248,-2,0,4,42
570,248,0,0,1,4
1094,250,-2,-2,10,28
186,250,-2,0,3,53
342,250,0,0,4,43
370,250,0,0,15,60
566,250,-2,0,0,10
628,250,-2,0,4,19
612,250,0,2,6,15
752,252,-2,0,3,10
812,252,0,0,1,12
528,248,-2,6,13,20
696,254,-2,0,11,31
1020,256,0,-2,14,48
1052,254,0,0,15,53
254,256,-2,0,19,89
428,256,-2,0,5,14
722,256,0,0,7,34
752,258,0,0,1,7
760,258,-2,0,0,4
770,258,0,0,5,9
864,260,-2,-2,23,47
396,278,18,-18,22,34
434,260,0,0,3,29
694,260,0,0,7,12
1098,260,0,0,7,54
308,262,-2,0,9,76
316,262,-2,0,12,63
822,262,-2,0,4,11
936,262,0,0,9,70
524,262,-2,2,7,17
566,250,-20,14,5,8
706,270,-8,-6,10,15
1050,266,-2,-2,20,65
422,266,0,0,11,70
864,266,-2,0,3,20
870,268,-2,0,5,24
706,270,4,0,11,18
1094,270,0,0,16,84
244,270,-2,2,18,33
1014,272,0,0,16,83
276,274,0,0,5,34
736,274,-2,0,0,4
508,276,-2,0,8,15
966,276,0,0,17,59
1040,276,-2,0,8,36
900,278,0,0,4,27
194,280,-4,0,16,20
610,282,0,-2,15,24
874,282,0,0,6,21
194,288,0,-4,12,17
270,284,0,0,6,29
654,284,-2,0,5,22
918,284,0,0,6,15
194,288,-4,-2,12,15
354,318,14,-32,16,22
484,292,14,-6,12,16
620,286,0,0,11,34
194,288,0,0,7,24
484,292,0,-2,1,9
552,290,-2,0,2,6
580,258,-14,32,12,15
592,292,-2,-2,15,19
268,290,-2,2,13,38
476,294,14,-2,5,7
670,290,0,2,10,18
748,292,-2,0,3,16
186,294,0,0,2,28
292,294,0,0,19,78
708,294,-2,0,4,37
850,296,-2,-2,15,34
416,296,-2,0,10,31
476,294,-2,2,3,9
700,296,0,0,18,37
830,296,-2,0,3,28
866,298,0,-2,12,33
1066,296,-2,0,5,81
