# x, y, dx, dy, 1st best, 2nd best
582,22,0,0,4,84
452,24,0,0,9,90
664,24,0,0,11,77
392,28,0,-2,21,73
170,28,0,0,7,72
778,28,0,0,3,70
966,28,0,0,8,64
248,30,0,0,2,52
380,32,-2,-2,18,54
386,28,0,2,11,103
844,30,0,0,5,37
300,34,-2,-2,22,47
720,32,0,0,6,117
908,32,0,0,11,51
374,32,0,2,16,31
392,36,0,-2,19,49
426,34,0,0,4,91
680,34,0,0,11,85
826,34,0,0,5,53
890,34,0,0,13,50
544,36,0,0,13,126
674,36,0,0,9,69
754,36,0,0,5,90
336,38,0,0,7,59
194,40,0,0,10,36
342,40,0,0,5,90
554,40,0,0,5,81
658,40,0,0,6,74
910,40,0,0,5,37
604,42,0,0,11,93
714,44,0,0,9,70
912,44,0,0,10,46
966,44,0,0,7,45
240,46,0,0,3,93
254,46,0,0,5,81
626,46,0,0,3,75
788,46,0,0,7,66
874,50,0,0,2,29
492,52,0,0,5,54
960,56,0,0,5,72
432,58,0,0,13,82
472,58,0,0,13,63
766,58,0,0,8,81
778,58,0,0,7,82
180,60,0,0,12,64
268,60,0,0,3,75
656,60,0,0,11,100
288,62,0,0,7,68
228,66,0,0,3,45
714,66,0,0,6,59
818,70,0,0,1,50
462,72,0,0,4,76
698,72,0,0,12,71
894,72,0,0,3,54
584,76,0,-2,22,28
666,74,0,0,9,80
626,76,0,0,7,83
820,76,0,0,2,52
290,78,0,0,6,63
352,80,0,-2,18,32
366,78,0,0,7,36
506,78,0,0,9,109
896,78,0,0,1,48
358,80,0,0,5,78
388,80,0,0,10,77
542,80,0,0,12,56
352,80,0,2,17,35
446,84,0,0,9,121
402,86,0,2,10,142
732,88,0,0,2,74
990,88,0,0,11,65
274,90,0,0,4,40
450,92,0,0,9,87
700,92,0,0,6,89
852,92,0,0,3,75
860,92,0,0,4,79
932,92,0,0,5,65
202,94,0,0,6,98
270,94,0,0,6,64
548,94,0,0,13,47
740,94,-2,0,22,66
920,94,0,0,2,55
992,94,0,0,10,79
1000,94,0,0,13,83
632,96,0,0,8,82
910,98,-2,0,9,48
938,98,0,0,1,29
974,98,0,0,7,47
184,100,0,0,2,72
314,98,2,2,18,61
322,98,2,2,14,57
728,100,0,0,5,88
366,102,0,0,3,45
450,102,0,0,8,71
546,104,0,0,8,34
662,104,0,0,2,90
684,104,0,0,7,95
