# x, y, dx, dy, 1st best, 2nd best
1028,244,0,0,3,76
400,246,0,0,2,39
520,274,8,-28,11,16
554,240,2,6,12,16
1068,246,0,0,2,37
158,248,0,0,5,57
244,248,0,0,2,65
258,248,0,0,3,65
638,248,0,0,2,23
698,248,0,0,0,4
318,250,0,0,1,74
756,250,0,0,4,7
762,252,0,-2,2,13
824,250,0,0,5,53
494,252,0,0,2,15
922,252,0,0,3,72
1022,252,0,0,0,65
770,252,0,2,3,12
776,254,0,0,0,13
158,258,0,-2,12,37
194,256,0,0,0,40
452,256,0,0,4,27
494,252,-2,4,11,18
654,258,0,-2,8,13
542,262,-4,-4,9,13
654,258,6,0,14,20
744,262,2,-4,5,9
780,258,0,0,5,16
922,258,0,0,4,58
786,258,0,2,4,13
914,260,0,0,2,47
958,260,0,0,3,113
336,262,0,0,7,67
398,262,-6,0,18,36
542,262,0,0,1,16
1070,264,0,0,3,43
380,266,0,0,1,53
402,266,0,0,1,42
490,266,0,0,0,14
682,276,8,-10,4,5
1018,266,0,0,2,48
480,270,0,0,1,24
566,270,0,0,1,20
608,288,-26,-18,23,32
270,272,0,0,5,49
282,272,0,0,4,68
490,266,-6,6,7,11
706,272,0,0,2,4
170,274,0,0,0,26
618,290,-6,-16,8,18
682,276,2,-2,3,5
878,274,0,0,4,16
992,274,0,0,5,72
368,276,2,0,17,57
578,276,0,0,2,53
484,274,-4,4,6,12
172,282,0,0,0,29
216,282,0,0,2,33
228,282,0,0,3,71
294,282,0,0,5,101
446,280,0,2,12,20
576,290,-8,-6,18,27
246,286,0,0,2,26
1040,286,0,0,6,43
1070,286,0,0,5,57
218,288,0,0,2,57
1034,288,0,0,2,45
212,290,0,0,4,34
262,290,0,0,0,54
454,300,14,-10,6,10
544,292,0,-2,7,22
576,290,0,0,5,22
686,290,-2,0,6,20
920,290,0,0,0,23
484,294,2,-2,7,15
496,292,0,0,4,17
550,292,0,0,1,20
682,276,-18,16,10,13
878,294,0,-2,3,18
920,290,-4,2,19,26
1066,292,0,0,4,68
242,294,0,0,1,25
542,262,-4,32,17,22
680,294,0,0,3,22
782,292,2,2,5,34
850,266,6,28,17,23
1020,294,0,0,3,39
1032,294,0,0,3,35
210,296,0,0,2,34
378,296,0,0,6,48
586,296,2,0,9,24
654,296,2,0,7,12
884,298,-2,-2,9,15
930,296,0,0,2,29
232,298,0,0,1,65
312,300,2,-2,23,69
376,302,0,-2,12,34
170,300,4,2,13,22
402,302,0,0,3,32
972,302,0,0,1,31
978,302,0,0,2,32
322,308,2,2,7,12
724,310,0,0,9,44
322,308,-2,4,9,20
180,318,0,0,1,21
722,316,0,2,16,45
756,318,-2,0,8,12
748,320,0,0,2,14
780,320,0,0,2,20
936,318,2,2,5,8
178,322,0,0,0,22
388,322,0,0,0,7
1012,322,0,0,2,29
144,324,-2,0,20,105
406,324,0,0,3,14
942,324,0,0,3,10
982,324,0,0,8,76
988,324,0,0,6,60
1062,324,-2,0,4,68
328,306,-2,20,10,21
370,326,0,0,3,10
630,326,0,0,7,135
1016,326,0,0,1,30
730,330,4,-2,8,14
884,298,22,30,14,21
370,326,-4,4,5,11
730,330,0,0,2,15
732,334,14,-4,11,17
774,330,0,0,0,12
942,330,-2,0,2,11
1096,330,0,0,3,63
188,332,0,0,2,41
576,332,0,0,10,74
696,332,0,0,4,16
700,332,0,0,1,11
732,334,8,-2,11,15
310,334,0,0,2,3
1100,334,0,0,5,65
878,336,-2,0,19,29
1046,336,0,0,5,28
194,338,0,0,0,36
672,340,0,-2,7,25
920,338,2,0,14,43
258,342,0,0,2,79
1060,346,0,0,1,58
288,348,0,0,3,13
448,346,0,2,5,10
468,348,0,0,2,5
492,348,-2,0,3,4
496,348,0,0,1,12
540,348,-2,0,4,9
462,346,14,4,7,13
540,348,20,2,14,23
858,350,0,0,3,49
198,352,0,0,0,25
540,348,4,4,11,16
622,352,2,0,15,50
344,350,-8,4,23,31
434,354,-10,0,13,17
472,354,0,0,1,7
540,354,0,0,1,13
616,356,-12,-2,22,38
616,356,-6,-2,18,27
434,354,4,2,4,10
860,356,0,0,7,72
170,358,0,0,2,55
228,360,2,0,16,30
580,360,-2,0,13,29
708,360,0,0,0,31
1068,360,0,0,6,42
336,362,0,0,3,21
674,362,0,0,1,28
942,330,0,32,8,12
272,364,0,0,3,46
382,364,0,0,11,49
772,362,-2,2,22,62
872,364,2,0,16,52
1052,364,0,0,1,37
406,364,0,2,7,17
502,370,0,0,1,14
668,370,0,0,3,22
970,370,0,0,8,23
662,400,2,-28,14,19
674,372,0,0,9,45
1030,372,0,0,2,50
1024,374,0,0,3,42
206,376,0,0,0,38
954,376,4,0,10,17
570,378,0,0,2,14
814,380,0,-2,4,13
1064,378,0,0,6,42
300,382,0,0,1,2
206,384,0,0,0,65
286,384,0,0,5,48
394,386,0,0,4,22
762,384,0,2,4,17
796,386,0,0,1,10
804,386,0,0,0,15
986,386,0,0,2,23
990,386,0,0,7,37
814,390,0,0,1,14
208,392,2,0,12,36
662,368,-2,24,13,20
378,394,0,0,2,25
684,394,0,0,2,32
1058,394,0,0,2,59
28,364,12,32,8,11
228,400,8,-2,21,46
540,398,2,0,4,25
38,390,4,10,11,34
372,400,0,0,3,32
464,400,0,0,0,13
244,400,2,2,23,43
350,414,0,-12,17,28
438,402,0,0,0,9
556,410,-2,-8,12,19
458,404,0,0,2,12
678,404,-4,0,15,26
106,438,-24,-32,6,101
732,406,0,0,2,43
296,408,0,0,2,8
424,406,4,2,4,11
500,408,0,0,2,39
556,410,0,-2,5,16
856,400,-12,8,8,10
1026,408,0,0,1,46
22,394,4,16,12,109
282,410,0,0,3,70
872,412,4,-2,5,8
1040,410,0,0,4,77
296,412,0,0,1,8
502,412,-2,0,20,55
724,412,0,0,1,44
1022,414,0,0,3,28
758,416,0,0,1,51
900,414,0,2,9,15
224,418,0,0,7,100
296,418,0,0,1,12
660,418,0,0,2,22
964,434,10,-16,18,23
1056,418,0,0,1,51
1022,420,0,0,0,27
1064,420,0,0,2,50
38,390,12,32,7,28
294,422,0,0,0,8
560,424,0,0,1,14
804,424,0,0,2,85
148,428,4,-2,12,25
1042,426,0,0,6,107
692,432,-14,-4,18,27
798,428,0,0,2,63
854,428,0,0,2,23
148,428,-2,2,7,21
772,430,0,0,4,65
1016,430,0,0,0,27
486,432,0,0,3,80
560,434,-2,-2,4,11
662,442,0,-10,16,35
368,432,12,2,11,26
900,414,-4,20,9,15
692,432,-8,4,21,34
758,438,0,0,0,45
274,440,0,0,4,92
468,440,0,0,2,65
722,440,0,0,0,45
902,442,0,0,1,14
902,442,6,0,8,15
192,442,0,2,13,26
436,444,0,0,1,81
466,444,0,0,5,107
766,444,2,0,19,48
490,446,0,0,2,44
524,444,2,2,12,88
822,446,0,0,1,34
962,444,2,2,6,13
248,448,0,0,2,16
288,454,0,-6,13,40
378,448,0,0,7,30
866,448,0,0,2,61
548,452,2,-2,13,30
662,442,4,8,12,41
674,450,0,0,2,26
750,450,0,0,2,104
816,450,0,0,2,37
338,446,14,6,15,19
1016,452,0,0,1,41
250,454,0,0,1,14
676,458,-2,-4,14,20
484,456,0,0,1,32
808,456,0,0,0,17
486,460,2,-2,8,33
710,458,0,0,3,19
786,458,2,0,7,17
838,458,0,0,0,31
288,454,0,6,15,31
796,460,0,0,1,25
246,462,0,0,2,19
842,462,2,0,6,22
902,462,0,0,3,38
292,464,0,0,2,17
448,466,-2,0,9,23
342,468,-2,0,5,13
456,468,0,0,1,17
364,470,0,0,5,78
966,470,0,0,4,13
292,472,0,0,3,16
966,474,0,0,1,14
380,478,0,-2,5,14
392,476,0,0,1,14
286,478,0,0,4,20
878,480,-2,-2,1,18
530,482,0,-2,9,19
876,486,-10,-6,5,7
1004,480,0,0,3,83
392,482,-2,0,7,17
744,482,0,0,4,13
870,484,-12,-2,9,13
964,482,0,0,1,25
444,484,0,0,2,28
870,484,0,0,1,7
312,486,0,0,7,28
712,488,-2,-2,7,9
782,486,0,0,3,11
876,486,0,0,2,8
698,488,4,0,13,17
904,490,0,-2,5,21
966,488,0,0,1,22
316,492,2,-2,8,21
524,490,0,0,2,16
912,488,0,2,12,18
372,492,0,0,1,4
366,494,0,0,0,5
466,494,2,0,4,12
718,494,0,0,3,7
778,490,-8,4,11,15
82,500,-2,-4,8,17
1016,494,2,2,9,16
504,502,0,-2,8,11
778,490,-20,10,10,15
252,502,0,0,3,24
284,502,0,0,3,17
1026,502,0,2,9,25
508,502,-10,4,3,4
286,508,0,0,1,7
344,510,2,-2,4,22
284,514,0,0,2,5
456,512,0,2,14,39
970,514,0,0,4,25
252,516,0,0,1,20
472,516,0,0,5,19
970,518,0,0,1,33
172,496,8,24,13,19
176,490,10,30,11,17
282,520,0,0,0,7
34,524,0,0,0,25
1014,526,0,0,1,14
662,526,4,2,15,22
36,534,0,-2,4,21
252,532,0,0,4,24
676,532,-2,0,6,11
552,564,-12,-30,8,31
556,534,0,0,4,15
612,536,-4,0,12,16
1014,526,0,12,21,27
600,540,0,0,1,21
622,542,-2,-2,4,19
680,540,2,0,6,10
112,542,0,0,1,31
538,544,0,0,2,23
256,546,0,0,3,41
978,560,-2,-12,14,31
1008,552,0,0,0,50
594,554,0,0,2,22
1064,556,10,0,6,106
1064,556,22,0,20,96
680,556,8,2,5,8
648,560,0,0,1,28
978,560,0,0,1,19
278,564,0,-2,5,14
538,544,2,18,12,23
1100,562,0,0,2,82
552,564,-2,0,6,31
562,564,0,0,0,27
642,564,0,0,2,29
540,570,0,0,1,24
634,572,2,-2,5,37
66,576,-2,-4,9,12
278,574,0,-2,3,18
578,572,0,0,2,26
1012,572,0,0,0,27
1096,574,0,-2,19,24
682,580,-6,-4,8,14
682,580,0,0,0,10
582,580,2,2,15,25
978,582,0,0,4,20
276,584,0,0,0,19
530,584,0,0,0,15
1100,598,-2,-14,6,16
700,588,-2,0,3,11
64,568,12,24,18,26
1004,594,0,0,0,26
166,596,-4,0,12,255
274,598,0,0,0,26
516,588,-14,14,16,25
516,588,-10,18,15,20
632,606,-2,0,8,31
250,608,0,0,0,85
570,608,0,0,1,25
712,606,0,2,17,23
1032,610,2,-2,13,54
74,592,8,18,12,141
266,610,0,0,1,82
644,612,0,-2,3,7
594,616,0,-2,5,11
620,614,0,0,1,38
558,618,0,0,4,11
708,618,0,0,3,41
982,618,0,0,2,66
1022,618,0,0,0,20
240,624,0,-2,20,62
274,622,0,0,2,61
1018,624,0,0,2,20
1040,624,0,0,0,141
680,630,0,0,2,32
532,632,0,0,2,34
542,630,-2,2,12,28
672,632,0,0,2,35
238,634,0,0,0,50
688,632,-4,2,22,30
606,650,0,0,6,27
866,654,0,0,0,255
270,658,0,0,1,22
1020,658,0,0,0,9
982,666,0,0,2,59
1030,670,0,-2,5,18
236,670,0,0,2,6
570,674,0,0,3,11
626,680,0,0,5,12
666,684,-8,-4,8,10
598,684,0,0,2,12
606,684,-2,0,6,13
666,684,-2,0,4,6
982,686,0,0,1,46
1024,694,0,-8,6,28
1030,660,2,28,11,20
264,694,0,0,2,6
236,698,0,-2,7,23
528,696,0,0,0,6
984,696,0,0,4,49
264,700,0,0,1,5
524,704,0,0,1,5
498,714,6,-4,7,24
702,712,0,0,1,5
498,714,2,0,6,19
980,716,0,0,3,27
1028,712,0,4,3,58
704,716,4,2,2,7
712,724,-2,0,1,5
1084,728,-14,0,8,10
654,730,-2,0,10,48
1004,734,0,-2,5,22
546,734,0,0,0,16
670,736,-6,-2,17,37
592,736,0,0,2,11
630,736,2,0,3,9
630,736,8,0,9,13
520,738,0,0,2,12
582,738,0,0,0,12
450,740,0,0,3,38
660,740,2,0,6,34
240,746,0,-2,6,33
262,744,0,0,2,19
624,742,0,2,4,11
634,746,-4,-2,5,13
694,750,0,0,0,27
700,752,0,0,2,11
978,752,2,0,15,77
498,754,0,0,1,34
992,754,0,0,5,62
56,756,0,0,0,45
444,758,0,0,4,23
716,762,-8,-4,10,16
760,760,0,0,3,17
482,762,0,0,1,23
716,762,0,0,1,13
442,764,-4,0,6,25
62,766,0,0,0,27
468,768,0,0,1,25
764,768,0,0,2,33
468,768,-4,2,13,19
726,770,-2,0,6,12
738,770,0,0,2,29
572,774,4,-2,7,13
438,770,-8,4,16,42
784,774,0,0,5,17
62,778,0,-2,6,25
456,778,0,-2,22,36
572,774,-2,2,8,11
736,776,0,0,0,10
746,778,0,0,2,12
572,774,6,6,12,16
620,780,0,0,1,13
644,780,2,0,3,15
786,780,0,0,2,16
534,782,0,0,5,14
612,782,0,0,2,15
62,784,0,0,2,19
80,786,0,0,1,19
246,788,-2,-2,21,77
260,788,0,0,3,11
86,790,0,0,0,18
668,792,-14,-2,14,18
676,790,-2,0,7,22
262,794,0,0,2,12
208,800,0,0,4,56
414,800,0,0,11,69
688,812,-32,-10,11,26
688,812,-28,-10,14,20
688,812,-6,-8,17,23
784,804,0,0,9,77
542,806,0,0,2,51
516,808,0,0,7,17
92,802,0,10,10,45
790,816,2,0,20,82
276,820,0,0,1,32
410,824,0,-2,15,49
410,824,0,2,17,24
710,828,-2,-2,9,18
476,828,2,0,8,19
560,830,0,0,6,26
576,830,0,0,4,19
608,826,-4,4,7,9
972,830,0,0,4,51
272,832,0,0,2,33
620,832,0,0,0,13
412,834,0,0,10,44
626,834,0,0,0,7
564,838,0,-2,7,17
674,836,2,0,8,27
642,838,0,0,6,25
680,842,2,-4,18,27
400,840,0,0,11,50
442,842,0,-2,17,45
564,838,-2,2,6,18
748,838,4,2,15,26
788,840,0,0,8,36
540,842,0,0,3,17
828,842,0,0,7,34
642,838,6,6,17,24
272,848,0,0,6,30
536,846,-6,2,10,16
770,848,0,2,11,22
112,876,-10,-20,7,255
836,854,-4,2,21,44
372,860,2,0,9,46
204,876,-4,-10,10,255
288,866,0,0,2,16
712,866,-2,0,14,35
904,866,0,0,18,78
288,866,0,4,6,12
468,878,0,-4,23,29
714,872,6,2,20,28
204,876,0,0,1,255
468,878,0,0,2,26
112,876,8,6,17,255
750,888,-2,-6,23,29
774,886,0,0,10,96
852,886,0,0,12,42
112,876,10,12,16,255
392,890,0,0,12,118
890,892,2,0,20,25
776,894,0,0,6,67
874,894,-2,0,21,42
290,892,2,4,8,11
298,894,0,2,3,9
446,896,0,0,5,38
744,900,0,0,7,30
298,908,-2,-6,4,6
380,900,0,2,23,62
770,904,-2,0,8,22
298,908,0,0,1,9
590,918,0,-2,7,22
610,916,0,0,3,31
346,924,2,-2,23,34
406,922,0,0,22,44
118,944,12,-20,11,14
572,924,0,0,5,29
818,924,0,0,13,33
936,924,0,0,3,23
566,926,0,0,10,27
610,926,0,0,6,30
812,926,0,0,13,34
858,928,-2,0,12,19
650,930,0,0,4,23
672,930,0,0,2,15
678,930,0,0,6,17
424,932,0,0,8,40
544,962,-2,-30,14,18
602,934,0,0,1,16
854,934,0,0,7,28
310,942,2,-6,8,14
504,942,0,-4,11,17
118,944,-6,-4,10,15
564,944,0,2,5,11
570,946,0,0,1,18
714,950,0,-2,5,9
762,950,-2,-2,5,8
886,948,-2,0,14,28
326,948,2,2,23,48
440,966,-18,-14,9,12
924,952,2,0,6,13
440,966,-24,-12,16,21
610,954,0,0,2,21
620,966,16,-12,12,19
800,954,0,0,1,14
806,954,0,0,3,9
500,956,0,0,4,22
922,956,0,0,7,10
478,960,0,-2,7,14
722,958,0,0,4,10
242,960,0,0,1,255
390,960,0,0,4,18
776,964,0,-4,5,13
360,964,-2,-2,14,21
404,962,2,0,6,25
610,954,-2,8,15,26
792,962,0,0,4,18
310,942,0,22,11,17
564,964,0,0,0,14
440,966,-4,0,8,11
620,966,0,0,5,24
776,964,0,2,3,11
174,968,0,0,3,10
712,968,0,0,4,9
322,970,0,0,4,14
482,970,0,0,4,7
808,970,0,0,3,29
860,970,0,0,4,25
328,972,0,0,6,54
118,944,-28,30,11,255
576,974,0,0,10,25
722,958,8,18,15,21
614,980,0,0,11,55
680,984,-2,-2,14,23
904,1008,12,-26,6,11
458,986,4,0,8,20
468,1000,-8,-6,14,26
434,994,0,2,10,16
564,964,14,32,16,24
458,986,12,12,14,22
502,998,0,0,4,22
708,998,0,0,2,18
634,1000,-4,0,10,16
652,1000,0,0,2,15
674,974,16,28,17,27
560,1010,-4,-6,12,23
562,998,2,8,19,24
92,1010,18,-2,16,255
514,1008,0,0,4,22
356,1016,0,-2,13,24
364,1014,0,0,7,55
350,1020,-2,-4,15,42
404,1018,0,0,12,92
350,1020,0,0,2,59
890,1022,4,0,10,14
616,1024,0,0,8,41
886,1032,12,-6,6,14
620,1032,-2,-4,21,28
620,1032,0,0,8,25
92,1010,2,24,19,255
586,1036,0,0,13,44
446,1036,0,2,23,51
348,1046,0,-6,7,22
592,1042,-2,-2,9,28
702,1042,0,0,12,61
904,1044,0,0,6,15
348,1046,0,0,2,19
540,1056,14,-10,16,28
862,1050,2,0,22,41
356,1062,-2,-8,11,20
876,1054,0,0,6,27
348,1060,0,0,6,12
784,1060,0,0,14,52
436,1062,0,0,23,61
870,1066,2,-2,8,47
348,1066,0,0,3,9
870,1066,0,2,15,57
348,1066,-30,8,13,17
862,1076,2,0,18,54
986,1078,0,0,3,11
994,1078,16,0,16,26
358,1078,0,2,6,22
928,1080,0,0,1,13
986,1078,-28,2,16,35
640,1084,0,0,13,95
174,1090,-4,4,19,59
730,1094,-2,0,21,51
360,1100,0,2,16,41
428,1104,-2,0,5,8
452,1106,-2,-2,20,25
182,1106,0,0,2,51
822,1098,6,8,19,26
774,1110,0,-2,16,29
870,1108,0,0,4,9
360,1112,0,0,6,41
398,1114,0,-2,7,9
864,1112,2,0,7,10
454,1128,28,-12,23,29
860,1116,2,0,10,14
396,1118,0,0,2,15
552,1124,0,0,20,82
402,1124,0,2,21,42
850,1126,2,0,9,29
334,1130,-32,0,16,21
334,1130,-26,0,7,28
334,1130,0,0,2,18
356,1130,0,0,1,24
176,1132,0,0,1,38
830,1132,0,0,3,11
172,1136,0,0,1,44
820,1136,0,0,10,21
454,1128,18,14,5,13
878,1142,0,0,10,93
446,1136,-18,8,14,18
796,1148,0,0,7,16
520,1152,-18,-2,22,31
438,1154,2,0,13,18
796,1148,-14,6,19,24
840,1154,-2,0,10,29
634,1156,2,2,14,22
388,1172,0,0,12,27
754,1172,0,0,3,20
806,1174,4,-2,9,25
548,1174,2,0,19,28
750,1176,0,0,5,19
814,1176,0,0,4,28
494,1182,-6,-2,21,43
786,1182,0,0,7,21
532,1206,-16,-22,14,20
670,1184,0,0,11,22
624,1186,2,0,12,53
624,1186,6,0,16,43
658,1186,-2,0,14,32
712,1182,-18,4,22,45
788,1188,2,-2,11,21
608,1190,0,0,11,50
30,1198,-2,-2,15,88
512,1198,0,0,6,25
740,1202,0,0,4,15
932,1204,0,0,1,51
38,1206,0,0,0,32
266,1212,32,-6,22,55
532,1206,2,0,6,20
796,1206,0,0,9,54
64,1208,0,0,1,19
358,1210,0,0,0,23
722,1210,0,0,8,31
996,1210,-6,0,6,14
996,1210,0,0,2,18
100,1214,-8,-2,13,19
938,1212,0,0,0,22
984,1212,0,0,1,21
1002,1214,0,0,1,26
68,1218,2,-2,12,23
100,1214,22,2,13,19
266,1212,-14,4,16,34
270,1216,0,0,7,53
332,1216,0,0,3,27
356,1220,2,-4,15,28
724,1214,-12,2,18,26
30,1218,0,0,3,16
126,1222,-22,-4,12,21
160,1218,0,0,2,66
556,1218,2,0,5,17
678,1218,0,0,16,28
1014,1218,0,0,1,17
82,1222,0,-2,7,11
106,1228,-14,-8,11,15
232,1220,0,0,1,47
356,1220,0,0,1,38
496,1220,2,0,17,27
608,1220,0,0,6,17
654,1220,-2,0,9,37
1018,1220,0,0,0,16
106,1228,-8,-6,9,13
172,1222,0,0,3,44
556,1218,30,4,16,31
1078,1222,-2,0,3,16
202,1224,0,0,1,11
950,1224,0,0,0,14
1092,1224,0,0,1,20
226,1226,0,0,3,42
708,1226,-2,0,10,30
1034,1226,0,0,2,17
958,1228,0,0,0,3
962,1230,0,0,1,4
324,1234,0,0,5,23
970,1234,0,0,1,10
320,1238,0,0,0,18
378,1254,-8,-14,18,31
394,1240,0,0,17,72
342,1246,0,2,3,8
602,1250,0,0,6,41
242,1252,0,0,10,102
336,1256,0,-2,0,5
994,1254,0,0,0,52
214,1256,2,0,15,52
186,1258,-2,0,10,115
530,1260,0,-2,22,33
994,1254,2,4,13,57
670,1258,-6,2,15,25
22,1262,0,0,8,168
670,1258,2,4,16,23
326,1264,0,0,1,6
994,1266,-2,-2,7,73
286,1266,0,0,9,99
432,1266,0,0,14,55
1066,1268,0,0,3,37
1090,1268,0,0,9,96
712,1272,0,0,21,43
762,1272,0,0,15,81
1068,1274,0,0,0,38
188,1276,0,0,9,75
