# x, y, dx, dy, 1st best, 2nd best
768,22,0,0,6,77
956,22,0,0,7,71
380,24,0,0,10,68
554,24,0,0,4,78
650,24,0,0,7,149
158,26,0,0,4,69
390,26,0,0,10,54
880,26,0,0,0,56
898,26,0,0,6,35
668,28,0,0,8,99
710,26,0,2,15,118
814,28,0,0,3,40
842,28,0,0,2,34
308,30,0,0,8,62
362,30,0,0,2,30
550,30,0,0,8,66
744,30,0,0,2,84
848,30,0,0,1,33
224,32,0,0,2,50
532,32,0,0,15,106
808,32,0,0,5,42
814,34,0,0,2,32
900,34,0,0,2,41
542,36,0,0,4,62
566,36,0,0,4,43
614,36,0,0,8,108
696,36,0,0,5,81
280,38,0,0,5,60
592,38,0,0,9,102
702,38,0,0,3,85
796,38,0,0,1,29
902,38,0,0,1,44
182,40,0,0,8,52
358,40,0,0,2,51
826,42,0,-2,11,36
616,42,0,0,3,61
242,44,0,0,12,81
558,44,0,0,5,44
578,44,0,0,9,64
480,48,0,0,8,68
952,48,0,0,5,55
754,50,0,0,5,57
884,50,0,0,6,44
716,52,0,0,9,70
768,52,0,0,6,66
352,54,0,0,2,58
420,56,0,0,8,67
256,58,0,0,3,79
276,60,0,0,11,70
298,62,0,0,5,55
536,64,0,-2,23,55
216,64,0,0,4,34
400,62,0,2,21,58
748,66,0,0,4,67
884,66,0,0,4,58
348,68,0,0,2,51
790,68,0,0,4,50
656,70,0,0,10,92
772,70,0,0,3,53
810,70,0,0,3,47
572,72,0,0,5,62
688,72,0,0,8,90
820,72,0,0,1,39
196,74,0,0,7,112
932,74,0,0,3,69
354,76,0,0,6,49
478,76,0,0,9,81
494,76,0,0,5,95
226,80,0,0,5,75
434,80,0,0,6,111
184,82,0,0,7,93
236,84,0,0,3,59
318,84,0,0,9,64
740,84,0,0,3,99
206,86,0,0,5,67
842,86,0,0,3,74
850,86,0,0,7,73
922,86,0,0,2,66
262,88,0,0,0,37
316,88,0,0,2,65
174,90,0,0,7,100
464,90,0,0,3,88
536,90,0,0,3,35
594,90,0,0,8,103
620,90,0,0,10,71
728,90,0,0,5,82
964,90,0,0,4,46
260,94,0,0,7,59
602,96,0,0,4,85
718,96,0,0,3,87
312,98,0,0,5,57
674,98,0,0,11,87
210,100,0,0,8,60
354,100,0,0,2,34
440,100,0,0,7,69
652,100,0,0,2,78
714,104,0,0,8,74
842,104,0,0,1,42
236,106,0,0,10,60
276,106,0,0,4,35
572,106,0,0,4,49
630,106,0,0,8,88
820,106,0,0,12,87
960,106,0,0,5,34
406,108,0,0,3,45
718,108,0,0,5,83
476,110,0,0,6,109
600,110,0,0,9,81
356,112,0,0,6,57
430,112,0,0,11,72
482,112,0,0,3,78
550,112,0,0,4,45
226,114,0,0,5,56
182,116,0,0,9,32
878,116,0,0,3,73
980,120,0,-2,8,16
984,118,0,0,1,12
184,120,0,0,7,32
270,120,0,0,4,62
290,120,0,0,8,62
388,122,0,0,4,40
686,122,0,0,4,88
224,124,0,0,4,38
794,126,0,0,3,61
770,128,0,0,6,84
888,128,0,0,2,62
908,128,0,0,4,37
228,130,0,0,6,39
272,130,0,0,6,62
614,130,0,0,2,90
810,132,0,-2,17,91
354,132,0,0,3,66
472,132,0,0,3,71
524,130,-2,2,16,65
598,132,0,0,7,83
694,132,0,0,8,109
726,132,0,0,7,69
344,134,0,0,8,75
420,134,0,0,5,33
648,134,0,0,13,107
640,136,0,0,14,91
884,136,0,0,1,40
398,140,0,0,4,42
838,140,0,0,7,117
832,142,0,0,6,94
200,144,0,0,1,59
298,144,0,0,5,53
494,144,0,0,7,75
714,144,0,0,7,63
428,148,-2,-2,14,32
576,148,0,-2,21,104
1016,146,0,0,6,69
286,148,0,0,4,86
900,148,0,0,5,70
1004,148,0,0,4,27
1028,150,-2,0,22,52
934,152,0,0,2,88
946,152,0,0,13,81
972,152,0,0,1,32
792,154,0,0,7,91
926,154,0,0,4,57
208,156,0,0,2,37
756,156,0,0,5,80
1036,158,0,0,3,57
762,160,0,0,2,88
772,160,0,0,6,100
896,160,0,0,7,89
792,162,0,0,3,46
530,164,0,0,2,90
716,164,0,0,6,120
908,164,0,0,12,82
666,166,0,0,4,77
814,166,0,0,4,98
758,168,0,0,4,81
1028,168,0,0,5,60
210,172,0,0,5,46
438,172,0,0,5,34
610,172,0,0,7,91
882,172,0,0,5,112
482,174,0,0,9,66
760,174,0,0,4,88
990,174,0,0,3,134
366,176,0,0,5,51
950,176,0,0,6,51
574,178,0,0,11,118
814,178,0,0,4,77
372,180,0,0,9,49
390,180,0,0,4,62
444,180,0,0,10,41
926,180,0,0,1,77
970,180,0,0,1,44
278,182,0,0,8,79
322,182,0,0,9,91
602,182,0,0,7,103
648,182,0,0,4,86
188,184,0,0,2,39
318,184,0,0,6,94
230,186,0,0,2,79
1048,186,0,0,1,62
314,188,0,0,5,94
858,188,0,0,0,51
192,190,0,0,5,55
198,190,0,0,7,37
564,190,0,0,9,46
726,190,0,0,12,63
846,194,4,-2,20,39
1014,192,0,0,1,51
500,194,0,0,7,48
622,194,0,0,8,98
846,194,0,0,2,53
200,196,0,0,3,33
660,196,0,0,7,127
794,196,0,0,7,88
936,196,0,0,8,83
1060,196,0,0,0,68
1018,202,0,-2,19,35
390,202,0,0,7,99
814,202,0,0,4,52
1024,202,0,0,2,52
458,204,0,0,9,55
644,204,0,0,7,107
746,206,0,0,11,70
928,206,0,0,2,104
586,208,0,0,6,41
626,208,0,0,2,87
800,208,0,0,7,85
1026,208,0,0,0,60
196,210,0,0,4,41
302,210,0,0,4,70
420,210,0,0,7,107
962,210,0,0,2,43
766,212,0,0,3,70
192,214,0,0,2,36
230,214,0,0,5,82
890,214,0,0,5,85
226,218,0,0,4,85
284,218,0,0,5,30
322,218,0,0,3,71
928,218,0,0,3,72
700,220,0,0,3,46
1036,220,0,0,0,78
962,222,0,0,0,50
518,222,0,2,7,16
704,224,0,0,6,80
306,226,0,0,2,72
890,228,0,0,1,91
334,230,0,0,3,77
848,230,0,0,6,108
928,232,0,-2,21,77
222,232,0,0,3,93
356,234,0,0,5,90
592,236,-2,0,16,44
1060,236,0,0,2,37
1014,238,0,0,2,35
982,240,0,0,3,28
272,242,0,0,6,38
424,242,0,0,8,75
934,242,0,0,2,56
1062,242,0,0,1,40
480,254,0,-10,19,28
552,252,-4,-8,20,25
644,258,-30,-14,13,17
920,244,0,0,10,84
160,246,0,0,2,48
252,246,0,0,1,43
330,246,0,0,4,52
398,246,-2,0,10,40
164,248,0,0,2,48
356,248,0,0,7,38
486,250,0,-2,3,16
512,248,0,0,3,11
884,248,0,0,3,32
518,246,0,4,6,14
552,252,-2,-2,13,22
814,250,0,0,5,44
184,252,0,0,4,107
236,252,0,0,4,62
634,252,0,0,0,14
682,252,0,0,1,6
480,254,0,0,1,30
648,254,0,0,2,23
686,264,0,-10,3,4
760,254,0,0,1,14
760,254,24,0,12,21
840,266,2,-12,15,37
156,258,-4,-2,18,29
438,256,0,0,2,43
668,256,0,0,4,14
1030,256,0,0,7,116
486,250,-2,8,9,22
638,258,0,0,6,17
730,256,-4,2,5,7
752,252,0,6,10,14
814,258,0,0,4,18
906,258,0,0,1,82
914,258,0,0,3,48
522,262,0,-2,0,10
776,260,0,0,3,13
934,260,0,0,5,61
338,262,0,0,8,48
486,250,-4,12,12,17
760,264,0,-2,1,13
158,264,0,0,6,37
686,264,0,0,0,3
326,268,0,0,7,61
384,268,0,0,0,41
316,270,0,0,6,66
662,270,0,0,2,15
686,264,28,6,5,7
824,270,2,0,11,19
840,266,0,4,5,14
394,272,0,0,6,35
556,272,0,0,2,22
686,264,-14,8,4,5
870,272,0,0,2,19
472,272,-2,2,7,36
892,292,-10,-18,22,28
982,274,0,0,8,68
380,276,0,0,3,54
476,276,-2,0,8,17
164,278,0,0,1,38
274,278,-2,0,21,70
1018,278,0,0,7,49
226,282,0,0,4,38
1036,282,0,0,3,55
1064,282,0,0,2,70
254,284,0,0,4,57
866,286,-2,-2,14,20
1028,284,0,0,4,58
166,286,0,0,3,31
438,286,0,0,3,30
566,286,0,0,3,25
208,288,0,0,1,35
284,288,0,0,14,80
630,288,0,0,1,20
1060,288,0,0,5,73
562,290,0,0,0,21
644,290,2,0,23,39
870,290,0,0,2,17
1022,290,0,0,5,19
1028,290,0,0,1,23
164,292,0,0,0,24
432,300,8,-8,7,10
584,292,0,0,7,31
602,276,6,16,10,16
902,292,6,0,9,21
258,294,0,0,2,39
480,292,2,2,3,5
540,294,0,0,3,23
916,294,0,0,2,29
1058,294,0,0,3,77
204,296,0,0,7,37
648,296,0,0,0,16
236,292,-4,6,18,52
276,298,0,0,1,38
338,298,0,0,2,14
576,298,0,0,1,23
202,300,0,0,4,39
366,298,2,2,20,50
432,300,-2,0,5,10
972,300,0,0,2,46
472,294,0,8,17,24
824,270,32,32,16,20
306,302,-2,2,19,76
638,304,0,0,11,37
894,324,-32,-20,15,21
168,306,0,0,2,24
392,306,0,0,6,32
432,300,-28,6,8,10
794,306,-2,0,12,41
934,306,0,0,1,27
380,310,0,0,1,20
716,310,0,0,6,37
332,322,-8,-8,21,28
930,316,0,0,3,12
748,320,-2,-2,9,15
758,330,2,-10,14,18
1062,320,-6,0,17,65
1062,320,0,0,2,58
174,322,0,0,3,47
396,328,2,-6,8,18
832,322,0,0,7,60
936,324,0,-2,5,10
976,322,0,0,9,73
1078,322,0,0,6,39
228,324,0,0,2,54
924,326,0,-2,6,33
802,334,0,-8,19,38
1090,326,0,0,4,37
138,328,0,0,4,96
370,328,0,0,1,13
620,328,0,0,11,81
1096,328,0,0,7,48
758,330,2,0,1,13
692,334,0,-2,8,11
912,332,0,0,1,30
1040,332,0,0,3,32
194,334,0,0,3,51
708,334,0,0,1,15
758,330,26,4,9,31
302,340,2,-4,7,10
566,336,0,0,9,82
692,334,0,2,2,3
722,336,0,0,2,15
868,336,0,0,4,51
992,340,0,-2,18,88
938,366,-4,-24,3,9
446,344,0,0,6,35
854,344,0,0,7,55
252,346,0,0,0,72
492,350,0,0,0,7
524,350,-4,0,8,11
524,350,2,0,4,10
664,350,0,0,4,28
850,350,0,0,5,46
280,352,0,0,6,17
286,352,0,0,1,21
410,352,0,0,5,23
448,358,-8,-6,10,13
448,358,-12,-4,6,9
460,352,-2,2,3,7
484,354,0,0,2,7
614,354,0,0,11,36
192,356,0,0,0,42
298,358,-8,-2,17,22
528,356,0,0,6,14
532,356,2,0,6,11
586,356,14,0,17,31
608,356,-2,0,13,24
704,356,0,0,1,23
852,356,0,0,6,63
1064,356,0,0,0,33
436,358,0,0,2,13
468,356,2,2,4,9
704,356,-30,2,21,30
712,360,2,-2,17,32
792,358,0,0,3,41
866,358,0,0,5,52
416,360,0,0,3,14
938,366,-2,-6,2,8
28,368,-2,-4,13,35
236,364,0,0,2,70
762,364,0,0,3,56
788,364,0,0,4,38
864,364,0,0,5,48
402,366,0,0,3,15
938,366,0,0,1,7
328,366,-4,2,14,22
378,368,0,0,7,28
660,368,0,0,7,21
964,368,0,0,0,23
1026,368,0,0,0,81
266,368,0,2,17,45
494,374,0,0,1,24
564,374,0,0,1,11
198,376,0,0,1,29
202,380,0,0,2,30
286,380,0,0,1,12
562,380,0,0,1,9
808,382,-2,-2,3,7
1046,382,-2,-2,19,44
92,412,-30,-30,5,7
1020,382,0,0,0,35
200,386,0,0,0,71
940,392,-2,-6,5,7
34,382,2,6,7,11
284,388,0,0,2,17
778,388,0,0,1,15
768,390,22,-2,11,15
52,384,0,6,8,13
768,390,0,0,0,16
190,392,0,0,8,48
284,388,0,4,10,20
940,392,0,0,1,7
204,394,0,0,1,66
806,394,0,0,2,7
820,388,26,6,11,16
966,394,0,0,2,24
382,396,-2,0,3,18
388,396,-2,0,8,11
676,396,0,0,4,25
58,394,10,6,5,11
84,400,-2,0,4,6
234,400,0,0,0,46
542,400,0,0,4,29
676,396,-10,6,17,32
240,404,0,0,3,45
1068,404,0,0,3,43
290,406,0,0,1,9
456,406,0,0,0,13
542,400,4,6,10,27
1036,406,0,0,1,76
536,410,0,-2,4,26
554,406,2,2,9,21
724,408,0,0,3,39
410,410,0,0,0,5
1020,410,0,0,0,28
878,412,0,0,2,9
290,412,0,2,8,10
656,408,-2,6,14,20
716,414,0,0,1,36
964,414,0,0,3,17
346,416,0,0,7,15
420,414,-2,2,3,8
492,416,-2,0,13,18
492,416,2,2,23,38
652,420,0,0,1,18
1018,420,0,0,0,19
1040,420,0,0,1,81
1080,420,0,0,4,61
1086,420,0,0,10,53
244,430,-2,-8,16,24
80,456,-10,-32,3,9
244,430,-2,-4,11,15
348,444,0,-18,14,20
552,426,0,0,3,12
1014,426,0,0,1,25
294,428,0,0,4,23
794,428,0,0,4,77
84,400,0,30,3,5
348,454,-8,-24,15,22
980,430,0,0,2,28
762,432,0,0,3,61
850,432,0,0,1,40
890,434,-4,-2,9,13
958,414,2,18,5,13
514,438,-4,-4,21,54
514,438,0,-2,15,49
550,438,-2,-2,6,9
746,438,0,0,2,45
92,412,10,28,6,8
700,442,2,-2,8,20
900,442,-2,-2,8,18
456,444,0,0,7,74
478,444,0,0,3,66
958,442,0,2,5,7
432,446,0,0,4,70
710,446,0,0,2,34
412,450,2,-2,23,40
426,448,0,0,2,68
244,430,0,20,11,17
752,450,0,0,3,43
960,448,0,2,0,7
694,456,6,-4,20,33
348,454,2,0,7,14
540,454,0,0,1,31
658,452,0,2,6,19
960,454,0,0,1,6
510,456,0,0,0,35
514,456,0,0,2,37
694,456,0,0,1,30
802,456,0,0,2,39
348,444,-2,14,11,14
828,460,0,0,0,32
470,462,2,0,16,59
768,460,2,2,13,20
902,462,0,0,2,42
244,464,0,0,2,25
294,464,0,0,3,32
784,464,-2,0,4,18
360,472,4,-6,18,25
418,466,0,0,3,38
670,466,0,0,1,25
76,488,-8,-20,6,18
288,468,0,0,4,16
962,472,0,0,1,15
360,472,-2,2,3,40
286,476,0,0,4,12
436,476,0,0,2,17
854,476,0,0,0,4
962,478,0,0,3,20
852,480,-6,0,10,14
1004,480,0,0,3,46
366,498,20,-16,16,21
522,484,0,-2,10,18
742,482,0,0,3,7
814,482,2,0,16,43
798,484,0,0,8,22
858,484,0,0,0,9
64,460,10,26,9,17
522,484,-2,2,7,13
814,486,0,0,0,18
872,490,-4,-4,5,10
204,514,-6,-26,16,20
382,486,0,2,9,22
394,488,-4,0,12,17
772,488,6,0,11,15
898,488,0,0,6,21
966,488,0,0,2,42
704,488,0,2,3,9
710,490,0,0,1,9
1014,490,0,0,3,18
76,488,2,4,6,18
878,492,0,0,2,15
316,494,-6,0,8,36
496,504,12,-10,11,23
710,494,0,0,1,7
1014,496,0,0,1,15
222,496,0,2,17,31
366,498,-2,0,2,7
460,498,16,2,13,18
248,504,0,0,3,18
346,510,2,-6,5,7
496,504,0,0,1,18
280,506,0,0,1,8
316,508,0,0,2,23
250,512,0,0,1,20
280,512,0,0,2,11
478,512,2,0,5,16
966,512,0,0,2,23
318,514,2,0,2,23
318,514,8,2,17,36
448,518,0,-2,17,24
344,514,0,4,13,17
966,518,0,0,0,31
168,532,-24,-12,8,20
458,520,0,0,2,17
464,520,0,0,6,11
34,524,0,0,1,25
156,530,8,-6,18,33
248,524,0,0,4,27
1014,496,-4,32,14,18
276,536,0,-6,8,13
250,532,0,0,3,27
36,534,0,0,0,26
666,534,0,0,2,40
276,536,0,0,2,9
598,548,2,-12,7,13
168,532,-24,6,21,32
534,538,-2,0,8,33
970,540,0,-2,6,18
534,538,-6,2,23,30
596,538,2,2,8,10
620,540,0,0,3,14
112,542,-2,0,3,43
552,542,0,0,2,15
590,544,-18,-2,20,28
672,544,0,0,3,24
590,544,0,2,4,14
604,546,2,0,4,19
252,548,0,0,3,34
1012,548,0,0,0,22
672,544,2,6,12,24
1008,552,0,0,2,41
102,552,2,2,15,44
1064,556,18,0,14,19
1086,556,0,0,1,18
974,564,0,-4,8,17
646,562,0,0,1,25
1100,562,0,0,3,117
638,564,0,0,0,24
974,564,0,0,1,20
274,566,0,0,2,14
102,552,6,16,18,75
512,572,-2,-4,6,10
530,568,0,0,1,19
552,568,0,0,2,14
632,568,0,0,2,29
662,568,0,0,0,27
252,548,4,26,16,25
532,574,0,0,1,19
274,576,0,0,3,15
666,578,0,0,1,8
562,578,2,2,4,58
508,584,2,0,5,8
674,584,0,0,0,7
526,584,-2,2,2,4
1098,586,0,0,5,17
272,586,0,2,5,15
1004,590,0,-2,9,52
688,590,4,0,6,12
710,594,-2,0,21,51
664,600,0,-2,5,79
578,602,0,0,2,64
1098,586,2,16,9,25
1032,606,-2,0,19,28
258,610,0,0,3,41
980,612,0,-2,9,16
636,616,0,0,4,9
978,616,0,0,1,20
74,590,14,28,14,31
1018,618,-2,2,8,24
1038,620,0,0,1,63
238,626,0,0,1,62
606,626,-2,0,13,38
500,628,0,2,10,27
500,628,4,4,12,27
662,634,0,0,3,30
238,636,0,0,1,47
532,636,0,0,0,28
680,636,0,0,0,19
522,638,0,0,2,28
1030,656,-2,-18,17,51
522,638,-6,4,15,37
602,650,-2,-8,18,73
264,648,-2,-2,15,68
602,650,0,0,4,67
866,654,0,0,0,255
1020,664,0,-8,12,81
978,664,0,0,3,91
1020,664,0,0,3,33
1030,656,0,10,20,29
268,668,0,0,2,33
518,712,26,-30,12,16
562,680,2,2,7,12
624,682,0,0,5,10
1034,684,0,-2,0,2
618,684,-2,0,6,11
588,688,2,0,7,10
594,690,2,-2,6,15
658,688,-2,0,4,20
1024,696,0,-6,9,30
120,694,0,0,7,255
982,694,0,2,14,40
658,688,4,12,8,16
998,700,0,0,2,53
262,702,0,0,3,14
516,708,0,0,0,4
1026,708,0,0,0,29
516,708,0,4,1,5
976,714,0,2,6,26
262,726,0,-6,4,18
496,714,-8,6,5,13
236,722,0,0,5,21
702,722,-2,0,2,4
494,724,-2,0,0,10
974,724,0,0,1,31
262,726,0,0,0,18
1000,728,0,-2,6,14
646,728,0,0,2,52
716,728,2,0,7,13
1054,728,-4,0,13,19
594,732,0,0,2,25
618,732,0,0,0,10
630,732,-2,0,6,10
1002,732,0,0,3,13
646,734,-2,0,7,33
454,736,0,0,0,30
724,736,0,0,0,14
524,738,0,0,1,17
556,738,0,0,0,13
656,738,0,0,3,39
988,738,0,0,2,35
1000,738,0,0,5,17
584,740,0,0,1,9
590,740,0,0,2,6
514,742,-2,0,9,17
568,740,0,2,8,15
626,740,-2,2,11,17
238,744,0,0,0,15
654,744,-2,0,5,29
998,744,0,0,3,17
442,746,0,0,1,29
240,748,0,0,5,16
692,756,-4,-2,10,20
56,756,0,0,0,43
492,758,0,0,1,10
752,762,8,-4,6,9
752,762,4,-2,4,7
62,766,0,0,0,26
476,766,0,0,2,9
444,764,-10,4,19,31
472,768,0,0,0,9
