# x, y, dx, dy, 1st best, 2nd best
472,24,0,0,5,61
614,24,0,0,8,56
998,24,0,0,6,61
264,26,0,0,2,42
278,26,0,0,9,95
366,26,0,0,3,74
682,28,-2,0,23,67
658,30,0,0,10,83
868,30,0,0,3,36
370,32,0,0,0,67
410,32,0,0,3,60
606,32,0,0,6,58
728,32,0,0,15,85
1002,32,0,0,8,67
352,34,0,0,5,82
790,34,0,0,6,71
538,36,0,0,7,75
722,36,0,0,5,94
420,38,0,0,6,42
624,38,0,0,7,55
742,38,0,0,8,81
252,40,0,0,4,59
476,40,0,0,6,60
506,40,0,0,2,81
652,40,0,0,8,113
294,42,0,0,5,62
618,42,0,0,13,59
770,42,0,0,18,85
988,44,2,-2,20,109
526,44,0,0,6,88
672,44,2,0,20,48
872,44,0,0,3,77
252,46,0,0,1,62
828,46,0,0,2,44
834,46,0,0,1,35
950,46,0,0,11,41
288,48,0,0,4,64
1002,50,0,0,5,42
392,52,0,0,3,45
1000,54,0,0,9,36
390,56,0,0,2,59
442,56,0,0,10,65
592,58,0,-2,19,83
270,58,0,0,3,37
570,58,0,0,6,69
214,60,0,0,6,61
314,60,0,0,8,66
704,60,0,0,11,91
992,62,0,0,6,90
380,64,0,0,4,15
374,66,0,0,4,67
516,66,0,0,9,79
998,66,0,0,6,57
382,68,0,0,6,11
444,68,0,0,11,64
992,68,-2,0,21,88
400,70,0,0,7,46
672,72,-2,-2,20,75
922,70,-2,0,14,45
714,72,0,0,8,70
864,74,0,0,1,36
288,76,0,0,5,51
488,76,0,0,11,125
628,76,0,0,13,72
634,76,0,0,10,97
808,76,0,0,7,45
842,76,0,0,5,40
446,78,0,0,13,51
746,78,0,0,12,76
294,80,0,0,1,66
300,80,0,0,4,67
352,80,0,0,1,56
880,80,0,0,4,37
978,80,0,0,2,76
716,82,0,0,11,55
874,82,0,0,2,39
266,84,0,0,2,36
326,82,2,2,13,65
594,86,0,-2,10,39
668,84,0,0,9,143
494,86,0,0,4,82
546,86,0,0,6,75
216,88,0,0,8,79
462,90,0,0,3,58
902,92,0,0,2,23
934,94,0,0,3,55
1026,94,0,0,6,69
688,96,0,0,12,61
944,96,0,0,2,60
496,98,0,0,8,76
548,98,0,0,5,82
650,98,0,0,9,92
700,98,0,0,8,80
956,98,0,0,4,71
966,98,0,0,3,70
590,100,0,0,7,47
922,100,0,0,2,40
934,100,0,0,5,50
1028,100,0,0,15,85
222,100,0,2,20,51
802,102,0,0,8,79
964,102,0,0,3,51
1002,102,0,0,4,31
382,104,0,0,4,42
768,104,0,0,5,48
814,104,-2,0,18,77
550,106,0,0,7,88
620,106,0,0,8,63
258,108,0,0,3,35
708,108,0,0,6,91
