# x, y, dx, dy, 1st best, 2nd best
548,22,0,0,3,81
634,24,-2,0,19,89
686,24,0,0,4,56
340,26,0,0,6,55
442,26,0,0,2,89
654,26,0,0,3,77
956,26,0,0,7,45
768,28,0,0,6,73
880,28,0,0,2,56
578,30,0,0,6,82
634,30,0,0,5,86
554,32,0,0,5,90
836,32,0,0,1,46
162,32,0,2,22,82
394,34,0,0,9,82
882,34,0,0,7,57
900,34,0,0,7,38
600,36,0,0,3,93
670,36,0,0,5,79
816,36,0,0,4,36
286,38,0,0,5,100
366,38,0,0,3,60
612,38,0,0,3,98
534,40,0,0,5,102
664,40,0,0,5,55
220,42,0,0,7,36
328,42,0,0,5,53
836,42,0,0,2,48
314,44,0,0,6,26
334,44,0,0,3,79
544,44,0,0,3,61
568,44,0,0,5,42
798,44,0,0,1,31
190,46,0,0,3,50
480,46,0,0,4,93
594,46,0,0,7,111
698,44,0,2,13,62
704,46,0,0,2,55
386,48,0,0,9,75
764,48,0,0,4,76
828,48,0,0,3,39
232,50,0,0,3,85
246,50,0,0,9,82
866,50,0,0,3,44
836,52,0,0,3,41
484,56,-2,0,21,62
716,56,0,0,7,51
952,56,0,0,4,78
718,60,0,0,10,58
356,62,0,0,3,47
260,64,0,0,5,82
502,66,0,0,7,120
754,66,0,0,4,49
302,68,0,0,7,59
464,68,0,0,5,58
662,70,0,-2,22,110
704,68,0,0,2,55
944,68,-2,0,11,100
944,68,2,0,22,91
220,70,0,0,4,39
538,70,0,0,9,47
808,72,0,0,4,34
750,74,0,0,4,50
884,74,0,0,4,53
594,76,0,0,2,88
778,76,0,0,6,45
616,78,0,0,7,80
658,78,0,0,6,80
886,80,-2,0,9,48
358,82,0,0,7,41
404,82,0,0,9,49
350,84,0,0,2,63
230,86,0,0,4,55
188,88,0,0,2,92
982,88,0,0,15,83
240,90,0,0,1,63
506,90,0,0,6,103
432,92,0,0,6,109
734,92,0,0,3,66
906,92,0,0,3,63
924,92,0,0,3,62
614,94,0,0,3,86
842,94,0,0,3,76
850,94,0,0,3,66
992,94,0,0,12,97
730,96,0,0,7,64
262,98,0,0,3,56
596,98,0,0,6,72
622,98,0,0,5,71
776,98,0,0,9,85
894,98,0,0,2,37
902,98,0,0,7,27
930,98,0,0,4,41
964,98,0,0,2,46
346,100,0,0,6,58
750,102,0,0,7,76
316,104,0,0,3,58
494,104,0,0,6,115
738,104,0,0,2,67
214,106,0,0,5,64
356,106,0,0,2,60
676,106,0,0,0,135
652,108,0,0,6,71
444,110,0,0,6,82
884,110,0,0,6,61
538,112,0,0,3,90
574,112,0,0,4,108
608,112,0,0,3,93
822,112,0,0,6,81
960,112,0,0,3,30
408,114,0,0,6,28
478,116,0,0,7,102
718,116,0,0,5,101
464,118,0,0,17,109
552,118,0,0,4,59
230,120,0,0,7,54
834,120,0,0,2,63
352,124,0,0,9,98
188,126,0,0,6,38
414,124,0,2,12,24
984,126,0,0,1,7
174,130,0,0,0,64
378,130,0,0,2,82
392,130,-2,0,21,55
796,132,0,0,4,83
942,132,0,0,2,45
192,134,0,0,5,33
888,136,0,0,0,65
352,138,0,0,5,59
370,138,0,0,1,77
616,138,0,0,8,104
812,138,-2,0,20,70
474,140,0,0,2,71
556,140,0,0,4,59
726,140,0,0,4,70
196,142,0,0,5,46
886,142,0,0,1,55
486,144,0,0,5,98
642,144,0,0,6,79
428,146,0,0,3,38
326,150,0,0,6,57
464,150,0,0,6,84
496,150,0,0,6,70
516,150,0,0,6,67
290,154,-2,0,20,75
430,154,0,0,5,39
1022,154,0,0,3,44
1006,156,0,0,3,30
690,158,0,0,10,59
972,158,0,0,6,45
1028,158,0,0,3,41
764,160,0,0,6,25
212,162,-2,0,10,37
556,162,0,0,4,92
928,162,0,0,5,49
758,164,0,0,3,72
1036,164,0,0,5,39
278,166,0,0,2,67
676,168,0,-2,22,57
896,166,0,0,2,92
416,168,0,0,7,48
762,168,0,0,5,63
1020,168,0,0,8,72
624,170,0,0,7,120
470,172,0,0,5,88
718,172,0,0,5,89
360,174,0,0,7,56
960,174,0,0,4,50
244,176,0,0,8,53
476,176,0,0,7,89
214,178,0,0,4,45
440,178,0,0,3,34
484,180,0,0,13,68
884,180,0,0,5,135
990,180,0,0,8,125
318,182,0,0,3,64
606,182,0,0,7,113
228,184,0,0,2,47
614,184,0,0,5,57
816,184,0,0,4,70
950,184,0,0,5,52
446,186,0,0,4,39
972,186,0,0,1,46
192,188,0,0,3,44
326,188,0,0,11,60
396,188,0,0,6,56
996,188,0,0,6,101
718,190,0,0,8,88
1050,192,0,0,1,40
318,194,0,0,3,58
396,194,0,0,3,106
616,194,0,0,8,58
452,196,0,0,6,66
726,196,0,0,4,72
858,196,0,0,2,53
872,196,-2,0,15,57
990,196,0,0,4,63
496,200,0,0,8,86
502,200,0,0,4,110
804,200,0,0,3,67
1016,200,0,0,2,63
662,202,0,0,7,126
846,202,0,0,3,52
204,204,0,0,2,68
944,204,0,0,7,86
368,206,0,0,3,26
198,208,0,0,5,38
420,208,0,0,7,58
1020,208,0,0,4,51
460,210,0,0,8,58
1064,210,0,0,7,43
386,212,0,0,6,103
702,214,0,-2,13,43
190,214,0,0,4,40
740,212,-2,2,19,39
746,214,0,0,5,57
800,214,0,0,6,91
928,214,0,0,8,104
306,216,-2,0,10,78
422,216,0,0,7,104
558,218,0,-2,8,29
588,216,0,0,7,48
628,216,0,0,8,72
1028,216,0,0,5,38
234,220,0,0,5,78
706,222,0,0,4,24
890,222,0,0,5,88
1042,222,0,0,5,62
230,224,0,0,1,81
288,224,0,0,6,75
928,224,0,0,4,55
1038,226,0,0,2,53
596,228,0,0,8,60
840,228,0,0,2,54
948,228,0,0,6,83
844,230,0,0,4,54
926,230,0,0,2,55
226,236,0,0,5,80
338,236,0,0,6,78
474,236,0,0,7,42
976,238,-2,-2,8,32
928,238,0,0,5,68
360,240,0,0,12,100
658,240,0,0,5,27
666,240,0,0,3,22
176,244,0,-2,12,54
482,242,0,0,4,20
210,244,0,0,4,64
314,244,0,0,6,67
322,244,0,0,8,112
284,246,0,0,8,107
984,246,0,0,1,29
160,248,0,0,5,35
276,248,0,0,4,38
456,248,0,0,1,41
164,248,0,2,14,34
550,250,0,0,3,24
616,250,0,0,2,13
778,262,-2,-12,14,20
1064,250,0,0,5,39
256,252,0,0,4,38
400,252,0,0,3,66
520,254,0,-2,2,19
546,252,0,0,4,25
622,254,0,-2,14,23
700,252,0,0,3,10
710,258,2,-6,4,6
156,254,0,0,5,44
486,266,2,-12,12,17
520,254,-6,0,13,20
690,254,0,0,1,8
442,256,0,0,1,30
816,256,-2,0,20,53
240,258,0,0,2,70
710,258,0,0,1,3
156,260,0,0,4,34
310,260,0,0,7,56
768,262,0,-2,6,12
180,262,0,0,3,62
706,262,0,0,2,4
840,276,2,-14,17,22
974,262,0,0,8,71
616,264,24,0,12,16
914,264,0,0,7,48
158,266,0,0,2,32
906,266,0,0,4,52
198,268,0,0,1,19
616,264,16,4,13,21
936,268,0,0,6,69
536,272,0,-2,3,13
556,270,0,0,1,20
194,272,0,0,3,19
542,274,0,-2,5,13
384,272,-2,2,8,20
388,274,0,0,0,22
446,280,-2,-6,23,31
484,274,0,0,2,13
582,276,0,0,3,17
398,278,0,0,2,63
896,276,0,2,16,28
1042,278,0,0,4,117
472,280,0,0,4,37
884,280,0,0,3,18
276,282,0,0,4,84
384,282,0,0,2,39
476,284,-2,0,4,12
676,284,0,0,1,8
1020,284,0,0,2,29
560,292,-2,-4,16,21
1038,288,0,0,4,97
258,290,0,0,4,67
752,292,2,-2,4,12
864,290,0,0,1,22
986,290,0,0,5,60
1064,290,0,0,6,77
212,292,0,0,4,35
566,292,0,0,1,28
798,292,0,0,2,31
288,294,0,0,8,96
806,296,0,-2,7,31
170,298,-2,-2,13,20
454,296,0,0,4,16
682,296,0,0,1,11
688,290,22,6,15,25
864,290,-2,6,20,27
1024,296,0,0,3,24
1030,296,0,0,0,25
374,298,0,0,5,38
444,298,2,0,8,16
488,298,0,0,1,11
602,298,-2,0,8,17
644,298,0,0,4,44
676,284,0,14,20,25
802,298,-2,0,12,30
536,300,0,0,4,18
870,298,0,2,8,19
916,300,0,0,0,28
208,302,0,0,2,37
544,302,0,0,8,19
676,284,-22,18,13,19
924,302,0,0,3,33
440,304,0,0,1,3
236,306,0,0,1,68
580,306,0,0,0,23
228,308,0,0,1,54
630,308,0,0,1,56
974,308,0,0,2,44
172,310,0,0,0,21
322,308,0,2,14,27
394,312,0,0,2,31
390,316,0,0,2,16
384,320,0,-2,8,18
716,320,0,-2,23,36
930,316,6,2,14,21
588,322,0,0,7,62
398,334,4,-8,9,15
430,324,-2,2,5,7
468,326,-2,0,13,33
1058,326,0,0,2,71
1058,326,4,0,14,69
150,328,0,0,7,49
976,328,0,0,7,81
306,330,0,0,2,24
1010,328,2,2,20,42
142,332,0,0,5,47
376,336,4,-4,9,14
928,336,-2,-4,11,22
374,332,-2,2,7,10
398,334,-2,0,8,20
622,334,0,0,9,66
802,334,4,0,11,15
936,334,0,0,0,4
752,338,-6,-2,8,14
1098,336,0,0,2,43
802,338,6,0,14,20
928,336,0,2,1,17
936,334,0,4,4,8
692,340,0,0,2,15
850,340,0,0,5,47
