# x, y, dx, dy, 1st best, 2nd best
462,22,0,0,12,53
826,24,-2,0,8,32
398,26,0,2,23,65
618,28,0,0,3,34
862,28,0,0,11,118
828,30,0,0,6,60
190,32,0,0,13,43
304,34,0,0,14,28
586,34,0,0,8,93
418,36,-2,0,11,47
504,36,0,0,7,78
760,36,0,0,11,80
858,36,-2,0,20,75
272,38,0,0,9,78
700,38,-2,0,10,63
182,40,0,0,11,43
588,40,0,0,8,101
690,40,-2,0,14,66
308,40,0,2,15,66
796,42,0,0,4,76
830,44,-2,0,8,38
218,46,0,0,6,68
206,50,0,0,7,65
178,52,0,0,16,56
250,52,0,0,4,51
742,52,-2,0,22,91
328,54,0,0,11,79
796,56,-2,0,19,66
410,58,-2,0,23,51
712,60,0,0,4,82
730,60,0,0,14,69
1028,70,-10,-10,1,6
276,62,0,0,20,82
572,62,0,0,10,59
878,62,0,0,10,57
1006,78,0,-16,10,15
352,66,0,0,9,56
400,66,0,0,14,69
830,68,-4,-2,23,41
872,66,0,0,12,78
1028,70,-6,-4,3,6
394,66,0,2,23,74
830,68,0,0,4,26
1034,76,-8,-8,0,5
452,70,-2,0,7,39
1006,78,-6,-8,4,12
358,74,-2,-2,19,44
834,72,2,0,19,31
842,72,0,0,2,35
614,74,0,0,7,76
492,74,0,2,21,79
696,76,0,0,9,108
300,78,-2,0,23,77
648,78,0,0,19,108
256,86,-2,0,7,53
464,86,0,0,22,64
624,88,0,0,19,74
772,88,0,0,15,102
1072,100,-8,-12,1,7
566,90,-2,0,17,58
900,120,2,-30,11,16
1072,100,-10,-8,3,8
734,102,-6,-8,8,42
206,96,0,0,12,92
226,96,0,0,21,93
652,96,-2,0,16,94
188,98,0,0,10,46
372,100,-4,-2,20,42
462,98,0,0,21,67
618,98,0,0,14,74
212,100,0,0,10,82
1072,100,-14,0,9,12
378,102,0,0,13,61
530,104,0,-2,22,101
760,108,-4,-6,10,14
904,114,-8,-12,8,10
560,102,-2,2,19,50
708,108,-20,-4,23,30
1064,110,-14,-4,8,11
184,108,0,0,7,45
632,108,-2,0,16,70
772,114,-4,-6,7,17
230,108,0,2,15,89
338,110,0,0,11,51
988,126,-32,-16,11,255
772,114,-2,-2,7,11
298,114,0,0,7,64
862,114,0,0,4,71
432,118,0,0,19,60
988,126,14,-8,16,26
988,126,-8,-6,5,21
352,122,0,0,10,60
988,126,12,-2,14,24
1060,132,-4,-8,9,15
814,126,0,0,15,107
590,128,0,0,11,47
362,130,-2,0,15,53
312,132,0,0,16,57
498,132,-2,0,13,50
522,132,0,0,13,68
382,136,0,0,7,72
436,140,0,0,11,44
480,140,0,0,12,112
626,140,0,0,12,56
644,166,4,-26,12,15
192,142,0,0,11,47
208,140,0,2,9,63
214,142,0,0,6,93
964,160,-16,-18,11,32
350,144,0,0,5,53
