# x, y, dx, dy, 1st best, 2nd best
502,22,0,0,6,101
554,22,-2,0,23,113
222,24,0,0,5,116
344,24,0,0,6,53
690,24,0,0,5,66
370,24,0,2,7,32
448,26,0,0,4,66
962,28,0,0,1,81
294,30,0,0,4,98
388,30,0,0,0,65
656,30,0,0,4,71
886,30,0,0,10,54
906,30,0,0,1,42
560,32,0,0,4,78
668,32,0,0,3,69
846,32,0,0,2,31
258,34,0,0,4,58
370,36,0,0,1,28
822,36,0,0,5,55
886,36,0,0,4,78
556,38,0,0,1,60
604,38,0,0,3,62
618,38,0,0,4,96
750,38,0,0,5,91
332,40,0,0,1,51
540,40,0,0,4,95
670,40,0,0,4,67
816,40,0,0,3,52
338,42,0,0,5,79
194,44,-2,0,18,47
320,44,0,0,3,54
964,44,0,0,2,40
710,46,0,0,2,70
908,46,0,0,3,49
236,48,0,0,4,90
250,48,0,0,9,85
770,48,0,0,4,84
784,48,0,0,3,89
624,50,0,0,4,59
956,50,0,0,2,111
564,52,0,0,2,54
842,52,0,0,3,48
962,52,0,0,1,41
488,54,0,0,2,45
704,56,0,0,2,46
722,58,0,0,1,86
360,60,0,0,1,44
428,62,0,0,2,61
176,64,0,0,7,77
222,64,0,0,3,58
652,64,0,0,3,96
432,66,0,0,7,60
506,66,0,0,1,99
550,66,0,0,2,96
704,66,0,0,2,44
786,66,0,0,7,56
222,68,0,0,2,55
306,68,0,0,6,34
426,68,0,0,4,64
470,68,0,0,5,50
608,68,0,0,2,55
710,68,0,0,2,68
544,70,0,0,5,66
948,70,0,0,2,33
342,72,0,0,1,37
652,72,0,0,9,90
550,74,0,0,4,94
756,74,0,0,4,73
814,74,0,0,2,61
662,78,0,0,6,79
312,80,0,0,7,41
622,80,0,0,5,77
408,82,0,0,1,76
816,82,0,0,4,71
356,84,0,0,2,61
192,86,0,0,7,96
244,88,0,0,4,59
630,88,0,0,5,61
734,90,2,0,19,50
986,90,0,0,7,74
740,92,0,0,3,62
910,92,2,0,20,73
182,94,0,0,4,85
272,94,0,0,5,82
848,94,0,0,4,70
856,94,0,0,2,53
996,94,0,0,3,74
402,98,0,0,4,28
544,96,0,2,15,47
600,98,0,0,2,62
742,98,0,0,2,57
912,98,-2,0,16,49
350,100,0,0,1,75
552,100,0,0,4,54
628,100,0,0,5,67
638,100,0,0,5,99
906,100,0,0,5,41
936,100,0,0,3,41
970,100,0,0,1,60
848,102,0,0,4,57
218,104,0,0,4,63
608,104,0,0,8,68
664,104,0,0,3,56
886,104,-2,0,15,79
542,110,0,-4,17,45
680,106,0,0,6,93
744,106,0,0,5,87
658,108,0,0,3,61
262,110,0,0,10,53
828,110,0,0,2,65
414,116,-2,-4,15,20
890,112,0,0,7,50
826,114,0,0,5,58
234,116,0,0,3,36
724,118,0,-2,19,91
364,118,0,0,3,60
490,118,0,0,1,66
350,122,0,0,1,74
418,124,0,0,2,21
298,126,0,0,5,57
232,126,0,2,17,45
476,128,0,0,4,74
990,128,0,0,0,9
396,130,0,0,1,60
402,130,0,0,5,64
422,132,0,0,0,25
754,132,0,0,6,69
992,132,0,0,0,9
802,132,-2,2,22,84
946,134,0,0,6,49
236,136,0,0,3,38
280,136,0,0,4,67
614,136,0,0,8,118
764,136,0,0,4,111
776,136,0,0,5,98
894,136,0,0,3,56
356,138,0,0,3,49
478,140,0,-2,14,65
530,138,0,0,6,54
620,138,0,0,2,126
914,138,0,0,5,54
344,140,0,0,9,57
560,140,0,0,2,61
606,140,0,0,9,109
700,140,0,0,0,106
732,140,0,0,8,75
816,140,0,0,3,79
426,136,2,6,14,35
234,144,0,0,4,43
490,144,0,0,0,102
648,144,0,0,3,149
890,144,0,0,3,58
204,144,2,2,16,61
330,148,0,0,4,54
470,150,0,0,7,79
838,150,0,0,5,114
844,150,0,0,3,101
296,152,-2,0,20,92
354,154,0,0,4,58
720,154,0,0,4,72
1022,154,0,0,3,34
906,156,0,0,4,58
1010,156,0,0,0,20
1026,156,0,0,6,31
952,160,0,0,6,62
1034,160,0,0,4,49
840,164,0,0,4,95
932,164,0,0,3,48
548,166,0,0,2,66
420,168,0,0,5,141
508,168,0,0,0,81
682,166,0,2,20,43
688,168,0,0,3,75
900,168,2,0,14,68
768,170,0,0,4,83
474,172,0,0,3,83
536,172,0,0,9,73
364,174,0,0,4,69
520,174,0,0,6,98
722,174,0,0,7,89
820,174,0,0,3,84
900,174,0,0,5,64
218,176,0,0,2,49
480,176,0,0,5,75
1034,176,0,0,4,38
648,180,0,0,3,97
232,182,0,0,1,50
888,182,0,0,9,81
996,182,0,0,5,92
380,186,0,0,1,58
618,186,0,0,5,81
986,186,0,0,7,52
330,188,0,0,7,72
400,188,0,0,3,73
608,188,0,0,6,95
820,188,0,0,4,66
976,186,0,2,17,56
238,190,0,0,10,94
326,190,0,0,6,67
654,190,0,0,2,92
198,192,0,0,4,43
322,194,0,0,4,102
1054,194,0,0,4,50
962,196,0,0,6,66
386,198,0,0,5,95
862,198,0,0,1,44
876,198,0,0,3,67
926,198,0,0,5,66
506,200,0,0,5,96
208,202,0,0,4,57
574,202,0,0,7,41
808,202,0,0,3,79
852,202,0,0,3,42
518,204,0,0,5,42
666,204,0,0,6,129
800,204,0,0,7,77
202,206,0,0,4,45
274,206,0,0,12,85
948,206,0,0,8,71
966,206,0,0,5,74
424,208,0,0,11,62
466,210,0,0,2,59
1026,210,-2,0,17,61
192,212,0,0,10,53
390,212,0,0,5,87
1068,212,0,0,4,46
322,214,0,0,4,61
752,214,0,0,4,54
592,216,0,0,3,37
632,216,0,0,3,62
800,216,0,0,6,102
806,216,0,0,2,104
1024,216,0,0,3,109
236,218,0,0,6,78
740,218,0,0,5,25
232,222,0,0,2,64
262,224,0,0,4,102
524,252,6,-28,15,19
700,224,0,0,4,39
894,224,0,0,3,71
230,226,0,0,2,62
600,228,0,0,8,56
934,228,0,0,2,39
1042,228,0,0,6,70
302,230,0,0,4,80
846,230,0,0,7,61
852,232,-2,0,17,53
932,232,0,0,0,37
478,234,0,0,3,37
792,234,0,0,5,45
342,236,0,0,3,91
1060,236,0,0,0,67
364,240,0,0,8,87
486,242,0,-2,9,20
318,242,0,0,4,76
672,242,0,0,4,27
620,250,-24,-6,19,44
758,260,-8,-16,11,15
984,244,0,0,3,23
326,244,0,2,21,108
356,246,0,0,7,43
520,252,2,-6,14,20
1020,246,0,0,1,39
430,248,0,0,4,87
460,248,0,0,1,37
758,260,-8,-12,11,15
988,248,0,0,1,25
172,250,0,0,4,57
260,250,0,0,4,71
486,250,0,0,3,22
550,250,0,0,2,21
554,250,0,0,5,28
620,250,0,0,1,14
160,252,0,0,3,62
404,252,0,0,1,48
708,252,-2,0,8,13
758,260,22,-8,14,18
1068,252,0,0,1,33
196,254,0,0,1,65
388,254,0,0,1,35
700,254,0,0,0,10
828,254,0,0,4,61
264,256,0,0,1,74
446,256,0,0,2,31
694,256,0,0,1,5
820,258,0,0,4,59
1064,258,0,0,4,72
1068,258,0,0,2,36
314,260,0,0,1,56
758,260,0,0,1,17
194,262,0,0,3,51
772,262,2,0,11,19
160,264,0,0,2,46
978,264,0,0,6,62
316,266,0,0,0,57
650,266,0,0,3,11
918,266,0,0,3,42
744,244,-2,24,8,16
776,268,0,0,5,22
482,272,2,-2,13,26
692,270,0,0,0,1
528,268,6,4,7,10
638,272,0,0,1,16
382,272,2,2,7,23
