# x, y, dx, dy, 1st best, 2nd best
752,158,0,0,4,78
784,158,0,0,6,71
890,160,0,0,5,80
1030,160,0,0,4,40
210,162,0,0,0,24
756,162,0,0,0,57
768,162,0,0,6,79
272,164,0,0,8,64
786,164,0,0,9,78
464,166,0,0,11,93
618,166,0,0,4,100
630,166,0,0,3,103
712,166,0,0,11,87
890,166,0,0,5,67
904,166,0,0,10,80
954,170,0,0,10,61
356,172,0,0,9,46
470,172,0,0,7,99
1024,172,0,0,6,29
206,178,-2,2,19,36
366,180,0,0,5,51
440,180,0,0,6,42
570,180,0,0,8,68
576,180,0,0,5,71
608,180,0,0,2,80
686,180,0,0,7,135
808,180,0,0,5,69
920,180,0,0,4,79
644,184,0,0,10,94
966,184,0,0,11,62
322,186,0,0,6,92
712,186,0,0,6,88
830,186,0,0,3,32
488,188,0,0,6,93
864,188,0,0,4,88
1044,188,0,0,7,41
190,190,0,0,4,34
326,194,0,0,5,79
492,194,0,0,10,117
336,196,0,0,4,92
378,196,0,0,4,112
498,196,0,0,8,96
840,196,0,0,11,84
936,196,0,0,5,81
228,198,0,0,4,84
656,198,0,0,4,121
576,200,0,0,6,23
972,200,0,0,6,73
880,202,0,0,7,109
948,202,0,0,11,91
266,204,0,0,11,83
416,204,0,0,5,61
990,204,0,0,6,85
456,204,0,2,15,71
190,202,2,6,21,39
730,210,2,-2,16,30
790,208,0,0,6,96
794,208,0,0,6,88
1060,208,0,0,5,51
622,210,0,0,4,80
808,210,0,0,6,31
1006,208,0,2,22,73
1022,210,0,0,7,51
304,212,0,0,4,75
418,212,0,0,1,97
584,212,0,0,3,67
198,216,0,0,8,32
700,214,0,2,12,16
196,226,-2,-8,20,40
228,218,0,0,4,91
1036,218,0,0,1,60
418,220,0,0,11,74
552,220,0,0,1,26
590,222,0,0,16,72
882,222,0,0,7,84
1032,222,0,0,8,60
920,224,0,0,5,36
222,226,0,0,3,80
884,228,0,0,4,89
470,232,0,0,4,70
922,232,0,0,3,42
970,232,0,0,1,36
1054,236,0,0,1,48
356,238,0,0,2,105
884,238,0,0,0,74
418,242,0,0,6,40
978,242,0,0,3,36
422,244,0,0,4,40
1018,244,0,0,9,56
478,256,0,-10,17,30
542,250,-2,-4,16,22
706,248,0,0,0,3
158,254,0,-4,19,60
180,250,0,0,2,38
396,250,0,0,4,63
542,250,0,0,4,22
700,250,0,0,1,4
252,252,0,0,3,64
356,252,0,0,3,47
484,250,0,2,2,17
592,252,2,0,5,16
624,252,0,0,3,19
670,252,0,0,3,28
706,248,4,4,4,5
810,252,0,0,2,54
548,252,0,2,7,17
630,254,0,0,1,15
680,254,0,0,1,6
1060,252,0,2,7,40
258,258,0,-2,23,54
644,254,0,2,19,28
756,256,0,0,0,12
762,256,0,0,0,10
774,256,0,0,2,16
306,258,0,0,3,66
332,258,0,0,1,47
682,266,-6,-8,4,5
756,256,-6,2,11,14
154,258,2,2,19,33
634,260,0,0,2,17
640,260,0,0,0,14
774,256,-2,4,9,17
810,260,0,0,3,29
900,260,0,0,3,44
930,262,0,0,5,76
160,266,0,0,2,40
836,266,0,0,3,11
948,266,0,0,12,133
536,268,0,0,2,18
676,268,0,0,0,3
326,270,0,0,9,63
810,260,8,10,17,34
836,270,-2,0,3,9
164,278,-2,-6,22,40
376,272,2,0,6,24
384,272,0,0,2,20
682,266,-12,6,2,4
394,274,0,0,3,50
486,274,2,0,0,2
552,274,0,0,2,20
666,274,0,0,1,5
978,274,0,0,7,58
468,276,0,0,4,32
474,276,0,0,1,20
600,278,0,0,1,14
438,278,2,2,11,36
1016,282,0,0,6,35
166,284,0,0,2,34
220,284,0,0,9,60
436,286,0,0,3,24
1034,286,0,0,12,48
1060,286,0,0,5,74
562,286,2,2,11,23
596,288,0,0,3,13
800,288,0,0,3,30
1028,288,0,0,5,41
644,290,0,0,4,29
284,292,0,0,8,98
484,292,0,0,3,11
558,292,0,0,2,20
598,292,-2,0,7,15
640,292,0,0,2,29
796,292,0,0,4,22
866,292,0,0,1,14
336,302,8,-8,20,27
438,294,0,0,2,6
810,294,0,0,0,15
858,294,0,0,5,12
1016,294,0,0,7,22
1026,294,2,0,12,28
1062,292,0,2,19,79
450,292,6,4,8,10
532,296,0,0,4,17
538,296,0,0,3,25
254,298,0,0,2,54
436,300,0,-2,6,8
486,298,0,0,4,12
634,298,0,0,3,32
206,300,0,0,8,44
450,292,2,8,7,9
574,300,0,0,4,24
940,300,0,0,3,48
168,302,0,0,4,17
336,302,2,0,5,12
276,306,0,0,1,58
302,306,2,0,20,54
378,308,0,0,8,33
392,308,0,0,2,26
402,308,0,0,1,10
170,314,2,0,8,17
378,312,2,2,15,24
742,320,2,0,5,13
198,322,0,0,6,61
1004,322,0,0,3,64
886,322,2,2,1,10
972,324,0,0,9,75
1060,322,0,2,20,52
608,326,2,0,21,80
744,328,8,-2,6,11
920,326,2,0,16,23
932,324,0,2,5,9
1076,326,0,0,7,51
376,328,2,0,7,10
744,328,-2,0,4,11
1094,328,0,0,9,71
402,308,-32,22,8,13
1094,332,0,0,18,60
142,334,2,0,15,24
704,334,0,0,0,19
864,336,0,0,6,56
1038,336,0,0,6,52
22,340,0,-2,5,47
194,338,0,0,3,49
936,338,0,0,1,7
266,340,0,0,7,124
672,342,0,0,4,14
184,344,0,0,6,58
514,346,0,0,4,10
1052,346,0,0,8,50
440,348,0,0,5,14
452,352,30,-4,8,14
804,348,0,0,5,69
996,348,0,0,6,87
284,350,0,0,1,15
300,350,2,0,6,8
464,350,0,0,2,3
846,350,0,0,3,57
60,384,-22,-32,14,56
408,352,0,0,5,30
490,352,0,0,1,5
524,352,0,0,2,6
458,354,0,0,2,5
480,354,0,0,1,6
530,354,0,0,2,6
612,354,-2,0,21,44
982,354,0,0,5,71
322,376,18,-20,13,17
848,356,0,0,6,47
604,356,0,2,15,42
700,356,0,2,6,24
1060,358,0,0,1,40
710,358,0,2,7,24
788,358,0,2,13,29
196,362,0,0,3,43
636,362,0,0,5,39
230,364,0,0,2,63
298,364,0,0,0,11
666,348,28,16,21,32
760,364,0,0,5,47
784,364,0,0,4,38
398,368,2,0,7,10
656,370,0,-2,8,30
866,368,0,0,7,52
228,370,0,0,3,71
378,368,-2,2,18,42
962,368,0,2,6,20
380,372,2,0,15,49
650,372,0,0,1,17
266,374,0,0,6,40
1024,372,0,2,19,57
492,376,0,0,1,22
562,376,0,0,4,8
204,378,0,0,2,44
872,380,0,0,11,73
932,358,14,22,6,9
558,382,2,0,4,8
802,380,2,2,3,19
802,380,6,2,13,19
60,384,0,0,6,15
288,384,0,0,2,11
790,388,-18,-2,10,13
978,386,0,0,2,22
766,388,0,0,0,14
786,388,-6,0,14,18
184,390,0,0,4,50
202,392,0,0,4,66
286,392,0,0,3,12
802,380,0,14,17,27
378,396,2,0,7,35
674,398,0,-2,7,16
964,398,0,-2,13,19
956,416,0,-18,8,18
208,402,0,0,4,40
544,406,-2,-4,8,15
292,406,0,-2,10,16
436,404,0,0,1,21
680,402,-2,2,19,47
816,404,0,0,0,36
452,406,0,0,1,35
648,404,6,2,21,31
874,406,2,0,5,10
1066,408,-2,-2,22,64
226,408,0,0,4,30
376,432,-6,-22,15,25
862,410,0,0,2,6
1022,408,0,2,8,42
1034,410,0,0,5,72
496,412,0,0,1,41
534,406,0,6,11,24
844,410,-2,2,4,6
1028,412,0,0,6,57
416,412,0,2,2,3
488,416,-8,-2,23,29
546,412,0,2,5,14
716,412,-2,2,12,17
290,416,0,0,2,9
344,416,0,0,8,22
410,414,-6,2,8,11
544,406,6,10,10,17
956,416,0,0,0,9
1018,416,0,0,1,21
488,416,2,2,23,45
966,418,0,0,0,24
1052,418,0,0,12,52
94,414,-8,6,3,4
134,438,-30,-18,7,11
220,420,0,0,6,69
648,422,0,-2,4,21
1060,420,-2,0,19,45
1018,420,0,2,4,24
134,438,-4,-14,14,20
992,422,0,2,14,49
1040,424,0,0,8,100
1078,424,0,0,6,62
344,416,0,10,12,20
548,430,2,-4,4,9
786,426,0,0,4,61
174,428,0,0,12,31
376,432,-2,-4,4,21
394,428,0,0,1,23
844,428,0,0,3,25
376,432,-8,-2,6,13
886,434,12,-4,10,14
1012,430,0,0,2,25
754,432,0,0,2,66
54,432,0,2,9,17
246,434,0,0,1,17
548,430,-4,4,7,12
650,432,0,2,3,15
886,434,0,0,4,14
956,416,0,18,2,9
346,440,0,-4,11,20
802,436,0,0,3,55
902,436,-2,0,7,14
548,436,0,2,2,9
734,438,0,0,1,39
246,440,0,0,2,16
286,440,0,0,4,25
290,422,0,18,13,17
888,440,2,2,4,14
28,448,0,-4,11,132
450,444,0,0,2,61
732,444,0,0,3,17
426,446,0,0,2,61
456,446,0,0,5,75
956,444,0,2,2,11
414,446,0,2,21,79
420,448,0,0,5,65
700,448,0,0,5,69
740,448,0,0,2,36
134,438,0,12,10,13
188,448,0,2,8,15
286,450,0,0,7,15
888,440,-12,10,11,19
294,452,0,0,3,24
654,452,0,0,3,17
188,454,0,0,7,14
704,454,2,0,15,33
712,454,0,0,2,24
1012,454,0,0,3,41
296,456,0,0,5,26
248,458,0,0,0,17
756,458,0,0,0,24
828,458,0,0,2,21
458,460,0,0,1,27
654,452,6,8,21,37
776,460,0,0,0,15
984,460,0,0,8,43
54,432,12,30,3,9
700,460,0,2,7,16
832,462,0,0,0,19
902,462,0,0,1,38
28,448,-4,16,13,132
760,462,0,2,22,38
958,464,0,0,0,11
410,468,0,-2,12,36
978,466,0,0,2,47
350,470,0,-2,11,14
248,470,0,0,2,16
958,470,0,0,2,13
288,472,0,0,2,23
360,472,0,0,1,12
418,472,2,0,14,38
430,474,0,0,1,30
512,492,14,-18,12,23
842,470,0,4,6,14
858,484,-6,-10,6,8
360,472,-2,4,18,31
388,478,0,0,0,28
866,478,0,0,0,11
1004,480,0,0,2,42
738,482,0,0,2,17
960,482,0,0,1,22
66,484,0,0,11,54
386,484,0,0,0,16
694,484,0,0,4,17
858,484,2,0,2,7
124,496,-22,-10,10,18
136,484,-24,2,7,9
280,510,2,-24,15,44
416,486,0,0,5,43
416,486,6,0,22,40
174,486,10,2,10,16
382,490,0,-2,12,22
700,488,0,0,1,10
778,488,-2,0,4,16
966,488,0,0,1,47
512,492,2,-2,5,12
314,486,2,6,13,38
252,494,0,0,1,16
438,494,0,0,5,25
506,494,0,0,1,21
962,494,0,0,1,28
1012,494,0,0,0,14
706,494,2,2,3,7
174,486,28,14,8,16
366,500,0,0,2,6
742,500,-2,0,8,19
174,486,-6,16,13,19
476,502,0,0,2,26
1014,500,0,2,4,16
92,530,-10,-26,23,47
252,508,0,2,8,15
280,510,0,0,3,18
316,510,2,0,5,58
366,500,-14,10,2,4
38,512,-2,0,6,20
348,508,-2,4,1,3
478,512,-2,0,7,13
124,496,32,18,6,8
280,510,0,4,8,15
316,510,2,4,16,58
964,514,0,0,2,25
252,516,0,2,10,15
350,522,2,-2,12,18
458,520,0,0,5,19
462,520,0,0,7,15
964,520,0,0,1,30
42,526,0,0,1,55
102,548,-10,-22,18,41
1010,526,0,0,1,17
278,528,0,0,1,13
642,560,8,-32,12,25
36,534,0,-2,6,50
616,538,-16,-6,12,15
540,536,0,0,4,18
572,536,2,0,5,15
616,538,0,0,2,12
1010,538,0,0,2,22
252,540,0,0,4,20
546,542,0,-2,6,18
112,542,0,0,3,75
588,534,-2,8,8,12
610,538,0,6,10,16
1010,546,0,0,1,27
252,550,0,0,4,22
1008,552,0,0,0,34
256,554,0,0,0,36
600,558,0,-4,12,32
102,548,2,8,23,34
580,556,0,0,2,20
1088,556,0,0,1,97
634,560,0,0,0,23
642,560,0,0,0,23
650,560,0,0,0,18
972,560,0,0,3,20
546,542,10,22,18,31
630,564,0,0,1,25
512,566,0,0,2,9
538,566,0,0,1,11
548,566,2,0,7,14
274,570,0,0,4,16
506,574,4,-2,8,11
528,572,0,0,1,36
970,592,0,-16,15,31
66,572,4,6,19,35
124,604,-10,-24,15,25
666,578,2,2,2,8
506,574,-2,8,8,11
520,584,2,-2,4,5
672,582,0,0,1,5
274,584,0,0,4,16
546,584,0,0,0,33
688,588,0,-2,3,8
546,584,-4,4,20,29
1004,592,0,0,2,24
706,592,0,2,17,46
1000,594,0,0,4,20
1100,598,0,0,0,34
992,604,0,-4,22,37
124,604,0,-2,11,255
502,608,4,-4,14,38
604,604,0,0,1,11
992,604,0,0,5,36
630,608,0,0,0,35
1028,610,2,0,15,55
608,616,0,-2,9,29
978,612,0,2,6,20
240,596,-32,20,19,102
552,616,0,0,0,12
270,618,0,0,2,71
630,608,6,10,21,34
1018,616,0,2,8,26
552,616,-4,4,5,7
978,618,0,2,5,29
546,620,-4,2,17,29
1014,624,2,0,11,31
502,630,-4,-2,6,15
602,628,0,0,3,53
688,628,-2,0,2,43
502,630,0,2,6,25
658,632,2,0,7,32
124,604,14,30,16,255
528,634,0,0,1,20
680,634,-2,0,5,36
240,642,0,0,4,70
602,628,0,14,21,47
992,646,-2,2,13,46
266,652,-2,-2,14,64
1012,650,0,2,3,71
866,654,0,0,0,255
236,662,0,-2,9,53
1018,646,0,14,8,25
976,666,0,0,5,109
1028,670,0,0,2,55
1038,670,0,2,6,22
156,678,0,-2,15,74
558,676,0,0,4,15
620,678,0,0,1,12
612,680,2,0,2,13
1034,680,0,0,1,6
268,682,0,0,1,45
592,684,0,0,0,16
652,684,0,0,1,10
526,690,0,-4,8,18
978,686,0,0,2,83
1034,686,0,0,0,5
116,684,6,12,8,255
516,700,0,-2,2,12
266,722,0,-22,17,24
238,704,0,0,2,10
116,684,12,26,9,130
238,710,0,0,6,14
1026,714,0,-2,5,56
698,718,0,0,1,8
976,718,0,0,1,25
488,722,0,-2,3,8
266,722,0,0,4,15
238,728,0,-2,5,15
1050,728,2,0,10,16
1084,728,-6,0,8,18
1084,728,2,0,4,18
266,722,0,8,11,14
720,734,-2,-2,4,21
466,732,-14,2,10,21
554,734,0,0,1,12
596,734,0,0,3,9
652,734,0,0,3,12
1000,734,0,0,1,26
534,736,0,0,1,9
580,736,2,0,2,12
510,738,0,0,0,27
518,738,0,0,1,17
540,738,0,0,1,8
570,738,-4,0,3,10
586,738,2,0,2,13
570,738,2,2,5,14
636,744,-6,-4,5,8
440,742,0,0,5,26
660,738,8,4,14,21
1000,742,0,0,2,17
636,744,0,0,1,6
660,738,12,6,15,22
998,748,0,0,3,14
242,752,0,-2,7,33
264,752,0,0,5,25
974,752,0,0,1,35
56,756,0,0,0,47
488,756,0,0,0,35
748,758,10,-2,9,28
698,758,0,0,0,40
748,758,4,0,4,27
442,762,0,0,1,27
710,766,-4,-2,6,9
62,766,0,0,0,32
710,766,6,2,11,18
428,770,2,0,6,21
458,770,0,0,1,12
700,770,0,0,4,11
62,766,0,6,13,29
770,774,2,-2,9,24
454,772,-2,2,18,25
448,778,0,0,3,42
560,776,2,2,3,40
770,774,6,4,12,23
610,780,0,0,1,11
610,780,4,0,12,17
600,782,-28,0,6,15
600,782,0,0,0,11
604,782,2,0,7,9
62,782,0,2,6,34
522,784,0,0,1,13
80,786,0,0,0,18
256,786,0,0,2,14
748,788,0,-2,8,18
86,790,0,0,1,17
258,792,0,0,2,14
990,792,0,0,8,255
516,802,0,0,1,36
766,802,-2,0,3,18
670,804,0,0,2,14
774,804,-2,0,14,23
530,806,0,0,5,53
674,812,-22,-2,10,20
272,812,0,0,1,5
674,812,2,0,4,14
484,816,0,0,4,13
674,812,2,4,13,23
480,822,2,2,11,22
90,820,6,8,21,255
810,828,4,0,17,35
568,830,-2,0,10,28
588,830,0,0,1,15
614,834,-4,-2,7,14
614,834,0,-2,3,24
572,834,0,0,1,11
578,834,0,0,0,10
658,836,2,0,12,25
552,838,2,0,7,18
614,834,6,4,15,25
742,840,0,-2,8,23
778,838,0,0,7,34
962,838,0,0,4,34
542,840,0,0,1,19
966,840,0,0,1,35
636,844,-2,-2,7,28
382,844,2,2,21,31
270,848,0,0,7,30
428,848,0,0,2,41
524,848,0,0,2,20
760,848,-2,0,9,13
480,858,0,0,5,35
114,890,-2,-30,23,255
832,860,0,0,8,23
844,860,0,0,9,26
116,896,-24,-30,16,24
474,864,0,2,8,15
286,876,0,-6,7,14
724,880,-14,-8,20,27
202,874,0,2,1,7
286,876,0,0,1,10
840,878,0,0,13,40
770,880,0,0,13,99
724,880,0,4,14,19
842,884,0,0,10,32
456,886,0,0,7,36
288,898,2,-10,6,11
884,890,-2,0,12,32
294,890,-2,4,6,8
442,896,0,-2,12,28
812,894,0,0,14,57
732,898,2,0,9,28
724,880,30,18,15,24
378,900,0,0,11,94
862,900,0,0,14,34
762,904,-4,-2,17,22
294,904,0,0,2,4
434,906,0,-2,11,35
296,910,0,0,5,7
924,944,10,-30,18,30
578,916,0,0,3,21
620,924,0,0,5,19
802,924,0,0,3,33
930,924,0,0,6,25
598,926,0,0,2,21
530,932,0,-2,10,16
302,932,0,0,2,5
526,936,-2,-4,13,18
590,932,0,0,2,22
416,934,0,0,5,49
380,940,0,2,21,38
880,942,0,0,5,43
554,944,0,0,2,10
136,964,-10,-18,6,14
702,946,0,0,6,9
878,948,0,-2,19,38
308,948,0,0,1,6
656,948,0,0,2,16
722,978,-6,-30,12,22
864,950,0,0,2,50
922,950,0,0,6,13
624,954,-18,-2,14,23
618,952,0,0,3,22
624,954,0,-2,7,21
792,952,-2,0,4,12
824,950,-4,2,16,23
768,956,-6,-2,6,8
344,958,-2,0,19,26
472,970,-12,-12,12,21
682,960,2,-2,4,6
712,962,0,-4,9,12
174,960,0,0,1,27
242,960,0,2,2,7
300,968,2,-6,9,13
488,964,0,-2,10,15
542,962,0,0,0,7
554,962,2,0,6,17
644,962,0,0,5,24
824,950,-32,12,15,24
824,962,0,0,16,51
360,964,0,0,4,25
176,968,0,0,3,25
452,972,4,-4,19,29
484,968,-2,2,11,17
320,974,0,0,1,10
738,978,0,-4,6,9
738,978,12,-4,4,5
916,984,4,-10,4,11
884,976,0,0,11,55
604,978,0,0,7,47
712,962,-2,16,10,14
322,980,0,0,2,11
446,978,0,2,1,12
668,982,0,0,5,22
674,982,0,0,3,13
242,960,20,24,3,10
404,984,0,0,3,29
412,980,0,4,10,20
332,988,0,0,2,45
638,990,0,-2,6,19
630,996,0,-6,15,19
478,1002,22,-8,11,17
690,996,0,-2,5,18
474,1000,-2,-2,7,17
630,996,2,2,6,14
636,998,0,0,5,12
642,998,0,0,3,16
646,1002,-2,0,16,25
738,1000,0,2,6,24
828,1002,0,0,16,104
544,1004,0,0,6,20
908,1002,-4,2,8,10
550,1008,-2,-2,9,15
522,1008,0,0,4,21
566,1010,-2,-2,14,30
344,1010,0,0,2,42
494,998,6,12,21,36
904,1010,0,0,5,12
354,1014,0,0,4,39
400,1018,0,0,14,47
410,1028,0,0,18,101
466,1030,0,0,9,65
522,1044,2,-12,22,40
614,1038,0,-2,19,28
580,1038,0,0,7,51
580,1038,4,2,13,48
614,1038,2,2,16,27
726,1040,0,0,18,65
348,1042,0,2,5,10
348,1048,0,2,4,15
696,1050,0,0,23,63
874,1054,0,0,2,25
352,1058,0,0,3,18
116,1066,-32,-4,13,255
352,1058,2,4,10,14
768,1062,0,0,14,64
774,1062,0,0,15,56
368,1056,2,8,8,14
430,1064,0,0,14,34
726,1064,0,0,20,36
868,1064,0,0,5,37
802,1066,0,0,23,55
732,1068,0,0,14,41
868,1064,-2,4,22,38
1072,1074,-4,0,8,20
860,1076,0,0,5,56
864,1078,0,-2,18,38
1038,1076,0,0,4,15
988,1078,6,0,7,16
1038,1076,-24,2,18,25
928,1080,0,0,4,11
946,1080,-8,0,14,18
966,1080,-6,0,5,13
388,1066,22,16,8,14
596,1088,0,0,21,56
178,1094,-4,-4,22,65
752,1096,0,0,21,47
832,1082,-8,14,12,17
386,1072,26,26,9,13
358,1104,0,0,3,15
868,1104,0,0,1,16
446,1126,-16,-20,7,9
670,1108,0,0,19,58
868,1108,0,0,3,9
358,1112,0,-2,9,14
830,1116,0,0,8,23
868,1108,-10,8,8,10
836,1126,6,-4,11,14
684,1124,2,0,7,38
834,1136,12,-10,13,20
340,1130,-28,0,7,44
340,1130,-24,0,8,43
340,1130,-16,0,8,41
340,1130,-4,0,5,83
356,1130,0,0,2,20
536,1130,0,0,16,81
176,1132,0,0,1,42
828,1132,0,0,5,20
172,1136,0,0,0,43
178,1116,-18,26,22,49
878,1142,0,0,11,99
794,1148,0,0,3,11
462,1146,6,4,8,10
492,1150,0,0,3,13
626,1150,0,0,10,45
708,1136,28,14,21,27
674,1152,2,0,21,29
798,1146,-12,6,8,12
436,1156,0,0,6,16
456,1160,2,0,16,23
466,1170,-2,0,10,14
730,1172,0,0,8,17
510,1200,-26,-26,23,31
788,1160,-28,14,10,22
806,1174,-2,0,7,18
734,1176,-2,0,7,30
360,1178,0,0,3,20
784,1188,20,-10,19,28
694,1180,-2,0,22,32
76,1164,28,18,15,255
574,1182,0,0,9,23
588,1184,2,0,21,27
588,1184,20,2,20,34
654,1186,0,0,15,30
784,1188,2,0,11,37
28,1198,0,0,1,22
506,1204,-14,-6,15,22
510,1200,0,0,6,23
758,1196,-12,4,12,19
362,1202,0,0,4,17
758,1196,-18,6,8,15
38,1206,0,0,1,34
530,1206,2,0,4,25
794,1206,0,0,7,72
64,1208,0,0,2,47
298,1208,0,0,7,27
356,1212,0,0,0,17
938,1212,0,0,7,37
988,1212,0,0,2,12
996,1212,-2,0,4,8
266,1214,2,0,6,26
290,1214,0,0,1,53
722,1214,0,0,2,24
988,1212,-4,2,14,24
106,1218,-6,-2,4,14
648,1216,-2,0,22,99
696,1216,2,0,8,28
722,1214,-12,2,17,44
938,1216,0,0,3,16
1066,1216,8,0,8,24
70,1218,0,0,5,18
106,1218,0,0,3,11
270,1218,-2,0,10,41
526,1218,0,0,4,28
566,1214,22,4,23,32
722,1214,-18,4,17,40
356,1220,0,0,1,42
1016,1220,0,0,0,11
232,1222,0,0,0,30
258,1222,0,0,4,37
482,1222,-4,0,17,23
554,1218,20,4,20,25
756,1222,0,0,22,45
38,1218,-2,6,21,28
174,1224,-2,0,12,50
226,1224,0,0,1,26
96,1226,-2,0,4,28
202,1226,0,0,1,12
950,1226,0,0,1,14
1030,1226,2,0,14,19
1078,1222,-24,4,13,17
1084,1224,-2,2,8,18
1092,1226,0,0,2,18
356,1220,-4,10,23,30
398,1228,0,2,17,26
960,1230,0,0,0,1
960,1230,4,2,1,2
316,1238,0,-4,14,38
968,1234,0,0,0,8
116,1220,32,18,22,29
22,1238,0,2,16,54
320,1240,0,0,2,28
342,1248,0,0,1,7
158,1250,0,0,5,52
600,1250,0,0,4,56
244,1252,0,0,5,91
336,1254,0,0,1,7
596,1254,2,0,11,34
704,1252,0,2,20,32
220,1256,0,0,6,31
666,1258,0,0,7,29
124,1260,0,0,3,90
190,1260,-4,0,17,64
996,1260,0,0,2,49
24,1264,-2,0,21,31
326,1264,0,2,6,9
994,1268,0,-2,5,30
318,1266,0,2,9,65
432,1268,0,0,12,45
1066,1268,0,0,2,45
42,1272,0,-2,13,60
70,1272,0,0,9,50
614,1274,0,0,8,24
68,1276,0,0,14,43
1068,1276,0,0,5,46
610,1262,6,18,18,39
396,1282,0,0,14,46
454,1282,0,0,22,45
556,1284,0,0,7,34
192,1286,0,0,4,47
96,1288,0,0,13,39
102,1288,0,0,15,64
220,1290,0,0,11,53
244,1294,0,-2,21,46
540,1292,0,0,19,44
620,1292,2,0,16,20
590,1296,0,-2,22,37
998,1292,-2,2,19,30
320,1296,0,0,14,55
412,1296,0,0,14,37
1068,1296,0,0,5,55
152,1298,0,0,21,55
328,1300,0,0,2,13
440,1302,0,0,19,57
330,1304,0,0,1,11
128,1306,0,0,18,116
1040,1306,0,0,14,49
454,1312,0,0,16,67
1002,1312,0,0,2,35
340,1316,-2,-2,2,10
204,1318,-2,0,18,51
306,1322,0,0,12,79
228,1324,0,0,13,79
