# x, y, dx, dy, 1st best, 2nd best
792,268,2,0,7,20
454,266,-2,6,15,25
304,274,0,0,11,44
966,274,0,0,18,70
490,274,14,4,7,9
520,278,0,0,1,23
834,280,0,0,5,23
360,284,0,-2,18,39
370,282,2,0,10,57
442,292,10,-10,13,17
976,286,2,-2,17,58
1062,284,0,0,7,59
442,286,0,0,3,16
526,286,0,0,3,30
574,286,-16,0,12,26
642,286,0,0,1,4
1018,286,0,0,8,46
1024,286,0,0,6,42
412,286,0,2,14,33
352,292,2,-2,22,50
376,290,0,0,7,54
446,290,0,0,2,6
1032,290,0,0,11,52
254,292,0,0,5,57
442,292,0,0,0,8
460,292,-2,0,4,10
838,292,0,0,3,23
1012,292,0,0,10,40
1022,292,0,0,9,41
1048,292,0,0,8,70
894,294,0,0,0,21
652,298,2,-2,4,9
844,296,0,0,2,20
526,298,0,0,3,21
532,298,2,0,12,21
644,300,2,0,9,16
906,300,0,0,5,38
490,290,14,12,13,19
610,302,2,0,14,30
968,302,0,0,3,45
194,304,0,0,3,38
412,308,2,-4,1,5
266,306,0,0,11,84
512,306,0,0,6,22
956,306,0,0,6,33
158,308,0,0,3,13
412,308,0,0,2,6
932,306,2,2,14,35
766,310,0,0,5,37
992,310,0,0,4,57
546,312,0,0,1,24
160,318,0,0,0,16
302,318,0,0,4,20
686,318,2,0,15,40
772,318,0,0,8,56
1064,318,0,0,3,43
350,320,0,0,5,46
164,322,0,0,1,18
254,322,0,0,5,69
160,324,0,0,0,17
360,324,0,0,5,27
370,324,0,0,0,17
398,324,2,0,4,6
510,324,0,0,21,73
1044,324,0,0,7,67
1070,324,0,0,8,31
1006,326,0,0,0,58
1076,326,-2,0,13,18
796,328,0,0,9,62
980,330,0,0,12,70
160,332,0,0,0,32
388,332,2,0,8,15
582,334,0,0,3,132
884,334,0,0,4,14
270,336,0,0,7,47
162,338,0,0,1,24
728,338,0,0,2,9
728,338,4,0,3,6
772,338,0,0,7,20
290,344,2,-4,12,16
352,340,-6,2,14,18
656,344,0,-2,6,11
758,340,-2,2,1,3
894,342,0,0,0,32
922,344,-4,-2,3,6
1022,342,0,0,1,50
534,344,0,0,7,55
692,344,0,0,3,10
846,344,0,0,4,57
922,344,0,0,0,3
978,344,0,0,2,71
290,344,0,2,5,13
634,342,-4,6,16,21
446,350,0,0,9,14
480,350,0,0,3,14
634,342,0,10,20,28
176,354,0,0,1,74
290,354,0,0,2,7
336,350,-4,4,8,18
456,356,0,-2,8,13
892,354,2,0,15,21
188,356,0,0,1,36
416,356,0,0,2,12
666,356,0,0,5,27
972,356,0,0,6,71
384,358,0,0,4,34
494,358,2,0,7,17
886,358,0,0,10,34
494,358,8,2,10,22
982,362,0,0,11,97
286,350,-4,14,17,26
584,364,0,0,6,45
680,358,-6,6,18,24
194,368,0,0,2,19
400,366,2,2,5,14
684,368,0,0,5,28
932,368,0,0,0,3
160,370,0,0,1,49
588,370,0,0,2,23
838,370,0,0,5,46
926,350,-4,22,4,5
1014,372,0,0,1,39
1022,372,0,0,7,74
560,376,2,-2,4,22
934,374,0,0,0,6
350,376,2,0,14,49
534,378,0,-2,9,27
230,378,0,0,2,62
236,378,0,0,3,61
560,376,14,2,15,25
788,376,0,2,14,25
538,380,0,0,1,28
628,382,0,-2,11,24
1038,382,0,0,8,43
58,384,2,0,4,5
1044,384,0,0,3,39
294,386,0,0,5,22
392,386,-2,0,12,38
534,388,2,-2,11,17
548,388,0,-2,16,37
802,386,4,0,11,21
870,386,-2,0,18,40
160,388,0,0,4,37
468,388,0,0,5,37
336,390,0,0,7,54
468,388,4,2,22,44
534,388,0,4,6,24
802,386,14,6,7,9
870,392,0,0,8,58
748,394,2,0,5,13
182,396,0,0,3,51
606,394,2,2,10,30
676,410,16,-14,17,41
202,398,0,0,0,55
676,410,20,-12,16,27
726,396,-8,2,21,29
952,400,0,-2,11,29
736,400,0,0,2,28
358,402,2,0,9,35
192,404,0,0,4,50
282,404,10,2,19,27
512,408,-2,-2,6,19
650,404,0,2,5,24
208,408,0,0,1,58
1020,408,0,0,0,35
280,410,0,0,1,13
392,410,20,0,14,27
230,412,0,0,0,15
622,414,2,-2,4,14
1068,412,0,0,7,34
428,416,0,-2,10,57
1018,414,0,0,2,33
1028,414,0,0,3,67
622,414,6,2,14,22
928,416,0,0,3,6
230,418,0,0,2,33
388,418,0,0,1,3
822,416,18,2,2,4
844,416,10,2,6,8
1054,418,0,0,10,59
132,434,-14,-14,3,4
236,420,0,0,4,48
394,420,0,0,0,2
466,424,-8,-2,22,49
466,424,0,0,1,42
622,414,4,10,17,23
876,424,0,0,4,16
1040,424,0,0,2,90
224,426,0,0,5,51
294,426,0,0,4,45
992,424,0,2,7,47
1014,428,0,0,3,23
220,432,0,0,7,49
368,432,0,0,2,11
624,432,4,0,8,28
174,434,0,0,14,25
782,438,-2,-4,14,39
822,434,0,0,5,27
354,436,2,0,1,3
524,436,0,0,1,6
752,436,0,0,1,92
770,436,0,0,4,67
944,434,0,2,4,6
348,406,-28,32,21,31
728,438,0,0,6,80
642,440,2,0,9,28
680,440,0,0,3,69
884,440,0,0,1,14
108,444,10,-2,5,14
730,442,0,0,5,96
758,442,0,0,1,60
656,444,0,0,1,13
280,446,0,0,2,22
502,444,2,2,7,39
946,446,0,0,0,12
284,448,-2,2,12,20
758,450,0,0,0,21
200,456,0,-2,12,40
402,454,0,0,2,56
856,456,20,-2,9,13
192,456,0,0,9,38
430,456,2,0,18,39
518,456,0,0,4,10
624,454,2,2,8,10
244,458,0,0,0,21
856,456,2,2,4,15
48,464,-10,-4,15,133
428,460,0,0,1,46
688,460,0,0,1,37
798,460,0,0,1,19
142,462,-10,0,0,4
902,462,0,0,4,61
722,464,0,0,0,16
808,462,0,2,12,18
350,466,0,0,4,85
810,468,2,0,7,19
948,468,0,0,3,10
962,472,0,0,6,38
510,474,0,0,3,18
642,476,0,-2,3,10
948,472,0,2,2,11
82,504,-12,-28,22,40
246,476,0,0,2,25
504,476,-2,0,10,31
382,478,0,0,2,35
642,476,0,2,3,9
278,480,0,0,1,20
1006,480,0,0,3,30
1012,480,0,0,1,18
246,482,0,0,0,21
430,482,2,0,12,78
500,482,2,0,7,15
892,484,6,-2,20,25
642,476,2,8,5,9
822,484,-6,0,7,12
392,488,2,-2,10,27
124,460,-30,28,22,87
276,488,0,0,2,21
370,488,0,0,0,25
434,488,0,0,7,63
966,488,0,0,6,47
714,490,0,0,3,7
788,490,-2,0,4,18
834,488,8,2,4,9
368,492,0,0,0,11
478,510,12,-18,4,5
670,492,0,0,5,14
708,492,2,0,5,11
298,496,0,-2,2,9
874,494,0,0,2,62
1034,494,0,0,4,50
250,496,0,0,2,26
676,498,0,0,0,13
1012,498,0,0,0,17
160,500,-20,0,11,30
764,498,-24,2,9,12
854,498,0,2,7,16
952,500,0,0,2,14
78,492,4,10,3,13
272,504,0,0,4,19
676,506,-2,-2,6,16
968,504,0,2,11,28
192,508,2,0,7,13
348,508,2,0,2,4
478,510,0,-2,4,7
114,532,-8,-22,16,21
952,510,0,0,2,19
368,514,0,0,1,7
398,520,-4,-6,15,19
472,512,0,2,7,15
250,516,0,0,4,23
408,516,2,0,5,15
676,498,22,18,10,15
744,518,4,0,21,34
954,518,0,0,0,16
270,518,0,2,5,16
348,508,-10,12,3,5
456,522,6,-2,12,15
1012,518,0,2,7,26
252,524,0,-2,10,19
308,518,-6,4,5,14
704,522,0,0,2,16
36,534,-2,-10,23,51
954,524,0,0,2,19
1008,526,0,0,4,22
424,528,0,0,7,60
438,532,2,0,9,14
36,534,0,0,3,70
192,508,-24,28,23,29
114,542,-2,-4,8,13
612,538,2,0,2,28
190,564,6,-24,9,17
600,540,0,0,4,24
970,538,0,2,15,45
114,542,-2,0,6,13
134,546,20,-4,17,22
266,544,0,0,1,10
538,540,-4,4,11,14
552,548,-6,-4,5,12
574,544,-2,0,4,10
600,540,-6,4,21,31
630,544,0,0,4,22
102,548,0,-2,14,22
554,542,0,4,6,9
1008,546,0,0,2,25
960,548,0,0,3,20
196,564,18,-14,13,23
266,550,0,0,1,12
536,550,0,0,2,15
1008,552,0,0,1,28
252,552,0,2,11,34
552,548,-2,8,8,14
1054,556,-10,0,11,255
1088,556,0,0,1,25
190,564,24,-6,13,17
554,542,-32,18,13,19
264,562,0,0,3,22
1100,562,0,0,1,118
256,566,0,0,1,61
962,566,0,0,3,18
608,572,0,0,4,23
114,578,-2,-4,1,9
602,574,0,0,2,27
618,574,0,0,2,26
958,574,0,0,2,11
962,574,0,0,2,21
1096,572,0,2,20,34
70,586,-4,-10,6,12
476,576,2,0,4,9
634,576,0,0,1,12
518,576,4,2,12,20
594,578,-2,0,8,33
594,578,2,0,8,33
626,578,0,0,1,14
960,578,0,0,3,10
516,580,0,0,3,18
496,584,0,0,3,39
1100,598,-2,-14,8,11
676,586,0,0,9,73
256,590,0,0,3,35
262,590,0,0,4,18
638,594,0,0,0,11
486,598,2,0,5,22
556,598,0,0,8,78
960,598,0,0,0,15
998,598,0,0,1,22
654,600,4,0,6,16
1100,598,0,2,10,19
988,602,0,0,3,16
992,602,0,0,3,16
674,602,0,2,13,69
1026,610,0,0,1,39
498,612,0,0,4,50
962,610,0,2,6,22
1018,618,2,-4,13,26
262,616,0,0,3,44
978,616,0,0,2,21
1018,618,0,0,0,17
600,622,0,-2,4,36
600,622,-4,0,17,39
1036,624,0,0,3,132
574,622,0,4,16,23
242,632,0,-2,20,71
520,634,0,-4,11,15
132,618,6,16,6,23
470,640,-2,-6,15,32
676,632,-2,2,5,10
520,634,-2,4,6,28
658,638,2,0,4,8
470,640,0,0,4,19
658,638,-4,2,9,13
572,640,0,2,4,11
1040,658,0,-16,19,27
628,644,0,0,1,33
138,638,4,8,12,15
500,646,0,0,3,32
648,646,-6,0,18,24
648,646,0,0,1,25
490,648,2,0,7,29
570,654,-2,-6,14,33
964,648,0,0,0,37
258,650,2,2,18,45
636,652,2,0,3,17
866,654,0,0,0,255
1040,658,0,0,5,26
242,660,0,0,6,92
112,674,-4,-8,7,10
1022,694,-2,-26,10,82
254,686,0,-4,8,12
970,682,0,0,2,73
1036,680,0,2,3,7
1036,686,0,0,1,5
506,690,0,0,0,14
586,690,0,0,3,10
538,692,0,0,3,25
578,694,0,0,3,12
624,712,-12,-18,8,49
256,694,0,2,6,13
624,712,-6,-16,14,53
550,698,0,0,3,12
556,698,2,0,4,14
1022,694,0,4,1,31
484,712,8,-12,18,23
998,700,-2,0,7,155
260,690,0,12,17,23
972,704,0,0,2,35
242,730,-2,-22,10,18
624,712,-12,-4,16,20
538,712,0,-2,5,11
484,712,-2,0,5,16
1024,714,0,0,1,31
970,718,0,0,1,32
258,720,0,0,3,6
456,734,4,-12,10,13
484,720,2,2,4,15
624,712,12,10,11,20
1082,728,-12,0,13,18
1088,728,-4,0,5,8
242,730,0,0,9,17
456,734,-2,-4,10,13
966,730,0,0,0,34
560,734,0,0,1,25
588,734,2,0,1,16
1024,736,0,-2,7,35
566,736,10,0,19,29
602,736,-6,0,18,27
676,736,2,0,3,4
1002,738,0,0,4,14
668,740,0,0,1,4
962,746,-2,-4,17,30
962,746,2,-4,10,41
686,746,0,0,0,2
520,748,0,0,1,16
434,750,0,0,1,19
530,752,2,-2,6,9
546,750,2,0,2,15
562,748,18,2,16,110
562,748,24,2,15,30
244,752,0,0,3,15
482,752,2,0,2,22
410,754,0,0,3,27
56,756,0,0,0,44
246,756,0,0,6,16
406,760,2,0,9,34
624,762,0,0,0,19
650,762,0,0,0,26
458,768,4,-4,13,30
62,766,0,0,0,25
458,768,0,0,3,32
722,768,4,0,2,5
744,768,0,0,4,7
62,766,0,4,5,22
406,760,-2,12,22,28
62,778,0,-4,10,21
462,774,0,0,0,14
444,774,-2,2,11,46
636,774,2,2,7,12
742,778,0,-2,2,13
456,776,0,2,8,14
668,784,-6,-4,10,13
676,782,-2,-2,6,22
668,784,0,-2,3,8
80,786,-4,-2,10,23
260,786,0,0,1,28
742,784,0,2,7,16
208,790,0,-2,23,140
528,788,0,0,2,14
986,788,0,0,4,88
86,790,0,0,1,18
418,790,0,0,3,28
546,790,-2,0,0,16
586,792,2,-2,2,14
578,788,22,4,10,13
252,794,2,0,21,38
500,794,0,0,1,9
546,790,6,4,5,17
708,794,4,0,13,27
986,794,0,0,0,86
998,794,-2,0,17,114
260,796,0,0,3,12
488,796,0,0,2,15
566,794,2,2,5,20
586,792,28,4,6,18
92,802,0,0,1,35
260,804,0,-2,5,13
394,802,0,0,0,23
400,804,0,0,2,23
620,804,-2,0,6,8
624,804,0,2,6,8
802,808,0,0,9,25
260,804,-2,6,12,16
580,810,-2,0,8,12
92,802,0,10,12,48
372,812,2,0,12,42
572,812,0,0,5,32
722,814,0,0,3,21
734,816,0,-2,5,14
378,814,0,2,10,56
464,820,-2,-4,12,18
578,816,0,0,5,25
740,816,0,0,4,9
496,820,2,0,17,62
770,792,6,28,23,31
644,824,0,0,3,13
646,830,0,-2,7,11
784,832,0,0,5,35
444,836,2,-2,8,17
672,836,0,-2,8,15
678,834,0,0,4,18
678,834,4,2,11,19
672,836,-6,2,20,28
774,812,12,26,21,27
838,848,-26,-10,17,22
950,840,0,0,1,61
434,842,0,0,5,17
960,844,0,0,1,42
556,848,0,-2,8,10
562,848,0,-2,5,9
970,846,-6,0,20,27
970,846,0,0,1,40
584,850,-2,-2,4,26
708,844,-2,4,11,19
522,848,0,2,7,13
748,850,0,0,14,78
266,852,0,0,1,7
366,852,0,0,12,52
346,854,2,0,12,28
518,854,0,0,3,10
508,856,2,0,5,8
604,856,-2,0,10,25
398,860,0,-2,11,27
604,856,6,2,16,23
344,860,0,0,5,25
624,866,2,-2,9,21
800,864,0,0,11,47
200,870,0,-4,4,10
390,866,2,0,7,29
636,866,4,0,10,21
624,866,-4,2,17,24
798,870,0,0,9,33
814,874,-2,-2,20,28
872,874,0,0,7,67
202,876,2,0,3,7
274,882,-2,-6,3,5
320,884,16,-6,16,28
442,880,0,-2,6,21
660,880,0,0,4,19
340,882,0,0,8,35
906,880,0,2,19,53
274,882,0,2,3,6
670,884,0,0,2,17
412,910,18,-24,20,29
706,892,2,0,17,31
318,896,2,0,23,39
684,896,0,0,3,11
276,902,0,0,3,8
324,900,0,2,14,41
360,902,0,0,10,97
422,902,2,0,9,23
418,904,0,0,6,17
784,904,0,0,13,57
736,908,0,-2,16,24
412,910,0,0,12,27
702,912,0,-2,6,17
740,912,4,0,19,48
406,916,0,0,10,34
282,918,0,0,1,8
922,918,0,0,8,14
538,922,2,0,5,12
920,922,0,0,9,14
564,922,0,2,9,17
578,924,0,0,5,17
630,928,-2,-2,7,17
524,926,-2,2,8,12
542,930,0,0,5,15
780,932,0,0,9,52
918,932,0,0,5,32
774,934,0,0,12,53
562,940,0,0,11,23
602,942,0,-2,5,14
822,940,-2,2,16,31
388,944,2,0,16,61
496,944,-2,0,5,12
356,952,0,-2,20,51
858,952,0,-2,22,33
348,952,2,0,22,45
446,958,0,-6,10,24
462,952,0,0,5,21
842,980,-6,-28,20,25
906,974,4,-22,7,9
174,960,-14,-6,11,31
296,954,0,0,3,12
690,952,0,2,7,9
690,952,6,2,14,18
460,958,0,-2,6,18
702,952,6,4,15,20
380,960,0,-2,7,14
722,958,0,0,5,17
174,960,0,0,0,28
242,960,0,0,0,4
298,960,2,0,9,13
400,960,0,0,6,15
434,960,0,0,7,26
582,966,0,-6,11,16
678,968,-10,-8,11,15
756,954,12,6,9,17
406,962,0,0,6,10
892,962,0,0,14,60
582,966,0,-2,6,13
762,964,0,0,3,17
756,954,14,10,11,15
176,968,0,-2,8,20
322,966,0,0,10,29
570,966,0,0,8,15
306,968,0,0,2,15
588,968,0,0,4,13
678,968,0,2,3,13
106,958,30,14,11,15
360,972,0,0,4,25
504,972,0,0,1,7
648,972,0,0,3,7
722,964,4,8,7,10
416,970,-2,8,10,13
906,974,2,4,4,6
416,970,8,10,17,32
628,982,2,-2,11,20
842,980,0,0,8,29
308,982,2,4,12,15
458,990,2,2,6,21
458,990,10,2,13,21
472,992,0,2,6,10
452,994,-2,2,8,31
634,996,2,0,10,29
756,996,2,0,18,35
396,1006,22,-8,17,22
422,998,0,2,2,38
504,1002,-14,-2,4,14
692,980,14,20,14,22
142,1022,-32,-20,15,19
798,1002,0,0,9,61
530,1010,-16,-6,8,13
648,972,12,32,6,11
696,1008,0,-4,11,19
504,1002,4,4,4,18
906,994,-2,12,8,11
396,1006,0,2,6,9
818,1008,0,0,14,63
628,982,-30,28,11,19
244,1014,6,-2,12,17
272,1010,0,2,4,29
608,1012,0,0,6,20
890,1012,0,0,6,9
244,1014,0,2,1,18
526,1008,8,8,8,13
320,1016,-2,2,10,19
576,1018,0,0,5,16
372,1018,2,2,15,39
326,1020,2,4,5,19
366,1026,0,0,17,34
330,1022,4,6,15,28
616,1030,0,-2,23,60
330,1022,8,8,17,22
354,1038,0,2,8,50
824,1042,0,0,14,59
604,1062,-24,-18,7,10
80,1044,0,2,7,54
100,1042,0,4,6,29
120,1046,-2,2,3,28
578,1044,4,4,4,7
898,1048,0,0,4,12
894,1050,0,0,5,18
864,1052,-4,2,19,27
846,1056,0,0,13,39
28,1056,0,2,7,255
176,1060,0,2,3,34
586,1048,16,14,4,8
156,1066,-4,2,15,22
604,1062,6,6,7,10
866,1070,0,-2,15,26
706,1076,2,2,11,21
620,1078,-2,2,1,15
958,1080,14,0,10,30
798,1082,-30,0,14,21
798,1082,0,0,8,16
820,1082,2,0,14,20
924,1082,0,0,1,37
848,1082,-2,2,5,22
874,1084,-2,2,4,40
54,1250,-12,-32,16,51
830,1218,0,4,13,23
1064,1224,-6,0,17,50
1078,1226,-2,0,3,19
1092,1228,0,0,2,24
1054,1232,-2,-2,13,32
1054,1232,0,2,3,20
54,1250,-6,-12,1,5
1078,1226,18,24,17,27
56,1254,-2,0,3,5
1062,1254,-2,2,9,26
56,1254,0,6,3,5
870,1254,2,6,8,46
1062,1254,0,8,14,27
66,1282,-2,0,3,9
878,1280,0,4,7,69
36,1282,0,6,10,14
30,1294,-4,-4,9,12
36,1294,-4,-2,5,18
110,1300,6,-8,5,10
1096,1296,-8,0,19,26
72,1294,0,6,6,9
1072,1302,0,2,5,37
142,1308,4,0,12,20
792,1304,-4,4,23,33
362,1312,-2,-2,5,8
798,1308,0,2,5,19
846,1314,-6,-2,11,19
66,1282,12,32,5,12
854,1316,4,-2,13,29
142,1308,2,8,10,16
110,1300,-4,18,0,7
348,1314,2,4,4,8
448,1322,0,-4,6,20
788,1318,-4,0,14,60
668,1318,-2,2,13,255
880,1316,0,8,6,8
