# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,11,46
246,22,0,0,11,32
264,22,2,0,13,55
308,22,0,0,17,99
360,22,-8,0,17,37
220,28,2,0,15,48
350,26,-2,2,15,36
884,30,0,0,12,94
1038,32,-2,0,7,16
638,32,2,2,19,91
368,36,0,0,6,15
386,36,-8,0,10,26
514,36,0,0,3,18
1046,36,2,0,4,23
386,36,8,2,14,38
384,44,4,0,13,17
582,46,-16,-2,23,29
672,44,0,0,3,68
682,44,0,0,8,41
1012,42,-2,2,11,20
1078,50,8,-6,21,51
286,46,2,0,21,94
582,46,-4,0,10,22
262,48,2,0,10,72
466,50,2,-2,11,80
456,50,0,0,9,78
446,50,0,2,10,19
556,58,12,-6,12,18
234,54,0,0,8,46
506,56,0,-2,6,12
712,44,-4,12,16,22
220,58,2,0,20,45
348,88,-2,-30,19,31
502,62,2,-2,6,10
250,62,0,0,15,84
672,62,0,0,2,47
756,64,-2,0,11,28
756,64,4,2,11,18
756,64,8,4,9,26
870,68,0,0,18,91
292,70,0,0,2,28
674,72,2,-2,16,98
1020,72,2,2,4,16
290,80,0,-4,18,30
546,78,-6,0,17,38
1010,88,-8,-8,19,25
252,84,2,0,22,90
450,86,0,-2,21,70
258,88,0,0,7,74
344,92,-8,-4,19,26
486,88,0,0,2,18
856,88,2,0,22,46
282,90,2,0,20,30
578,90,-2,0,6,12
810,90,0,0,6,20
344,92,-4,0,9,16
782,90,8,2,22,30
850,94,0,-2,19,26
922,92,2,0,10,44
434,92,2,2,11,32
484,94,0,0,3,17
220,96,2,0,10,71
430,96,2,0,12,15
484,94,-4,2,19,27
582,94,-2,2,6,10
590,98,-2,0,7,23
700,98,0,0,2,23
916,98,2,0,21,71
1080,98,-2,2,11,28
922,102,0,0,14,70
892,104,0,2,20,49
474,110,0,-2,15,26
278,110,2,0,9,16
426,112,2,0,2,13
630,110,0,2,3,20
804,112,4,2,12,31
760,120,0,-2,7,13
774,122,2,-4,6,17
844,116,0,2,7,23
882,118,2,0,13,71
660,152,12,-32,15,43
774,122,0,0,1,24
1014,130,-32,-8,18,31
226,124,0,0,17,108
936,122,0,2,5,10
646,124,0,4,8,23
934,128,0,0,4,9
424,130,0,0,1,16
1014,130,2,0,3,18
1032,128,0,2,7,17
838,132,0,0,6,26
884,132,0,0,8,47
1024,132,-2,0,10,13
800,136,-4,-2,5,26
266,138,0,-2,8,33
800,136,0,0,2,27
412,138,0,0,11,14
466,138,0,0,5,17
834,140,0,0,7,20
266,146,0,-2,9,32
464,144,0,0,1,14
652,130,-4,14,6,92
1086,130,-10,14,10,47
226,146,0,0,13,112
830,148,2,-2,5,22
312,148,-4,4,18,26
322,150,0,2,5,13
410,154,0,-2,7,10
1048,152,2,0,8,24
918,156,2,-2,6,10
416,166,2,-10,13,17
826,158,0,0,0,12
918,156,0,2,2,14
342,162,-4,-2,16,37
378,158,-2,2,7,25
416,166,0,-4,9,18
342,162,2,2,8,17
626,156,2,8,2,9
654,164,0,2,2,6
824,166,0,0,5,9
416,166,2,2,10,15
996,168,0,0,7,39
824,170,0,2,5,18
346,166,26,8,16,25
900,178,2,-2,7,11
1070,174,0,2,10,33
248,178,0,0,5,38
232,182,2,0,20,99
450,184,0,0,0,3
444,192,0,-4,7,11
960,186,0,2,9,14
