# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,3,121
222,24,0,0,10,101
690,24,0,0,2,66
836,24,0,0,6,55
370,26,0,0,1,32
448,26,0,0,3,131
638,26,2,0,11,119
962,28,0,0,5,85
294,30,0,0,4,82
886,30,0,0,7,53
906,30,0,0,4,39
166,32,0,0,7,255
388,30,0,2,19,61
846,32,0,0,5,34
258,34,0,0,1,70
370,36,0,0,5,36
822,36,0,0,0,53
886,36,0,0,6,74
906,36,0,0,3,42
292,38,0,0,7,89
676,38,0,0,6,70
214,40,2,0,14,50
332,40,0,0,0,54
540,40,0,0,13,95
670,40,0,0,5,67
320,44,0,0,3,52
550,44,0,0,2,69
964,44,0,0,2,41
468,46,0,0,4,64
710,46,0,0,2,69
908,46,0,0,2,52
250,48,0,0,3,89
784,48,0,0,2,90
392,48,0,2,20,70
622,50,2,0,20,55
870,48,0,2,9,34
842,54,0,-2,21,49
962,52,0,0,3,42
488,56,0,0,2,64
722,58,0,0,6,86
958,58,0,0,3,65
360,60,0,0,0,47
422,62,0,0,3,53
428,62,0,0,5,90
630,62,0,0,2,66
222,64,2,0,11,58
264,64,0,0,4,69
466,64,0,0,5,69
652,64,0,0,2,98
550,66,0,0,3,99
786,66,-2,0,23,50
222,68,0,0,4,48
306,68,0,0,6,42
426,68,0,0,4,49
460,68,0,0,5,91
470,68,0,0,2,68
544,68,0,0,5,47
608,68,0,0,3,44
408,70,0,0,0,50
422,70,0,0,7,88
710,68,0,2,11,64
948,70,0,0,6,96
342,72,0,0,2,65
352,72,0,0,1,41
368,72,0,0,2,47
544,72,0,2,15,57
550,74,0,0,4,94
814,74,0,0,5,65
890,76,0,0,7,48
938,76,0,0,4,77
662,78,0,0,5,69
312,80,0,0,5,41
580,80,0,0,5,126
622,80,0,0,3,79
696,80,0,0,3,64
816,82,0,0,6,44
356,84,0,0,3,43
192,86,0,0,3,90
244,88,0,0,4,49
630,88,0,0,7,55
908,88,0,0,3,82
512,90,0,0,9,75
736,90,0,0,1,52
986,90,0,0,7,63
994,90,0,0,10,57
272,94,0,0,0,77
996,94,0,0,16,71
966,96,0,0,5,42
268,98,0,0,5,48
544,98,0,0,4,43
676,98,0,0,8,69
924,98,0,0,3,43
200,100,0,0,2,96
552,100,0,0,2,59
628,100,0,0,4,64
782,100,0,0,6,75
912,100,0,0,5,33
934,100,2,0,12,36
970,100,0,0,3,50
848,102,0,0,6,56
218,104,0,0,5,58
608,104,0,0,3,63
664,104,0,0,5,60
886,104,-2,0,21,70
