# x, y, dx, dy, 1st best, 2nd best
338,22,0,0,2,53
646,22,0,0,2,49
718,22,0,0,2,65
796,22,0,0,2,41
640,24,0,0,0,84
766,24,0,0,1,61
896,24,0,0,6,52
252,26,0,0,1,122
552,26,0,0,4,73
648,26,0,0,2,51
378,28,0,0,0,53
612,28,0,0,5,74
708,28,0,0,4,88
878,28,0,0,4,58
158,30,0,0,8,79
846,30,0,0,3,31
306,32,0,0,4,57
340,32,0,0,6,55
548,32,0,0,2,69
814,30,0,2,14,41
898,32,0,0,2,40
318,34,0,0,0,60
808,32,0,2,11,39
324,38,0,0,1,60
540,38,0,0,4,66
564,38,0,0,2,44
612,38,0,0,2,88
694,38,0,0,3,83
900,38,0,0,3,39
220,40,0,0,1,47
330,40,0,0,3,82
590,40,0,0,5,110
182,42,0,0,4,52
188,42,0,0,7,45
476,42,0,0,3,70
762,42,0,0,2,82
776,42,0,0,2,60
824,42,0,0,0,33
382,44,0,0,1,54
614,44,0,0,1,83
904,44,0,0,1,45
954,44,0,0,2,43
242,46,0,0,8,97
390,46,0,0,5,68
512,46,0,0,2,108
556,46,0,0,4,44
834,48,0,0,3,51
840,48,0,0,2,38
896,50,0,0,3,78
868,52,0,0,1,35
714,54,0,0,2,65
766,54,0,0,4,69
536,58,0,0,1,81
644,58,0,0,6,101
776,58,0,0,5,72
222,60,0,0,5,85
356,60,0,0,3,79
256,62,0,0,2,80
654,66,0,0,4,86
806,66,-2,0,19,39
216,68,0,0,5,55
746,68,0,0,2,54
882,68,0,0,2,49
932,68,0,0,1,48
686,70,0,0,2,77
776,70,0,0,3,55
808,70,0,0,4,40
654,72,0,0,2,79
534,74,0,0,1,91
570,74,0,0,5,63
936,74,0,0,1,48
494,76,0,0,6,111
354,78,0,0,2,110
400,78,0,0,6,53
340,80,0,0,0,79
346,80,0,0,3,71
362,80,0,0,2,74
188,82,0,0,2,115
226,82,0,0,2,59
568,82,0,0,2,51
236,86,0,0,5,63
694,86,0,0,3,92
738,86,0,0,2,104
840,86,0,0,2,77
848,86,0,0,3,74
904,86,0,0,2,67
428,88,0,0,6,104
264,92,0,0,3,26
314,92,0,0,2,86
462,92,0,0,3,44
592,92,0,0,5,97
962,92,0,0,1,43
174,92,0,2,21,87
258,94,0,0,0,59
620,94,0,0,1,64
716,96,0,0,4,91
192,98,0,0,5,83
600,98,0,0,5,68
490,100,0,0,0,47
672,100,0,0,8,97
906,100,0,0,2,50
210,102,0,0,2,83
650,102,0,0,3,56
746,102,0,0,2,72
806,104,0,0,5,51
276,108,0,-2,23,38
604,106,0,0,3,91
712,106,0,0,1,82
840,106,0,0,5,79
958,106,0,0,2,30
236,108,0,0,3,56
410,120,-6,-12,22,45
628,108,0,0,3,85
698,108,0,0,3,82
818,108,0,0,3,86
716,110,0,0,3,80
474,112,0,0,6,86
482,112,0,0,3,62
356,114,0,0,3,60
532,114,0,0,3,85
548,114,0,0,2,37
800,114,0,0,4,46
226,116,0,0,5,57
614,118,0,0,3,81
980,120,2,-2,12,18
342,120,0,0,10,69
348,120,0,0,7,93
410,120,0,0,2,37
290,122,0,0,5,60
258,124,0,0,7,64
986,124,0,0,1,12
224,126,0,0,6,40
298,130,0,0,6,49
606,130,0,0,7,93
612,132,0,0,2,86
228,134,0,0,3,43
354,134,0,0,3,53
392,134,0,0,3,47
470,134,0,0,3,62
534,134,0,0,4,84
552,134,0,0,2,39
598,134,0,0,9,114
724,134,0,0,6,58
234,138,0,-2,21,48
646,136,0,0,2,111
862,136,0,0,4,72
884,136,0,0,1,55
992,136,0,0,1,12
420,138,0,0,2,24
640,138,0,0,8,84
424,142,0,-2,19,39
836,142,0,0,3,113
200,146,-2,-2,22,89
296,144,0,0,6,54
398,144,0,0,2,42
832,144,0,0,7,77
322,146,0,0,2,54
712,146,0,0,6,54
1016,146,0,0,1,33
576,148,0,0,4,105
1020,148,0,0,4,30
972,152,0,0,4,41
1028,152,0,0,2,47
762,154,0,0,4,66
780,154,0,0,4,69
464,156,0,0,7,73
790,156,0,0,1,82
926,156,0,0,6,49
208,158,0,0,1,37
756,158,0,0,2,75
832,158,0,0,4,84
930,158,0,0,1,55
1034,158,0,0,6,44
500,162,0,0,4,91
540,162,0,0,3,55
760,162,0,0,2,68
1018,162,0,0,4,68
790,164,0,0,4,46
466,166,0,0,7,90
620,166,0,0,2,115
716,166,0,0,4,97
908,166,0,0,5,87
664,168,0,0,4,71
758,168,0,0,2,74
788,168,0,0,5,45
958,168,0,0,3,40
356,170,0,0,2,83
472,172,0,0,5,73
438,174,0,0,2,34
608,174,0,0,4,53
610,178,0,0,5,54
702,178,0,0,9,100
572,180,0,0,11,79
690,180,0,0,3,95
970,180,0,0,4,77
224,182,0,0,4,51
372,182,0,0,1,64
444,182,0,0,5,33
600,182,0,0,9,90
322,184,0,0,4,72
394,184,0,0,3,64
646,184,0,0,2,92
188,186,0,0,2,25
318,186,0,0,7,81
490,186,0,0,11,94
1048,186,0,0,1,54
288,188,0,0,8,65
314,190,0,0,4,106
330,190,0,0,7,69
856,190,0,0,1,25
868,190,0,0,5,63
192,192,0,0,3,38
206,192,0,0,4,36
724,192,0,0,5,76
328,194,0,0,2,84
450,194,0,0,7,64
494,194,0,0,6,111
802,194,0,0,2,69
228,196,0,0,6,85
498,196,0,0,6,89
844,196,0,0,2,35
566,198,0,0,5,63
720,198,0,0,6,43
806,198,0,0,3,74
942,198,0,0,8,84
374,202,0,0,0,28
1018,202,0,0,2,47
390,204,0,0,1,94
418,204,0,0,10,51
1062,204,0,0,2,51
196,206,0,0,5,26
458,206,0,0,8,56
644,206,0,0,4,89
1010,206,0,0,1,83
744,208,0,0,7,61
798,208,0,0,3,105
926,208,0,0,6,119
302,212,0,0,3,60
314,212,0,0,2,61
418,212,0,0,4,104
192,214,0,0,2,37
198,214,0,0,1,22
542,216,0,0,2,21
594,216,0,0,2,65
888,216,0,0,4,84
530,220,0,0,1,20
1036,220,0,0,1,67
284,222,0,0,1,64
698,222,0,0,5,58
888,222,0,0,5,83
594,224,0,0,3,71
1036,226,0,0,1,101
470,228,0,0,5,29
600,252,-24,-22,19,30
1054,228,2,2,15,53
334,232,0,0,5,83
926,232,0,0,2,70
222,234,0,0,11,53
822,234,0,0,6,80
356,236,0,0,10,89
590,238,0,0,3,26
866,238,0,0,5,86
262,240,0,0,1,52
312,240,0,0,2,82
318,240,0,0,7,105
632,254,-24,-14,21,28
982,240,0,0,1,64
1022,242,0,0,4,82
424,244,0,0,8,39
160,248,0,0,2,56
330,248,0,0,2,52
544,250,0,-2,9,25
356,250,0,0,6,46
814,250,0,0,1,65
1064,250,0,0,1,48
166,250,0,2,11,53
626,252,0,0,0,16
706,256,8,-4,4,6
396,254,0,0,5,42
646,254,0,0,7,31
662,254,2,0,15,30
684,266,16,-12,3,4
184,256,0,0,2,102
706,256,-2,0,3,4
760,256,0,0,1,15
766,256,0,0,3,7
760,256,24,0,18,23
838,270,4,-14,19,43
482,262,2,-4,6,13
734,256,-2,2,2,6
814,258,0,0,2,17
156,258,2,2,13,45
638,260,0,0,1,11
644,260,-2,0,5,9
904,260,0,0,2,45
482,262,0,0,1,12
774,262,0,0,3,11
934,262,0,0,1,89
320,266,0,0,4,61
532,268,0,-2,6,13
684,266,0,0,1,3
954,266,0,0,9,76
154,264,6,4,20,40
532,268,6,0,12,19
326,270,0,0,4,69
838,270,0,0,3,14
316,272,0,0,5,64
818,260,6,12,12,25
882,274,0,0,2,24
982,274,0,0,6,62
468,276,0,0,1,36
382,278,-2,0,23,40
602,278,-16,0,11,17
602,278,0,0,3,17
1060,278,0,0,0,70
164,280,0,0,2,35
272,280,0,0,0,116
436,280,0,0,3,27
1014,282,0,0,4,57
1064,282,0,0,2,73
986,284,0,0,4,64
1020,284,0,0,2,55
254,286,0,0,2,54
272,286,2,0,22,75
866,286,-2,0,8,12
166,288,0,0,3,27
232,288,0,0,3,45
566,288,-2,0,16,24
616,288,2,0,3,19
208,290,0,0,3,39
284,290,0,0,5,112
448,290,0,0,3,21
676,292,-2,-2,12,15
680,290,2,0,5,17
916,294,-4,-4,16,27
1024,290,0,0,1,29
1030,290,0,0,3,29
1060,290,0,0,3,81
486,294,0,-2,2,11
560,292,0,0,4,20
604,292,2,0,6,14
370,294,0,0,5,45
480,294,0,0,2,10
560,292,4,2,12,22
600,294,0,0,7,17
862,294,0,0,2,18
870,292,-2,2,7,17
916,294,0,0,1,30
338,296,2,0,12,32
486,294,6,2,8,11
532,268,2,28,16,20
978,296,-2,0,23,46
646,298,0,0,3,17
232,300,0,0,1,40
276,300,0,0,3,80
436,300,0,0,3,25
204,300,0,2,18,42
306,304,0,0,3,84
628,304,0,0,4,42
392,308,0,0,3,38
170,310,0,0,2,17
378,308,0,2,17,30
170,310,0,4,16,27
880,314,0,0,1,9
292,318,0,0,6,87
826,318,2,0,22,104
936,330,-6,-12,11,15
748,320,4,0,16,20
1062,320,0,0,2,18
328,300,-2,22,18,24
976,322,0,0,9,64
1078,322,0,0,5,25
394,332,4,-8,10,14
924,326,-2,-2,15,37
936,330,0,-6,6,10
1084,324,0,0,2,24
230,326,0,0,6,57
370,330,0,-2,3,14
378,328,0,0,2,13
936,330,-2,-2,5,9
140,330,0,0,6,40
738,338,6,-8,9,14
720,332,0,0,3,15
806,332,-2,0,7,27
806,332,2,0,9,31
204,334,0,0,4,88
194,336,0,0,2,43
566,338,0,-2,14,72
722,336,0,0,0,10
782,336,0,0,0,4
266,338,0,0,3,136
686,336,0,2,9,13
914,338,0,0,4,29
182,340,0,0,1,47
304,340,0,0,0,14
992,340,0,0,2,51
1050,340,0,0,2,54
308,342,0,0,1,22
806,332,-24,10,23,41
284,348,2,-4,10,14
446,344,0,0,6,32
516,344,0,0,2,12
668,348,-6,-4,16,25
856,346,-2,0,15,62
252,348,0,0,6,69
484,348,0,0,3,11
668,348,0,0,4,20
476,350,-22,0,5,11
480,352,-14,-2,5,7
524,352,0,-2,6,10
606,356,0,-4,22,43
168,354,0,0,2,102
458,354,0,0,1,5
486,352,2,2,7,9
614,356,0,-2,13,48
1064,356,0,0,4,40
188,358,0,0,2,48
446,360,2,-2,5,12
466,356,4,2,7,9
530,358,0,0,3,15
530,358,14,0,19,25
584,358,0,0,5,41
702,358,0,0,3,24
712,360,2,-2,17,29
298,360,0,0,0,12
332,360,0,0,9,26
416,360,0,0,0,11
638,362,0,0,4,43
788,364,0,0,7,59
32,380,-6,-14,19,45
226,366,0,0,4,36
238,366,0,0,1,37
402,366,-2,0,3,15
748,366,0,0,2,50
862,366,0,0,7,66
378,368,0,0,4,25
938,378,0,-10,2,4
374,370,0,0,9,26
720,370,0,0,6,112
814,370,0,0,3,74
964,370,0,0,2,22
1022,370,0,0,3,51
1028,370,0,0,3,87
658,374,0,0,3,17
562,380,2,-4,7,10
938,378,0,-2,3,5
1060,376,0,0,7,45
204,382,0,0,1,44
288,382,0,0,0,8
298,360,-6,22,4,12
562,380,0,2,4,5
874,382,-2,0,23,76
1022,382,0,0,2,33
1046,382,0,0,1,41
980,384,0,0,4,22
56,384,-2,2,5,22
422,386,0,0,3,109
168,388,0,0,5,80
202,388,0,0,2,56
940,392,0,-4,3,5
286,390,0,0,3,10
680,390,-2,0,5,28
790,392,-14,-2,9,12
796,392,6,-2,11,15
226,392,0,0,2,57
768,392,0,0,1,11
790,392,0,0,0,11
42,398,-2,-4,6,23
756,394,4,0,9,18
940,392,2,2,4,6
966,396,0,0,2,23
208,398,0,0,0,65
680,390,-4,8,14,33
542,400,2,0,9,16
292,404,0,-2,9,15
352,404,0,-2,10,25
864,406,-2,-2,6,13
730,406,0,0,2,44
864,406,2,0,2,11
1024,404,0,2,12,42
1036,406,0,0,1,62
1070,406,0,0,1,52
416,408,12,0,6,14
1030,408,0,0,1,57
454,410,0,0,0,49
536,412,0,-2,2,25
652,404,-6,8,15,19
878,412,0,0,2,7
1020,412,0,0,0,22
