# x, y, dx, dy, 1st best, 2nd best
292,160,0,0,3,48
482,160,0,0,9,95
760,164,0,0,8,84
774,164,0,0,12,94
896,164,0,0,2,65
558,166,0,0,4,73
718,166,0,0,11,104
1022,166,0,0,1,59
696,166,-2,2,22,51
912,168,0,0,5,76
980,170,2,-2,22,83
1036,168,0,0,3,57
686,172,0,0,4,101
736,172,0,0,11,88
928,174,0,0,10,79
266,176,0,0,8,102
490,176,0,0,13,89
216,178,0,0,2,43
498,178,0,0,11,66
1048,178,0,0,5,61
660,180,0,0,8,89
980,180,0,0,4,94
1060,180,0,0,3,66
386,182,0,0,3,56
406,184,0,0,5,79
460,184,0,0,5,29
836,184,0,0,11,72
190,186,0,0,2,50
590,186,0,0,10,87
630,186,0,0,10,67
940,186,0,0,8,81
250,188,0,0,7,62
326,188,0,0,8,116
620,188,0,0,12,108
666,188,0,0,10,89
848,190,0,0,5,140
1062,190,0,0,3,24
222,192,0,0,4,55
418,192,0,0,3,56
876,192,0,0,5,50
466,194,0,0,6,61
782,194,0,0,10,119
1064,194,0,0,2,25
198,196,0,0,3,44
394,196,0,0,6,73
974,196,0,0,4,44
516,198,0,0,8,52
674,198,0,0,8,88
756,198,0,0,4,48
876,198,0,0,1,28
278,200,0,0,3,92
870,200,0,0,4,25
222,202,0,0,4,51
678,202,0,0,10,102
188,204,0,0,6,76
512,204,0,0,11,57
1010,204,0,0,8,82
434,206,0,0,12,62
1032,206,0,0,2,47
830,208,0,0,4,69
844,208,0,0,3,58
956,208,0,0,4,90
1076,208,0,0,3,52
274,210,0,0,3,59
316,210,0,0,4,73
328,210,0,0,6,69
230,212,0,0,2,93
364,212,0,0,4,77
602,212,0,0,5,37
1008,212,0,0,3,87
724,214,0,0,11,27
800,214,0,0,11,89
1040,214,0,0,1,37
188,218,0,0,5,68
328,218,0,0,5,68
948,218,0,0,13,93
570,220,0,0,0,11
920,220,0,0,7,49
974,220,-2,0,20,49
730,222,0,0,3,28
572,224,0,0,4,7
628,224,0,0,9,92
306,226,0,0,9,59
784,226,0,0,4,35
974,226,0,0,6,51
814,228,0,0,6,78
1052,228,0,0,1,66
856,230,0,0,4,60
940,230,0,0,2,50
968,230,0,0,7,88
170,232,0,0,1,77
860,232,0,0,8,64
604,236,2,-2,20,36
1024,238,0,-2,20,34
1050,236,0,0,4,135
678,238,0,0,6,22
830,238,0,0,10,84
154,240,0,0,0,42
746,240,0,0,1,11
256,242,0,0,5,36
262,242,0,0,3,42
332,240,0,2,17,76
460,242,0,0,2,39
526,252,4,-10,17,25
766,264,18,-22,11,14
196,244,0,0,2,39
436,244,0,0,2,77
608,242,-2,2,10,15
1074,246,0,0,2,91
160,248,0,0,1,41
196,250,0,0,1,68
396,254,-2,-4,20,27
896,250,0,0,7,75
526,252,0,0,3,11
1022,254,0,-2,15,32
396,254,8,0,14,18
638,254,0,0,2,13
654,254,0,0,3,39
696,254,0,0,2,35
712,254,0,0,1,9
1070,254,0,0,0,88
272,256,0,0,1,101
646,256,0,0,2,14
320,258,0,0,4,59
640,258,0,0,3,17
680,258,0,0,5,35
700,258,0,0,1,8
720,260,4,-2,4,6
738,280,6,-22,8,14
766,256,0,2,1,12
830,258,0,0,6,37
908,258,0,0,1,37
720,260,0,2,2,10
782,262,0,0,1,13
838,264,-2,-2,22,30
986,262,0,0,3,146
160,266,0,0,3,19
514,266,0,0,2,9
832,264,-2,2,15,31
952,266,0,0,3,103
338,268,0,0,8,63
394,268,2,0,7,24
406,272,0,-2,4,27
486,274,2,-4,16,32
666,270,0,0,4,13
924,270,0,0,7,43
570,270,0,2,3,17
170,296,0,-22,22,37
224,276,2,-2,19,72
486,274,0,0,3,15
852,272,2,4,15,28
1024,276,0,0,1,46
284,278,0,0,3,83
570,278,0,0,4,22
384,280,0,0,7,67
480,280,-2,0,16,22
260,282,0,0,6,41
440,282,0,0,0,23
1064,282,0,0,2,90
1038,284,0,0,3,51
1044,284,0,0,4,56
170,286,0,0,1,31
436,286,0,0,1,24
208,288,0,0,4,79
248,288,0,0,2,13
212,290,0,0,3,45
244,292,0,-2,7,10
554,290,-22,0,17,25
580,292,-4,-2,15,24
462,292,0,0,4,25
580,292,0,0,2,35
800,308,-32,-16,14,23
1018,292,0,0,5,42
1024,292,0,0,7,42
1036,292,0,0,3,41
740,290,0,4,18,25
814,294,-2,0,16,32
882,294,-2,0,12,26
170,296,0,0,1,31
578,296,-2,0,10,24
738,280,-28,16,11,19
852,304,10,-8,18,24
884,302,2,-6,16,20
286,298,0,0,6,88
514,266,-20,32,11,14
614,298,0,0,2,21
666,298,0,0,8,38
170,296,2,4,14,30
230,300,0,0,5,59
334,300,0,0,4,21
450,300,0,0,1,5
578,296,2,4,12,24
626,300,0,0,5,16
800,308,-8,-8,22,31
816,300,0,0,3,39
930,300,0,0,2,24
442,304,0,0,2,7
508,290,-16,14,16,24
686,306,0,0,4,31
922,308,0,-2,9,36
378,308,0,0,4,25
406,308,-2,0,14,47
1036,308,0,0,0,29
1060,308,0,0,2,29
1064,312,0,0,5,38
400,314,0,0,2,19
730,318,2,-2,23,36
140,318,0,0,6,102
310,324,0,-6,19,31
988,318,0,0,2,39
438,322,0,0,1,6
310,324,0,0,3,19
324,324,0,0,1,21
408,332,2,-8,11,18
186,326,0,0,1,31
434,326,0,0,3,4
1020,326,0,0,5,39
850,330,0,0,10,49
1100,330,0,0,4,103
270,332,0,0,7,93
368,336,6,-4,8,14
408,332,-2,0,6,21
664,332,0,0,13,52
946,334,-4,-2,5,11
1058,332,0,0,1,35
186,332,0,2,18,32
772,338,6,-4,5,12
946,334,0,0,0,8
1050,336,0,0,2,34
642,338,0,0,9,75
736,340,0,-2,5,17
772,338,2,0,2,11
702,340,0,0,5,14
752,340,2,0,5,13
820,340,-6,0,14,21
924,338,0,2,2,36
580,342,0,0,12,73
1038,342,0,0,4,39
306,344,0,0,3,11
546,344,2,0,7,14
702,344,0,0,4,9
736,344,0,0,2,13
746,342,-2,2,4,10
806,346,0,0,4,21
1064,346,0,0,2,44
24,352,-2,-4,11,14
196,348,0,0,2,26
240,350,0,-2,22,78
250,348,0,0,7,102
524,348,0,0,3,7
1008,348,0,0,2,66
458,350,0,0,4,24
472,354,4,-4,8,10
490,350,0,0,1,12
268,352,0,0,0,53
500,354,-2,-2,5,9
546,350,20,2,15,19
304,354,0,0,0,11
26,360,-2,-4,6,19
174,356,0,0,3,75
338,358,2,-2,8,21
270,358,0,0,5,44
498,358,-26,0,5,10
498,358,0,0,3,9
518,356,2,2,7,9
864,358,0,0,10,52
1072,358,0,0,2,44
26,360,0,0,2,15
542,362,0,-2,8,14
628,360,0,0,9,39
758,360,0,0,5,25
948,372,-2,-12,2,3
624,362,-2,0,8,38
440,366,-2,-2,1,9
718,364,0,0,3,23
414,370,2,0,8,14
662,400,4,-30,20,34
886,370,0,0,4,32
776,372,0,0,3,43
834,372,0,0,2,80
948,372,0,0,0,3
976,372,0,0,1,23
1036,372,0,0,0,62
552,376,0,0,7,47
674,374,0,2,10,26
780,376,0,0,4,25
206,378,-2,0,13,52
828,378,0,0,6,56
578,378,0,2,7,10
1010,380,0,0,4,86
240,382,0,0,1,33
302,358,-2,24,5,10
680,382,0,0,9,50
1052,382,0,0,1,46
898,384,0,0,4,34
1058,384,0,0,2,50
206,386,0,0,1,29
472,386,0,0,1,59
510,386,0,0,5,53
886,370,8,16,23,31
212,388,0,0,1,31
434,390,-2,0,10,106
528,390,0,0,1,27
886,390,2,0,13,83
1024,390,0,0,3,43
228,392,0,0,0,34
40,396,0,-2,12,20
398,394,4,0,13,36
294,420,10,-24,15,19
294,420,4,-22,10,14
394,400,0,0,6,35
976,400,0,0,7,25
372,404,2,-2,21,37
690,402,0,0,4,20
910,404,0,0,9,23
1028,404,0,0,2,38
810,408,0,0,3,21
1074,406,2,2,17,51
666,410,0,0,2,8
758,410,-2,0,17,31
1026,410,0,0,1,38
244,412,0,0,0,19
288,412,0,0,4,46
350,412,2,0,8,14
464,410,-24,2,15,19
562,416,-4,-4,3,34
798,412,0,0,3,35
812,414,0,0,2,30
562,416,-2,0,5,38
1060,416,0,0,7,58
1054,418,0,0,1,73
892,420,0,0,3,15
1046,420,0,0,4,99
810,422,0,0,4,48
1022,422,0,0,1,29
224,424,0,0,9,43
430,426,16,-2,13,19
502,424,0,0,1,98
728,424,0,0,4,31
188,428,0,-2,17,37
420,426,-2,0,2,8
1018,426,0,0,1,27
60,446,-6,-16,5,12
188,428,0,2,12,38
892,428,18,2,17,23
564,434,0,-2,6,17
854,432,0,0,1,61
892,428,-14,4,8,12
288,436,0,0,7,24
968,418,0,18,6,9
810,438,0,0,3,77
798,440,0,0,8,81
524,442,-2,0,7,29
564,444,0,-2,4,11
666,442,0,0,4,14
702,444,-6,-2,9,17
774,442,0,0,10,83
168,454,-10,-10,22,29
486,444,0,0,7,50
756,442,0,2,10,36
918,444,0,0,3,24
702,444,-2,2,2,20
168,454,-8,-6,20,27
290,448,0,0,7,15
322,448,0,0,10,42
356,448,0,0,5,13
464,448,0,0,5,62
470,448,0,0,5,60
248,450,0,0,0,20
440,450,0,0,7,74
968,446,0,4,8,12
1018,450,0,0,0,24
194,454,0,-2,15,34
756,452,0,0,4,38
866,450,2,2,14,32
670,456,-2,-2,11,17
714,456,2,-2,15,32
720,454,0,0,4,43
244,456,0,0,0,22
900,456,0,0,2,23
190,458,0,0,13,43
680,460,-2,-2,13,38
60,446,6,14,9,14
378,460,0,0,7,29
484,462,0,-2,10,45
286,462,0,0,2,27
520,462,0,0,0,68
680,460,0,2,11,32
902,462,0,0,3,36
286,462,0,4,15,20
292,466,0,0,6,21
764,466,0,0,1,41
522,470,0,0,6,43
812,470,0,0,4,40
840,470,0,0,0,37
290,472,0,0,4,19
476,474,0,0,1,42
778,474,0,0,4,24
844,474,0,0,5,13
792,476,0,0,2,22
804,476,0,0,1,18
970,476,0,0,3,17
156,462,-32,16,6,9
316,484,6,-4,14,29
1004,480,0,0,2,118
466,482,-2,0,6,25
966,482,0,0,1,30
1018,482,0,0,1,20
438,484,0,0,1,23
446,484,0,0,1,22
688,484,0,0,4,10
1018,482,8,4,19,26
312,488,0,0,5,14
966,488,0,0,1,29
1018,496,0,-8,14,25
252,498,-2,-8,16,20
286,476,-2,14,15,21
396,486,4,4,9,14
754,492,0,0,3,16
192,496,0,-2,5,13
222,490,2,4,17,40
748,494,0,0,4,15
868,494,0,0,0,7
382,496,-2,0,0,5
534,496,-2,0,2,7
874,496,0,0,0,7
910,496,10,0,20,29
716,496,0,2,5,8
780,500,-8,-2,4,13
814,498,10,0,19,24
860,500,2,-2,8,13
54,480,-2,20,16,28
374,504,0,-2,0,5
508,510,8,-8,5,10
148,488,-30,16,10,14
250,504,0,0,1,14
722,504,0,0,4,5
780,500,-6,4,14,21
348,514,2,-6,10,25
348,514,2,-2,1,18
508,510,-2,2,2,7
508,510,2,2,4,5
402,516,-18,-2,11,16
402,516,22,-2,9,14
740,514,0,0,4,9
248,516,0,0,0,25
402,516,0,0,3,10
500,516,0,0,2,5
282,518,0,0,1,14
348,514,-6,4,11,23
494,518,0,0,3,8
754,518,0,0,3,21
976,518,-2,0,15,28
190,520,6,0,11,17
458,522,0,0,6,32
34,524,0,0,0,21
250,526,0,-2,6,27
1016,524,0,0,1,15
80,498,12,28,12,15
474,526,0,0,4,15
36,532,0,2,4,25
78,516,8,20,8,69
278,538,0,0,2,22
1014,540,0,0,1,15
658,544,-2,0,10,20
662,576,8,-32,12,27
978,552,0,-8,21,32
112,574,-12,-26,18,30
254,550,0,-2,8,24
604,552,-2,-4,7,11
618,556,-4,-8,13,19
978,552,2,0,15,32
1008,552,0,0,3,64
1014,552,0,0,1,25
1072,554,8,0,7,37
1072,554,12,0,15,39
688,558,0,-2,4,31
256,558,0,0,1,17
606,558,0,0,2,10
276,562,0,0,0,14
74,596,-12,-28,7,12
556,580,0,-8,14,18
278,574,0,0,1,16
526,574,0,0,4,26
978,574,0,0,3,19
566,556,4,20,13,17
654,576,0,0,1,15
662,576,-2,0,5,20
556,580,0,0,1,13
566,580,0,0,3,21
650,580,-2,0,5,25
676,580,0,0,3,28
980,580,0,0,5,21
1098,582,0,0,1,33
68,576,4,8,9,18
582,586,-2,-2,3,21
1008,592,2,-4,23,38
582,586,2,4,16,24
1004,594,0,0,4,27
688,596,0,0,0,16
978,574,2,22,14,18
274,598,0,0,3,25
534,600,2,-2,1,20
634,600,0,-2,8,39
1100,602,0,-2,11,21
88,624,-10,-22,10,13
630,602,0,0,1,36
246,604,0,0,3,32
716,606,0,-2,8,52
242,606,0,0,1,34
1036,608,0,0,1,38
678,610,0,0,1,35
74,596,10,18,14,21
638,622,-4,-8,23,32
520,616,0,0,1,18
986,616,0,0,2,34
1022,616,0,0,4,18
1028,616,0,0,2,37
238,616,0,2,21,59
520,616,-2,4,10,24
986,616,0,4,21,51
1040,618,0,2,9,56
272,624,0,0,3,69
630,624,0,0,1,22
1020,622,-2,2,11,29
236,628,0,0,2,63
564,632,4,-4,5,20
652,630,-2,-2,4,22
598,628,2,2,5,32
564,632,0,0,3,20
712,632,0,0,2,15
508,636,0,-2,8,16
658,632,0,2,3,17
132,620,6,16,14,20
700,638,2,-2,13,17
512,638,0,0,2,12
598,628,-20,10,19,36
706,642,6,-4,14,33
1014,646,0,-2,8,31
530,646,0,0,0,38
546,646,0,0,3,34
622,642,2,4,13,38
692,648,-4,0,12,36
692,648,0,0,0,40
618,650,0,0,3,32
1016,652,0,0,0,31
866,654,0,0,0,255
602,660,0,-2,2,46
266,660,0,2,6,21
984,662,0,0,2,62
260,696,0,-32,22,33
1024,676,0,2,5,30
1036,678,0,0,2,4
1036,684,0,0,0,6
984,688,0,0,3,47
1024,676,0,14,11,34
600,700,-24,-8,15,23
234,694,0,0,3,13
260,696,0,-2,2,65
984,688,2,6,23,29
252,696,0,0,3,36
632,696,0,0,1,13
666,700,-2,-2,3,9
600,700,-2,0,5,17
672,702,-2,-2,2,8
610,702,0,0,0,11
618,706,-2,0,5,13
664,714,0,-2,4,23
528,720,4,-6,3,5
234,714,0,2,4,19
664,714,0,2,2,20
666,700,8,16,8,16
980,718,0,0,0,26
528,720,0,0,1,5
1004,730,2,-8,16,25
1050,728,0,0,4,24
1058,728,0,0,5,15
1068,728,-2,0,7,13
258,736,0,-2,7,18
586,736,-14,-2,19,29
714,736,-2,-2,4,6
1004,734,0,0,3,12
238,740,0,0,4,43
716,740,0,0,0,5
720,744,0,0,2,7
642,746,2,0,3,95
570,752,0,-2,6,17
614,750,-2,0,6,11
530,752,0,0,1,12
598,752,0,0,0,12
982,752,0,0,2,74
526,754,0,0,3,10
746,754,-2,0,5,16
992,754,0,0,5,56
56,756,0,0,0,47
454,756,0,0,4,25
480,760,0,0,0,7
772,764,2,-2,5,12
62,766,0,0,0,26
698,766,0,0,2,7
776,768,-2,-2,1,9
504,770,0,-2,13,18
702,768,0,0,3,12
490,776,8,-6,22,42
514,774,0,-2,13,36
490,776,0,0,7,33
444,778,-2,0,2,5
448,778,0,0,2,5
470,784,0,0,6,30
80,786,0,0,0,19
996,788,0,0,4,88
86,790,0,0,1,18
778,774,10,16,14,21
462,792,-2,0,14,25
742,792,-2,0,4,13
208,794,0,0,1,20
258,792,0,2,7,26
554,796,0,-2,5,11
580,796,-2,-2,8,14
600,794,0,0,0,16
620,796,-2,-2,5,9
208,798,0,0,4,17
616,800,6,-2,8,10
652,798,0,0,2,7
648,800,-4,0,6,11
208,798,0,4,12,29
772,784,20,18,17,27
778,774,24,28,15,20
440,802,-6,2,20,35
530,804,-2,0,2,19
530,804,2,0,9,15
580,806,-2,0,2,26
660,808,2,0,8,10
672,810,-2,-2,6,8
274,820,0,-2,9,29
780,818,0,0,0,7
512,822,0,0,3,19
690,822,0,0,2,14
410,828,2,0,23,66
270,830,0,0,2,26
692,830,2,0,5,12
512,822,-14,10,13,17
672,810,6,24,20,29
696,834,0,0,3,10
692,830,18,6,17,24
508,826,-16,14,17,23
726,842,2,0,9,12
970,842,0,0,4,49
270,848,0,0,3,26
588,850,2,0,7,10
598,850,6,2,6,9
614,846,-4,6,9,12
630,850,0,2,3,28
404,854,0,0,9,73
758,856,2,-2,7,18
540,866,18,-10,21,28
646,856,0,0,2,14
792,854,2,2,16,53
832,856,0,0,7,30
382,860,0,0,6,33
558,860,-2,0,9,16
652,862,0,0,3,11
540,866,-6,0,12,17
540,866,0,0,3,17
774,868,0,-2,7,18
752,868,0,0,10,35
200,868,0,2,4,11
442,870,0,0,4,44
100,850,8,22,14,255
676,870,12,2,23,33
288,874,0,0,5,11
840,876,0,-2,16,40
494,876,0,2,9,22
840,876,0,2,20,38
702,876,2,4,7,17
404,854,30,28,21,47
488,882,0,0,5,26
292,890,-6,-4,6,11
878,886,0,0,9,21
902,888,0,0,22,56
116,906,2,-16,23,255
292,890,0,0,1,8
474,892,0,-2,11,31
718,890,0,0,6,19
882,892,0,0,9,29
474,892,0,2,16,39
294,896,0,0,3,6
730,900,-4,-2,8,13
356,900,0,0,9,45
856,900,0,0,6,41
396,902,0,0,12,123
742,902,0,0,6,16
894,904,0,0,8,24
466,906,0,0,6,21
336,906,0,2,18,30
394,910,0,0,8,66
780,910,0,0,5,68
826,910,0,0,17,50
452,916,0,0,5,31
938,922,0,-6,13,42
302,924,0,-4,3,7
298,916,4,12,4,6
610,930,0,-2,11,23
938,930,0,0,2,27
304,932,0,0,2,6
594,936,0,0,7,19
610,930,4,6,19,24
338,938,0,2,17,39
816,940,0,0,9,44
860,940,-2,0,9,34
310,946,0,0,1,5
428,948,0,-2,19,53
614,946,0,0,5,27
580,948,0,0,5,40
656,946,-2,2,8,13
684,950,-2,-2,7,18
548,950,-2,0,10,17
640,972,6,-22,17,24
516,952,0,0,0,19
124,926,4,28,11,34
890,954,0,0,10,44
502,960,0,-2,8,20
142,930,32,30,23,255
242,960,0,0,2,37
744,962,-6,-2,16,25
774,974,8,-14,6,13
918,960,0,0,4,41
242,960,-4,2,8,31
304,962,2,0,8,11
414,962,-6,0,23,36
580,962,0,0,4,40
744,962,0,0,5,20
924,962,0,0,2,6
508,960,0,4,15,26
570,964,0,0,0,16
720,964,4,0,7,11
768,962,0,2,9,14
534,948,-2,18,16,22
576,966,0,0,1,17
854,964,-2,2,18,35
240,974,2,-2,5,32
310,946,10,26,13,19
526,970,0,2,8,20
634,972,0,0,3,13
646,968,0,4,12,16
362,974,0,0,3,16
392,974,0,0,8,26
464,988,-6,-14,7,10
504,976,0,-2,14,25
578,974,0,0,1,16
640,972,0,2,8,21
774,974,6,0,8,10
454,980,-6,-2,8,11
324,980,0,0,3,21
454,980,0,0,1,12
874,982,0,-2,16,27
660,982,0,0,5,21
720,964,-6,22,9,20
680,988,0,0,5,11
920,1000,2,-12,4,9
466,996,0,-2,5,10
582,996,-2,-2,20,31
414,996,0,0,3,20
440,998,-18,0,23,30
620,998,0,0,10,36
668,1000,0,-2,10,17
458,994,4,6,9,13
532,996,0,4,17,25
740,1000,0,0,3,15
506,1014,-12,-12,12,17
684,1002,0,0,4,19
712,1016,-22,-14,22,36
538,1006,0,0,4,23
760,994,0,12,9,13
832,1006,0,0,13,58
918,986,-30,20,15,22
918,986,-8,22,11,15
340,1012,0,-2,8,24
730,978,-24,32,12,15
506,1014,0,0,5,18
646,1016,0,0,3,27
712,1016,0,0,3,29
888,1016,0,0,10,23
354,1020,0,0,4,22
784,1020,0,0,14,35
512,1026,0,0,5,19
406,1028,0,0,4,78
462,1032,0,0,20,81
518,1032,-2,0,19,24
856,1034,0,0,9,57
418,1038,0,0,18,112
552,1038,-6,0,15,49
896,1032,-10,6,9,13
346,1044,0,0,2,31
448,1048,0,2,23,60
908,1048,0,2,6,15
592,1054,-2,0,14,49
912,1032,-30,22,15,20
352,1056,0,0,3,35
628,1058,0,-2,9,17
592,1054,4,4,19,36
706,1058,0,0,14,39
562,1070,-28,-10,13,22
352,1056,2,6,8,32
794,1062,0,0,18,69
562,1070,0,-2,17,33
858,1066,-2,2,14,54
874,1072,0,-2,10,57
436,1072,0,0,20,69
568,1074,-2,-2,14,32
862,1074,0,0,20,134
1076,1074,-2,0,2,255
1076,1074,10,0,12,255
1030,1076,0,0,5,11
1038,1076,6,0,10,14
396,1076,-10,4,5,10
934,1080,0,0,8,26
174,1090,0,0,0,54
824,1110,2,-18,18,24
654,1096,-2,0,17,38
898,1088,-16,12,19,27
358,1102,0,0,4,22
396,1092,-6,10,9,16
826,1106,26,-2,16,22
182,1106,0,0,1,52
826,1106,-2,0,14,22
358,1112,0,-2,8,22
426,1110,0,0,4,5
448,1108,0,2,15,28
386,1116,0,0,6,45
426,1110,28,8,10,13
680,1120,-2,0,21,111
454,1128,0,-2,4,13
854,1130,0,-2,7,10
340,1130,0,0,1,7
176,1132,0,0,3,40
702,1138,12,-6,16,27
834,1136,8,-4,12,15
488,1134,0,0,6,31
172,1136,0,0,2,43
552,1136,-2,0,20,80
834,1136,-2,0,15,21
414,1140,0,0,14,28
826,1140,-2,0,12,18
882,1144,0,0,7,83
796,1148,0,0,10,50
436,1130,-6,22,16,23
798,1154,2,-2,11,14
374,1160,0,-6,11,19
440,1150,-28,4,23,35
436,1130,0,26,14,21
804,1160,4,-2,10,17
628,1166,4,-6,21,28
798,1154,-12,6,9,18
452,1190,-4,-26,19,27
462,1164,0,0,5,17
834,1164,0,0,8,25
496,1138,30,30,22,30
768,1168,-2,0,9,16
452,1190,16,-16,21,29
488,1178,-4,-2,10,13
500,1176,0,0,3,48
734,1178,-2,0,14,19
348,1184,0,0,6,51
564,1184,-2,0,21,30
468,1186,0,2,9,13
694,1188,0,0,11,17
810,1188,-2,0,14,23
592,1190,2,0,15,22
670,1192,2,0,15,23
28,1196,0,0,3,122
362,1198,0,0,1,19
502,1200,-2,-2,16,25
610,1198,-2,0,12,30
298,1204,-2,0,14,52
388,1206,0,-2,20,29
744,1206,6,-2,11,16
64,1206,0,0,0,14
744,1206,0,0,5,12
332,1214,-2,-6,19,40
356,1208,0,0,1,21
798,1208,0,0,10,63
938,1210,0,-2,23,30
996,1208,0,0,1,12
82,1210,0,0,3,13
250,1214,18,-4,16,30
532,1210,0,0,2,15
542,1212,0,0,6,21
986,1210,4,2,18,33
1004,1212,0,0,3,28
270,1214,0,0,9,37
332,1214,0,0,0,47
724,1214,0,0,6,20
68,1218,0,-2,9,29
104,1216,-2,0,5,11
122,1216,8,0,18,31
160,1216,-2,0,16,24
558,1216,2,0,11,16
942,1216,0,0,1,12
232,1218,0,0,1,32
356,1218,0,0,2,16
568,1218,0,0,5,18
702,1220,12,-2,22,36
726,1218,-2,0,4,42
1022,1218,0,0,3,23
1076,1218,0,0,3,19
104,1216,6,4,13,17
172,1220,0,0,2,65
68,1218,0,4,16,25
202,1222,0,0,0,6
530,1222,-2,0,5,23
678,1224,10,-2,20,27
950,1222,0,0,2,13
1092,1222,0,0,1,17
92,1224,6,0,12,17
474,1220,0,4,20,35
620,1226,-14,-2,20,32
760,1224,0,0,18,53
1036,1224,0,0,2,22
558,1222,8,4,21,58
620,1226,0,0,5,29
960,1226,0,0,4,7
166,1228,2,0,13,103
960,1226,4,2,5,16
324,1232,0,0,2,43
314,1236,4,0,14,18
418,1236,0,0,22,40
506,1236,-2,2,5,21
998,1238,0,0,3,81
342,1244,0,2,2,6
986,1248,0,0,1,29
140,1250,-2,0,22,116
242,1250,0,0,6,75
260,1250,0,0,8,72
528,1250,0,0,13,26
42,1252,0,0,16,100
336,1252,0,0,1,7
474,1220,20,32,23,36
994,1252,0,0,1,45
604,1254,0,0,4,55
528,1256,-2,0,17,28
600,1258,-2,-2,10,44
708,1256,4,0,13,30
618,1276,26,-16,20,27
706,1260,-2,0,7,31
994,1262,0,0,0,30
240,1264,0,0,5,75
46,1266,0,0,11,68
286,1266,0,0,12,93
630,1278,-18,-12,20,31
1066,1266,0,0,3,38
1090,1266,0,0,5,105
666,1268,-2,0,10,29
760,1270,0,0,18,64
424,1272,0,0,11,81
1068,1272,0,0,1,40
666,1268,8,6,14,25
618,1276,-2,0,13,22
194,1280,0,0,8,54
