# x, y, dx, dy, 1st best, 2nd best
926,328,-4,0,17,24
932,324,0,4,5,7
150,330,0,0,5,50
368,330,0,0,2,8
392,330,0,0,4,19
752,328,4,2,4,10
174,332,0,0,1,25
718,330,-2,2,4,12
778,334,4,-2,7,11
142,334,0,0,6,43
704,334,0,0,2,20
778,334,0,0,4,10
204,336,0,0,3,62
718,336,0,0,2,14
1038,336,0,0,7,55
22,336,2,2,17,74
562,338,0,0,12,75
302,342,2,-2,6,16
672,342,0,0,4,19
988,340,0,2,18,74
446,348,-2,-2,16,29
830,346,0,0,5,43
302,342,0,6,7,16
252,350,0,0,11,77
408,352,0,0,6,25
480,354,-2,-2,3,8
488,350,-4,2,7,9
488,350,2,2,4,10
432,358,4,-4,11,14
456,354,0,0,0,5
610,354,0,0,7,50
340,356,-4,0,18,25
524,356,0,0,1,15
582,356,0,2,12,37
786,358,2,0,4,51
922,358,-6,0,13,21
1060,356,0,2,13,36
196,360,0,0,2,26
708,360,0,0,8,41
26,362,0,0,6,40
188,362,0,0,4,47
298,362,0,0,1,12
426,362,0,0,2,11
694,364,0,0,6,23
758,364,0,0,10,47
858,364,0,0,12,66
944,364,0,0,2,7
328,368,0,0,8,27
810,368,0,0,6,63
226,370,2,0,15,42
372,370,0,0,8,54
650,374,0,-4,13,20
1018,372,0,0,1,55
1024,372,0,0,3,56
266,372,0,2,18,41
490,374,0,0,4,26
558,382,2,-8,12,16
654,370,2,4,16,22
1058,376,0,0,9,45
202,378,2,0,8,38
934,368,2,10,2,6
416,380,0,0,3,48
802,380,0,0,1,14
870,380,0,0,12,79
288,384,2,-2,5,10
558,382,0,0,5,9
1042,382,0,0,0,41
54,386,0,-2,5,65
54,386,4,-2,6,66
766,386,-2,-2,10,17
772,386,0,0,2,11
558,388,0,0,0,8
40,392,0,-2,10,23
184,388,0,2,23,52
286,390,0,0,3,6
168,392,0,0,9,68
202,392,0,0,1,55
384,392,0,0,8,39
40,392,0,2,8,11
380,396,-2,0,5,35
978,384,-16,12,23,30
98,430,-16,-30,6,8
1034,402,0,0,6,54
428,406,8,-2,14,23
452,406,18,-2,17,31
818,404,0,0,3,17
452,406,0,0,1,19
542,406,0,0,2,11
872,406,-2,0,6,10
542,406,-8,2,21,28
1020,408,0,0,1,34
1066,408,0,0,3,46
242,410,0,0,2,39
290,410,0,0,4,17
416,414,-2,-2,1,8
542,406,4,6,7,14
650,414,0,0,1,16
714,412,-2,2,7,24
1018,414,0,0,0,32
290,416,0,0,2,6
344,416,0,0,4,23
416,414,-12,2,9,14
424,416,2,0,4,11
488,416,0,0,7,22
1064,414,2,2,16,69
954,432,12,-14,19,24
50,420,0,0,4,13
1016,420,2,0,9,25
1062,420,-2,0,14,27
218,422,0,0,8,89
648,422,0,0,4,25
992,424,0,0,2,48
32,438,0,-12,7,131
172,426,0,0,14,18
214,426,0,0,9,88
844,428,-2,-2,19,29
1038,424,0,2,23,100
394,426,0,2,12,28
492,426,2,2,10,69
548,428,0,0,4,10
98,430,30,0,13,18
294,430,0,0,0,20
366,430,2,0,4,15
366,430,6,0,7,12
778,430,0,0,4,77
1012,430,0,0,2,30
32,438,-6,-6,8,126
62,452,-8,-20,5,14
244,432,0,0,3,16
754,432,0,0,12,73
902,434,-2,0,7,16
294,436,0,0,5,16
548,436,0,0,2,8
654,452,-4,-16,12,17
802,434,0,2,7,52
346,438,2,0,4,11
544,438,0,0,4,8
734,438,0,0,3,31
246,440,0,0,2,11
698,440,0,0,3,74
884,442,4,-2,2,13
896,442,4,-2,12,19
956,444,0,-2,6,9
450,444,0,0,3,65
736,452,-4,-8,18,39
426,446,0,0,4,70
538,446,0,0,1,38
420,448,0,0,6,72
464,448,0,0,5,40
738,446,2,2,8,38
956,444,2,4,11,14
32,438,4,14,14,132
538,446,0,6,18,34
654,452,0,0,3,12
710,452,0,0,4,32
736,452,0,0,1,32
1012,452,0,0,2,24
504,454,0,0,5,60
704,454,0,0,6,32
464,456,0,0,3,34
160,452,12,6,11,15
246,450,2,8,12,15
456,460,2,-2,13,35
754,458,0,0,2,25
776,458,0,0,2,19
826,458,2,0,8,22
770,460,0,0,2,19
62,452,4,10,5,19
404,462,0,0,7,35
760,462,2,0,11,25
832,462,-2,0,8,19
902,462,0,0,1,31
978,464,0,0,2,51
410,468,0,-2,10,36
222,468,0,0,13,47
978,464,0,4,21,42
958,464,0,6,11,14
62,452,8,20,5,11
288,472,0,0,2,17
344,472,-12,0,8,16
356,476,4,-4,15,26
440,472,0,0,3,23
344,472,0,2,7,15
430,474,0,0,1,23
524,474,0,0,2,13
840,468,12,6,5,7
842,474,2,4,3,9
866,478,0,0,0,5
286,480,0,0,1,18
900,484,-8,-4,16,23
960,480,0,0,2,24
1004,480,0,0,3,45
384,482,0,0,2,13
512,486,4,-4,16,20
692,482,0,0,1,20
738,482,0,0,1,13
818,482,0,0,10,20
858,484,2,-2,2,6
282,484,0,0,5,21
864,486,2,-2,6,8
1012,484,0,0,1,23
512,490,2,-4,9,13
776,486,-6,0,10,15
868,492,-20,-6,9,12
436,488,0,0,1,25
700,488,0,0,1,8
898,488,2,0,10,17
966,488,0,0,1,49
196,508,-18,-18,6,10
874,490,0,0,1,6
44,490,-6,2,9,154
80,498,-2,-6,17,23
512,490,0,2,1,11
1012,492,0,0,1,19
140,466,2,28,5,14
250,494,0,0,0,12
476,494,-6,0,6,26
706,494,0,0,1,8
962,494,0,0,0,27
310,496,0,0,5,40
44,490,-10,10,20,135
746,500,-6,0,7,15
476,494,0,8,18,28
92,526,-8,-22,16,24
250,510,0,0,1,17
280,510,0,0,3,9
346,510,2,0,3,7
316,510,2,2,6,29
964,514,0,0,4,25
252,516,0,0,2,14
326,516,2,0,6,36
446,518,0,0,9,30
278,518,0,2,3,11
462,520,0,0,8,12
964,520,0,0,3,28
34,524,0,0,1,24
278,526,0,0,4,10
1010,524,0,2,3,24
92,526,2,2,17,27
594,532,0,0,2,19
660,538,2,-6,10,30
36,534,0,0,0,25
528,534,2,0,6,23
538,538,2,-2,11,19
576,544,-4,-8,7,11
588,534,4,2,10,13
614,536,2,0,2,16
626,544,-4,-8,5,20
546,540,0,-2,7,23
660,538,2,0,7,21
1010,538,0,0,0,21
196,508,-30,32,22,30
252,538,0,2,8,30
120,544,10,-2,17,24
682,576,-10,-30,8,12
1010,546,0,0,0,27
92,526,10,22,16,55
274,552,0,0,0,5
1008,552,0,0,0,35
254,552,0,2,10,24
576,544,2,12,7,11
1088,556,0,0,1,23
66,576,-6,-16,13,20
640,560,0,0,2,17
1100,562,0,0,2,126
970,558,2,6,18,30
510,566,2,0,5,9
548,566,0,0,0,17
552,568,0,0,4,20
970,592,-2,-24,11,15
66,576,-2,-6,12,15
670,580,0,0,0,9
192,572,32,10,17,23
274,582,0,0,2,4
504,582,0,0,2,7
1100,598,-2,-16,10,30
518,584,2,0,4,24
518,584,-2,2,3,21
970,592,0,0,3,19
1004,590,-2,2,11,40
660,596,0,0,0,38
608,602,0,0,6,25
992,602,-2,0,9,17
608,602,-4,2,15,20
1100,602,0,2,6,14
608,606,10,0,23,32
558,608,0,0,3,14
630,608,0,0,2,11
706,608,0,0,6,26
1030,608,0,0,4,54
258,614,0,0,7,97
606,614,0,0,1,26
632,614,0,0,1,8
1018,616,0,0,3,25
206,592,6,26,17,107
244,618,2,0,15,88
978,618,0,0,0,25
546,620,0,0,3,8
1016,622,0,0,3,19
1036,622,0,0,1,51
494,624,2,0,4,24
496,628,0,0,1,19
684,628,2,0,1,36
240,630,0,0,7,68
660,632,-2,0,9,29
520,634,0,0,4,37
670,634,2,0,11,24
678,632,-2,2,11,24
240,642,0,0,2,67
1038,672,0,-30,8,23
258,644,0,0,1,43
142,646,0,2,20,36
598,648,0,0,11,29
112,676,-12,-26,11,14
264,650,0,0,2,40
1012,650,0,0,0,89
866,654,0,0,0,255
1028,670,0,-2,7,53
252,678,0,0,5,53
620,678,0,0,6,10
612,680,0,0,4,10
1034,680,0,0,2,7
266,682,0,0,3,9
644,680,2,2,1,10
584,684,0,0,1,11
584,684,8,0,12,16
978,686,0,0,3,27
1034,686,0,0,2,3
266,688,0,0,1,11
562,680,14,14,16,20
516,698,0,0,0,2
1024,696,0,4,2,22
238,704,0,0,0,24
1002,706,-2,-2,8,35
1002,706,-2,4,17,22
238,704,0,8,14,18
492,710,0,2,2,3
1026,712,0,0,3,30
976,716,0,0,1,47
1004,722,-4,-6,18,23
692,716,6,2,5,8
266,722,0,0,1,23
696,722,0,2,2,9
266,722,0,6,9,25
1052,728,2,0,9,22
1078,728,-10,0,9,26
564,730,6,0,13,66
718,732,0,0,2,20
452,734,0,0,4,22
554,734,0,0,1,15
596,734,0,0,0,10
652,734,0,0,3,15
712,740,26,-6,11,18
514,736,0,0,6,24
580,736,0,0,1,14
614,736,-2,0,3,10
614,736,10,0,7,9
516,740,2,-2,9,15
534,734,6,4,15,19
564,738,0,0,2,7
586,738,0,0,0,12
668,742,-8,-4,12,16
570,740,0,0,0,5
972,738,0,2,2,30
440,742,0,0,1,19
474,730,-4,12,9,14
262,746,0,-2,3,69
998,746,-2,0,8,19
242,752,0,0,3,31
492,752,0,0,6,9
56,756,0,0,0,44
488,756,0,0,5,16
772,768,-12,-12,5,8
698,758,0,0,1,23
750,756,0,2,3,12
474,730,-32,30,19,27
698,758,6,4,16,29
698,758,12,6,17,29
704,764,10,4,8,27
456,770,2,0,10,23
710,770,0,0,3,13
456,770,-4,2,17,30
610,772,0,0,3,15
770,772,2,0,4,8
710,770,4,4,16,20
546,774,2,2,7,10
414,778,-2,0,6,15
446,778,0,0,5,42
620,778,0,0,2,26
770,772,4,6,12,18
532,780,2,0,6,13
606,780,-4,0,11,19
584,782,2,0,0,20
62,784,0,0,2,31
254,784,0,0,2,11
408,786,2,-2,1,16
518,784,0,0,0,22
758,788,-10,-4,15,19
80,786,0,0,0,18
208,788,0,0,6,50
86,790,0,0,0,18
258,792,-2,-2,9,15
654,790,0,0,0,28
990,790,0,0,11,255
506,794,2,-2,12,23
654,790,6,2,13,24
258,792,0,2,8,16
504,800,0,0,5,18
500,806,0,0,4,20
530,806,0,0,11,46
658,806,0,0,1,18
270,810,0,0,0,17
92,824,-4,-12,13,62
270,810,2,6,7,20
478,824,0,-2,14,19
662,816,20,10,18,26
812,824,-2,2,15,39
464,830,2,-2,10,43
610,824,6,4,17,31
742,838,-28,-10,20,60
566,830,0,0,4,28
590,830,0,0,2,6
968,830,0,0,4,117
586,830,0,2,5,9
578,834,32,-2,16,21
578,834,0,0,0,15
610,824,4,10,22,32
658,836,0,-2,7,23
272,836,0,0,3,19
554,836,0,0,3,17
962,836,-2,0,19,64
778,838,0,0,12,27
550,840,0,0,2,14
772,840,0,0,1,24
652,842,0,0,2,24
634,842,2,2,8,16
382,844,2,2,21,43
428,848,-2,2,19,39
736,850,0,0,8,40
270,846,0,6,22,28
684,856,0,-4,16,24
826,858,0,2,13,26
832,860,2,0,19,29
894,864,0,0,13,84
702,864,2,2,10,37
286,876,0,-8,12,16
702,870,2,2,6,16
206,878,-2,-2,3,9
286,876,0,0,3,13
460,878,0,0,6,32
840,876,0,2,19,41
756,900,-26,-20,19,24
736,882,-2,-2,14,31
736,882,2,0,14,22
456,886,0,0,3,32
290,888,0,0,4,8
448,890,0,0,4,21
346,892,2,0,19,51
766,892,0,0,6,69
914,890,0,2,19,36
292,894,0,0,2,6
906,894,0,0,16,38
732,898,2,0,7,33
772,898,0,0,6,53
894,902,0,0,13,29
294,904,0,0,3,5
434,904,0,0,4,30
296,910,0,0,4,6
324,922,0,0,3,29
620,924,0,0,2,18
776,922,2,2,22,49
802,924,0,0,8,41
846,924,0,0,15,32
902,922,2,2,9,30
930,924,0,0,3,26
542,924,0,2,11,17
598,926,0,0,7,21
642,928,0,-2,10,13
558,922,6,6,21,35
638,928,0,0,7,16
530,930,0,0,5,22
302,932,0,0,3,6
588,934,2,-2,16,22
416,932,0,2,19,67
524,936,0,0,4,20
880,942,0,0,11,38
552,944,2,0,5,12
924,944,0,0,3,11
494,944,0,2,9,19
558,946,0,0,2,14
476,948,2,0,6,17
682,960,14,-12,8,14
702,946,4,2,11,15
778,958,2,-10,7,12
878,930,0,18,23,30
434,950,-24,0,11,19
434,950,0,0,5,15
674,982,-10,-32,23,34
922,950,0,0,6,8
322,952,0,0,4,35
622,954,-16,-2,14,18
618,950,0,2,5,21
738,972,16,-20,6,8
622,954,2,0,6,12
766,958,-6,-2,6,8
342,958,0,0,4,50
682,960,2,-2,7,9
242,960,0,0,0,255
458,958,-2,2,14,22
812,962,2,-2,15,22
382,962,2,0,13,21
772,964,2,-2,7,12
382,962,-24,2,21,35
398,964,0,0,8,19
488,964,0,0,7,17
682,960,26,4,10,15
738,972,0,-8,8,10
812,962,0,2,11,14
176,968,0,0,4,25
442,966,-6,4,10,14
472,966,0,4,6,13
864,970,-2,0,15,34
564,974,0,-2,17,35
320,974,0,0,5,12
912,994,2,-16,8,11
322,980,0,0,5,10
722,976,2,4,8,15
668,982,0,0,7,19
674,982,0,0,4,21
404,984,0,0,4,26
668,972,22,12,12,15
424,996,26,-10,13,17
452,994,2,2,6,21
492,998,0,-2,7,10
630,996,2,0,7,16
672,996,0,2,8,13
840,998,0,0,21,69
636,1000,0,0,5,18
714,1002,0,-2,6,21
160,1006,8,-4,6,9
520,1006,0,-2,6,17
492,998,6,10,20,25
348,1048,-6,-26,18,77
356,1020,0,2,11,35
846,1024,0,0,10,53
356,1020,2,8,17,35
410,1028,0,0,15,114
466,1030,0,0,16,69
610,1030,0,0,6,16
582,1040,-2,-2,14,42
118,1038,26,2,15,255
612,1034,4,6,19,27
694,1040,0,0,10,35
906,1010,-4,30,12,17
356,1064,-4,-20,23,41
370,1044,0,0,1,18
522,1044,0,0,4,20
348,1048,0,0,1,14
858,1048,0,0,21,32
504,1056,0,0,19,29
774,1062,0,0,13,64
356,1064,0,0,2,56
726,1062,0,2,19,27
868,1064,0,0,1,22
902,1034,-28,32,20,25
860,1076,2,-2,21,28
1090,1074,-22,0,22,47
1034,1076,4,0,7,22
994,1078,2,0,2,6
640,1080,2,0,20,42
940,1080,2,0,7,15
958,1080,-4,0,5,11
958,1080,12,0,8,12
370,1062,2,22,21,36
412,1096,-18,-8,9,12
852,1086,0,2,16,27
408,1092,0,2,4,6
790,1098,2,0,12,27
878,1096,-8,6,15,27
358,1104,0,0,5,16
182,1106,0,0,2,43
670,1106,0,0,23,71
424,1104,22,4,14,19
358,1110,0,0,2,17
832,1108,-6,2,13,22
856,1116,4,-4,10,20
616,1118,0,0,16,71
856,1116,-12,6,21,30
310,1124,30,0,6,40
354,1122,0,2,12,16
636,1124,-2,0,15,35
814,1138,20,-10,22,31
328,1130,-12,0,8,11
356,1130,0,0,2,24
176,1132,0,0,1,43
550,1132,0,0,9,71
412,1138,0,0,19,26
420,1120,24,18,10,14
814,1138,0,0,10,31
662,1138,4,2,22,40
764,1144,-14,-4,21,29
878,1140,0,0,20,123
814,1138,-20,10,18,23
452,1150,0,0,5,32
482,1152,-8,-2,5,12
626,1150,0,0,8,44
448,1162,-12,-8,8,11
448,1162,-2,0,9,18
784,1160,-2,2,12,18
466,1170,0,0,2,10
810,1170,0,0,5,13
722,1144,12,32,19,24
376,1176,-6,2,16,22
352,1182,-2,0,15,50
346,1198,2,-4,18,35
746,1200,12,-4,9,13
346,1198,-2,0,11,36
478,1222,-10,-22,19,29
510,1200,0,0,7,26
362,1202,0,0,2,16
746,1200,-6,2,10,15
38,1206,2,0,9,26
534,1208,-2,-2,18,27
794,1206,0,0,7,69
298,1208,0,0,7,32
396,1210,0,0,10,32
546,1210,0,0,3,30
600,1208,14,2,20,83
668,1210,-2,0,16,53
722,1210,-2,0,22,39
356,1212,0,0,1,13
556,1212,0,0,3,25
938,1212,0,0,1,27
988,1212,0,0,3,8
994,1212,2,0,5,12
100,1214,-4,0,9,12
288,1214,2,0,9,55
686,1216,14,-2,17,29
722,1214,0,0,3,27
100,1214,10,2,18,25
100,1214,20,2,20,27
686,1216,2,0,5,23
938,1216,0,0,1,19
70,1218,0,0,8,14
270,1218,0,0,6,20
676,1218,2,0,7,19
1010,1218,0,0,4,14
356,1220,0,0,2,42
494,1220,0,0,9,27
552,1218,2,2,14,26
606,1220,-2,0,8,34
1016,1220,0,0,5,17
112,1222,0,0,1,8
232,1222,0,0,3,30
332,1220,0,2,13,47
566,1222,0,0,3,31
636,1222,4,0,18,32
1076,1222,2,0,3,17
174,1224,0,0,2,36
204,1224,4,0,7,9
226,1224,0,0,1,26
646,1226,10,-2,19,42
1082,1224,2,0,4,14
646,1226,-6,0,8,27
646,1226,0,0,3,28
714,1220,-20,6,16,22
158,1228,0,0,3,88
398,1228,0,0,13,36
1036,1228,0,0,4,11
968,1234,-8,-4,5,8
44,1232,0,0,7,43
968,1234,-4,-2,5,8
504,1234,2,0,15,24
762,1234,0,0,12,33
968,1234,0,0,1,8
314,1244,2,-6,16,51
314,1244,6,-4,21,58
372,1238,2,6,20,78
342,1248,0,-2,3,6
158,1250,0,0,11,59
598,1250,0,0,3,64
604,1250,0,0,3,55
986,1250,0,0,0,40
244,1252,0,0,9,91
220,1256,0,0,10,45
336,1254,0,2,1,4
614,1274,30,-18,16,20
666,1258,22,-2,21,28
746,1254,0,2,21,52
994,1254,0,2,13,38
528,1258,-4,0,22,30
528,1258,0,0,12,32
666,1258,0,0,8,29
124,1260,0,0,6,64
186,1260,4,0,14,48
282,1260,0,0,14,125
318,1260,0,2,6,23
610,1262,0,0,8,41
22,1264,0,0,6,104
326,1264,0,2,6,9
994,1266,0,0,3,39
1066,1268,0,0,4,46
190,1276,0,0,7,90
1068,1276,0,0,3,47
398,1284,-2,-2,17,44
192,1288,-2,-4,22,50
556,1284,0,0,16,30
320,1286,0,0,7,52
96,1288,0,0,17,37
220,1290,0,0,8,70
582,1290,0,0,14,38
244,1294,0,-2,23,43
620,1292,-24,0,21,27
998,1294,-4,-2,20,38
998,1294,2,0,14,34
182,1296,0,0,4,47
218,1298,4,-2,16,78
320,1296,0,0,11,47
1068,1294,0,2,22,59
244,1298,0,0,6,30
156,1300,2,0,23,91
330,1304,0,0,2,10
128,1306,0,0,16,77
1040,1306,0,0,5,59
338,1314,0,0,1,10
432,1316,-2,-2,23,45
684,1314,0,0,12,27
672,1316,0,0,14,40
228,1320,0,0,15,54
294,1320,0,0,20,75
998,1322,2,-2,21,35
154,1322,0,0,13,74
222,1324,2,-2,21,64
228,1324,0,0,10,56
