# x, y, dx, dy, 1st best, 2nd best
268,24,0,0,6,77
886,24,0,0,10,31
190,26,0,0,10,70
406,26,-2,0,20,38
852,30,0,-2,21,91
226,30,0,0,13,66
348,30,0,0,20,73
700,30,0,0,18,58
758,32,-2,0,10,55
896,32,2,0,14,23
166,36,0,-2,19,63
426,34,0,0,21,47
894,36,-2,-2,8,93
362,36,0,0,8,82
624,36,0,0,13,65
220,38,0,0,8,51
208,40,0,0,4,63
484,40,-2,0,10,85
358,42,-2,0,21,72
756,42,0,0,18,79
234,44,0,0,12,95
514,44,0,0,17,83
138,46,-2,0,15,38
280,48,0,0,22,48
598,52,-2,-2,14,58
132,52,-2,0,11,44
610,52,0,0,12,67
702,52,-2,0,21,83
718,52,0,0,20,62
322,54,0,0,7,25
402,58,0,0,17,57
320,60,0,0,5,23
650,62,-2,-2,23,45
288,62,0,0,20,75
790,62,0,0,14,72
494,64,-2,0,13,86
814,64,0,0,3,29
882,64,0,0,10,41
516,66,-2,0,17,88
646,68,-2,-2,19,75
782,66,-2,0,15,35
274,68,0,0,13,89
592,68,0,0,21,94
772,68,0,0,11,51
910,70,0,-2,7,67
738,70,0,0,21,84
850,72,0,-2,18,70
858,70,0,0,11,49
372,72,-2,0,18,57
150,74,0,0,18,63
804,78,0,-2,9,28
194,78,-2,0,18,84
434,78,0,0,18,64
704,80,-2,0,22,78
480,82,-2,0,23,84
368,84,0,0,20,58
652,88,-2,-2,18,56
896,86,-2,0,17,77
322,88,0,0,13,51
316,90,0,0,11,44
696,92,0,-2,18,51
184,94,-2,0,10,71
228,94,0,0,20,87
184,98,-2,0,11,57
486,100,0,-2,22,49
890,98,0,0,7,45
446,106,0,-2,18,54
746,106,0,-2,9,46
306,106,0,0,12,31
332,108,-2,-2,13,78
324,110,-2,-2,13,40
656,110,-2,-2,11,69
368,112,-2,-2,20,58
790,112,0,-2,14,54
856,110,0,0,11,56
678,114,-2,0,22,82
202,116,-2,0,14,54
278,116,0,0,12,62
918,118,0,-2,14,44
170,118,0,0,12,79
148,120,-2,0,18,102
230,122,-2,-2,5,39
276,122,-2,-2,13,73
634,122,0,-2,17,69
740,120,0,0,14,76
480,124,0,-2,18,61
140,124,0,0,16,65
224,124,0,0,9,41
230,128,0,0,7,47
442,130,-2,0,17,93
488,134,0,-4,17,54
702,130,0,0,15,65
760,130,-2,0,21,63
836,130,0,0,20,47
682,134,-2,-2,20,66
162,136,-2,-2,20,78
666,136,0,-2,13,83
772,134,0,0,15,102
826,136,0,-2,10,52
246,140,-2,-2,5,37
934,138,0,0,4,14
192,140,-2,0,14,56
432,144,0,-2,14,83
812,142,0,0,12,54
936,142,0,0,4,20
228,144,0,0,17,59
288,144,0,0,8,52
896,144,0,0,9,30
300,148,0,0,17,62
564,148,0,0,13,92
800,148,0,0,12,57
894,150,-2,-2,20,39
480,154,0,-2,14,50
838,154,-2,0,20,57
476,160,0,-2,12,32
564,158,0,0,14,100
326,160,0,0,18,61
538,162,0,0,8,41
790,168,0,0,23,76
354,172,-2,-2,18,47
148,172,0,0,13,38
348,172,0,0,11,43
360,174,-2,-2,14,73
982,174,0,-2,23,60
788,174,0,0,18,77
926,176,0,-2,12,40
256,176,0,0,9,55
898,176,0,0,22,73
554,178,0,0,17,82
304,180,0,0,12,43
