# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,2,104
340,26,0,-2,21,66
442,26,0,0,4,88
720,26,0,0,1,81
768,28,0,0,3,77
878,28,0,0,4,42
898,28,0,0,4,27
956,28,0,0,7,71
382,30,0,0,2,66
554,30,0,0,4,76
648,28,2,2,22,66
660,30,0,0,7,65
840,30,0,0,3,26
162,32,0,0,10,89
310,32,0,0,2,72
710,32,0,0,5,99
880,32,0,0,7,41
898,32,0,0,6,33
668,34,0,0,6,56
816,34,0,0,6,40
284,36,0,0,7,83
320,38,0,0,3,56
662,38,0,0,4,70
900,40,0,0,4,37
210,42,0,0,2,51
328,42,0,0,3,60
334,42,0,0,3,76
542,42,0,0,5,65
566,42,0,0,2,40
184,44,0,0,2,56
314,44,0,0,2,63
592,44,0,0,9,104
696,44,0,0,5,63
702,44,0,0,3,56
902,44,0,0,4,35
190,46,0,0,5,61
384,48,0,-2,16,71
498,46,0,0,2,104
762,46,2,0,23,82
616,48,0,0,3,48
956,48,0,0,2,68
232,50,0,0,4,81
246,50,0,0,11,84
558,50,0,0,3,39
868,50,-2,0,12,34
842,52,0,0,1,35
482,54,0,0,6,55
714,54,0,0,11,64
810,54,0,0,3,20
950,54,0,0,3,80
772,56,0,0,3,128
870,56,0,0,0,36
756,58,0,0,4,85
354,58,0,2,17,41
258,64,0,0,5,85
452,66,0,0,7,88
602,66,0,0,2,51
702,66,0,0,2,57
942,66,-2,0,22,101
942,66,2,0,16,99
218,70,0,0,3,48
806,70,0,0,2,32
362,72,0,0,4,26
748,72,0,0,4,54
884,72,0,0,3,54
266,74,0,0,6,92
776,74,0,0,3,50
536,76,0,0,2,61
614,76,0,0,9,64
656,76,0,0,3,73
770,76,0,0,7,69
810,76,0,0,3,37
572,78,0,0,9,48
888,76,-4,2,16,58
402,82,0,0,6,65
350,84,0,0,5,34
902,84,0,0,6,95
186,86,0,0,1,82
228,86,0,0,2,74
238,88,0,0,1,61
498,88,0,0,8,88
392,90,0,0,5,97
732,90,0,0,4,64
738,90,0,0,3,61
904,90,2,0,17,62
842,92,0,0,7,63
848,92,0,0,1,61
990,92,0,0,13,85
266,94,0,0,1,75
318,94,0,0,4,63
728,94,0,0,5,65
178,96,0,0,1,58
594,96,0,0,9,73
620,96,0,0,8,67
964,96,0,0,2,54
262,98,0,0,5,57
786,98,0,0,11,99
906,98,0,0,6,35
930,98,0,0,1,34
194,100,0,0,5,96
716,100,0,0,7,96
746,100,0,0,8,58
492,102,0,0,3,90
602,102,0,0,6,83
536,112,0,-8,21,56
674,104,0,0,3,127
214,106,0,0,3,68
442,108,0,0,12,76
884,108,0,0,7,57
536,112,0,-2,11,110
606,110,0,0,6,76
406,112,0,0,3,18
572,112,0,0,5,115
786,112,0,0,4,112
848,112,0,0,1,68
716,114,0,0,4,103
476,116,0,0,9,81
550,118,0,0,4,43
802,118,0,0,3,57
172,120,0,0,0,50
978,120,0,0,1,14
344,122,0,0,5,77
186,124,0,0,5,51
350,124,0,0,7,90
412,124,0,0,4,15
262,128,0,-2,20,56
292,126,0,0,6,48
228,128,0,0,3,56
886,128,0,0,1,83
986,130,0,-2,5,16
174,130,0,0,8,46
376,130,0,0,4,93
794,130,0,0,6,60
940,130,0,0,3,52
192,134,0,0,2,50
886,134,0,0,4,53
232,136,0,0,4,45
524,136,0,0,9,64
614,136,0,0,8,95
810,136,0,0,2,90
472,138,0,0,5,72
554,138,0,0,6,43
694,138,0,0,4,115
724,140,0,0,6,80
986,130,6,10,9,16
654,142,0,0,10,98
884,142,0,0,1,46
400,146,0,0,7,72
324,148,0,0,2,56
494,148,0,0,12,61
514,148,0,0,8,73
714,148,0,0,9,61
832,148,0,0,5,86
838,148,0,0,5,80
1020,152,0,0,3,48
1004,154,0,0,4,23
1028,156,0,0,2,43
946,158,0,0,5,79
972,158,0,0,5,38
466,160,0,0,5,81
762,160,0,0,7,55
790,160,0,0,4,92
926,160,0,0,3,52
756,162,0,0,5,80
1034,162,0,0,4,46
542,164,0,0,7,64
680,164,0,0,5,73
892,164,0,0,10,49
206,166,0,0,5,42
274,166,2,0,19,63
792,166,0,0,4,39
896,166,0,0,5,54
468,170,0,0,4,92
716,170,0,0,7,72
790,170,0,0,9,36
908,170,0,0,3,92
814,172,0,0,7,109
850,172,0,0,2,85
958,172,0,0,7,52
208,174,0,0,2,45
474,174,0,0,5,81
242,176,0,0,8,59
440,178,0,0,5,24
482,178,0,0,7,62
604,180,0,0,11,113
1008,180,0,0,3,25
228,182,0,0,5,65
372,184,0,0,2,31
444,184,0,0,3,26
814,184,0,0,3,73
950,184,0,0,4,41
970,184,0,0,4,48
324,186,0,0,4,63
