# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,82
650,22,0,0,7,183
768,22,0,0,2,81
798,22,0,0,0,39
898,22,0,0,2,33
956,22,0,0,2,71
744,24,0,0,5,65
160,26,0,0,3,74
256,26,0,0,6,64
392,26,0,0,5,88
598,26,0,0,4,73
668,26,0,0,3,130
842,28,2,-2,20,25
880,26,0,0,5,61
216,30,0,0,4,33
222,30,0,0,4,27
284,30,0,0,5,65
560,30,0,0,0,66
594,30,0,0,6,83
814,30,0,0,4,41
846,30,0,0,2,29
290,32,0,0,3,75
350,32,0,0,1,68
900,34,0,-2,21,45
542,34,0,0,4,56
614,34,0,0,5,77
896,34,0,0,6,82
446,36,0,0,8,53
594,36,0,0,5,108
702,36,0,0,3,80
282,38,0,0,11,65
500,38,0,0,5,61
562,38,0,0,1,59
614,38,0,0,0,78
190,40,0,0,3,70
778,42,0,0,2,85
906,42,0,0,0,40
232,44,0,0,4,95
244,44,0,0,5,92
834,44,0,0,3,50
840,44,0,0,4,49
954,44,0,0,2,62
260,48,0,0,8,92
482,48,0,0,1,86
766,48,0,0,1,61
822,48,0,0,1,39
950,48,0,0,5,63
716,50,0,0,3,94
754,50,0,0,2,66
462,52,0,0,3,77
776,52,0,0,4,62
538,54,0,0,6,72
300,60,0,0,7,68
420,60,0,0,1,58
646,60,0,0,8,117
352,62,0,0,4,51
204,64,0,0,10,75
218,64,0,0,5,66
362,64,0,0,8,78
402,64,0,0,4,63
574,66,0,0,5,43
810,66,0,0,0,42
882,66,0,0,6,45
350,68,0,0,3,47
820,68,0,0,3,44
936,68,0,0,4,29
536,70,0,0,5,46
656,70,0,0,5,86
886,70,-2,0,7,45
478,72,0,0,6,82
650,72,0,0,3,84
356,74,0,0,6,57
190,78,0,0,4,82
350,78,0,0,7,53
434,78,0,0,10,116
228,80,0,0,3,76
238,82,0,0,2,73
320,82,0,0,3,69
392,82,0,0,3,83
696,82,0,0,2,92
738,82,0,0,2,95
430,84,0,0,4,93
842,84,0,0,3,69
850,84,0,0,3,70
906,84,0,0,8,81
620,86,0,0,3,87
728,86,0,0,5,71
464,88,0,0,3,56
594,88,0,0,7,95
910,88,2,0,21,50
178,90,0,0,0,75
964,90,0,0,3,43
262,92,0,0,2,73
194,94,0,0,4,93
736,94,0,0,3,75
212,98,0,0,6,53
746,98,0,0,3,81
442,100,0,0,4,69
276,102,0,0,5,72
368,102,0,0,3,53
406,104,0,0,1,19
