# x, y, dx, dy, 1st best, 2nd best
622,22,0,0,3,80
652,22,0,0,3,112
270,24,0,0,4,135
408,24,0,0,4,62
432,24,0,0,5,60
562,24,0,0,2,89
712,24,0,0,0,70
890,24,0,0,3,61
332,26,0,0,2,55
758,26,0,0,1,87
816,26,0,0,2,68
640,28,0,0,3,77
372,30,0,0,3,71
544,30,0,0,2,74
836,30,0,0,0,29
336,32,0,0,6,51
756,32,0,0,5,98
808,32,0,0,2,33
840,32,0,0,2,29
152,34,0,0,1,49
892,34,0,0,1,41
406,36,0,0,6,66
654,36,0,0,5,73
674,36,0,0,3,72
788,38,0,-2,7,22
260,38,0,0,3,65
312,38,0,0,4,45
894,40,0,0,7,41
320,42,0,0,3,53
532,42,0,0,5,66
818,42,0,0,2,36
276,44,0,0,10,83
374,44,0,0,0,72
688,44,0,0,2,53
756,44,0,0,0,86
176,46,0,0,4,79
436,46,0,0,2,62
488,46,0,0,5,105
606,46,0,0,2,83
182,48,-2,0,19,59
842,48,0,0,2,41
900,48,0,0,1,68
236,50,0,0,8,95
506,50,0,0,2,104
706,50,0,0,3,67
834,50,0,0,5,33
912,50,0,0,2,69
944,50,0,0,3,79
224,52,0,0,3,92
230,54,0,0,8,91
472,54,0,0,0,51
708,56,0,0,2,68
412,60,0,0,6,92
636,60,0,0,8,112
770,60,0,0,5,110
450,62,0,0,6,61
348,64,0,0,5,34
354,64,0,0,6,48
528,64,0,0,3,47
504,66,0,0,3,105
270,68,0,0,8,74
528,68,0,0,2,48
636,68,0,0,6,98
690,68,0,0,5,52
798,68,0,0,3,42
876,68,0,0,5,55
926,68,-2,0,13,50
292,68,0,2,22,50
472,70,0,0,1,60
738,70,0,0,1,86
210,72,0,0,2,54
354,72,0,0,3,38
422,72,0,0,6,96
802,72,0,0,1,33
646,74,0,0,4,79
564,76,0,0,3,63
606,76,0,0,5,82
812,76,0,0,3,62
486,80,0,0,3,111
348,82,0,0,3,82
470,82,0,0,7,86
974,82,0,0,13,78
342,84,0,0,2,69
356,84,0,0,2,47
614,84,0,0,4,45
984,86,0,0,6,74
178,88,0,0,2,84
220,88,0,0,3,72
236,88,0,0,5,69
724,88,0,0,2,68
834,88,0,0,5,69
842,88,0,0,1,73
230,90,0,0,2,56
664,90,0,0,3,68
170,92,0,0,3,72
720,92,0,0,5,72
958,92,0,0,6,39
260,96,0,0,4,49
170,98,0,0,2,75
254,98,0,0,1,67
708,98,0,0,3,59
954,100,0,-2,19,33
522,100,0,0,1,95
592,100,0,0,1,67
746,100,0,0,3,61
484,102,0,0,2,70
666,104,0,0,2,69
814,104,0,0,6,77
308,106,0,0,4,71
432,106,0,0,2,90
482,106,0,0,2,68
800,106,0,0,3,54
836,106,0,0,2,57
876,106,0,0,8,45
206,108,0,0,3,80
240,108,0,0,1,97
620,110,0,0,5,92
704,110,0,0,2,76
528,112,0,0,1,23
564,110,0,2,15,35
396,110,2,4,11,26
468,116,0,0,6,78
794,116,0,0,3,53
350,118,0,0,2,64
222,120,0,0,1,56
928,122,0,0,6,37
972,116,2,6,17,25
370,124,0,0,1,60
840,124,0,0,5,55
880,124,0,0,2,86
980,124,0,0,2,11
396,110,8,16,16,21
678,126,0,0,1,79
934,126,0,0,4,55
380,128,0,0,2,46
220,130,0,0,4,65
368,130,0,0,3,72
406,130,0,0,3,26
564,130,0,0,3,35
880,130,0,0,2,47
864,134,0,0,3,49
184,136,0,0,5,45
266,136,0,0,9,59
516,136,0,0,5,67
686,136,0,0,3,110
342,138,0,0,4,54
546,138,0,0,2,61
716,138,0,0,6,129
878,138,0,0,3,60
230,142,0,0,6,62
476,144,0,-2,21,103
830,144,0,0,6,104
190,146,0,0,2,56
418,146,0,0,2,36
486,148,0,0,2,58
