# x, y, dx, dy, 1st best, 2nd best
174,284,-2,0,2,42
312,282,4,2,16,20
254,288,-2,0,14,86
878,292,10,-2,6,8
916,266,-2,24,18,25
284,294,-2,0,13,108
784,292,6,2,5,15
916,266,10,28,19,41
218,300,-2,0,13,47
176,300,-2,2,11,21
246,310,-4,0,18,80
294,310,8,0,17,27
214,310,-2,2,13,41
806,314,10,2,8,17
812,316,4,4,10,14
812,316,8,6,9,15
176,324,-2,0,5,36
160,328,-2,0,21,50
150,332,0,0,13,40
240,332,0,0,16,78
26,338,-2,0,18,255
862,334,6,4,7,83
196,342,-2,0,3,29
1100,342,0,0,7,37
880,350,6,4,13,20
178,356,-2,2,22,86
1016,360,4,0,18,40
206,362,-2,0,5,34
266,352,2,10,20,26
880,368,6,2,7,53
908,378,6,4,2,52
974,372,8,10,23,35
908,378,12,8,15,59
212,390,-2,0,9,63
708,394,12,-4,17,53
40,394,0,0,8,77
602,392,6,4,17,57
248,390,6,8,14,30
708,394,-8,4,15,37
108,432,-20,-30,8,10
1000,418,8,-14,12,27
962,410,2,0,15,48
760,436,0,-22,17,39
458,412,2,4,11,18
968,412,8,4,9,32
1074,416,0,0,17,39
56,438,-8,-20,5,29
442,424,12,-2,10,19
182,424,-2,0,22,40
458,412,-24,12,10,13
142,438,-8,-10,13,23
424,428,-6,0,20,52
982,426,6,2,14,33
442,424,12,6,3,11
56,438,-2,-6,13,92
346,428,0,4,21,101
486,428,30,4,12,17
482,426,0,8,12,23
1094,434,-2,0,23,71
686,446,-24,-10,11,14
142,438,-2,0,5,18
486,428,2,10,6,8
640,416,-14,22,8,11
700,434,10,10,12,19
562,458,16,-12,9,14
766,440,6,6,19,37
22,422,18,30,11,14
56,438,6,16,7,16
178,464,0,-6,12,16
476,456,10,4,7,11
700,434,-30,26,11,18
902,462,0,0,1,96
68,466,0,-2,13,30
408,462,6,2,4,18
216,468,10,-2,12,27
408,462,20,4,11,19
178,464,0,4,10,13
216,468,10,4,14,19
584,460,6,12,6,11
574,464,-12,10,12,17
1004,474,2,0,21,59
440,470,26,6,16,52
726,470,10,6,17,30
710,482,32,-4,22,31
1004,480,0,0,14,70
170,504,8,-22,7,12
440,470,4,12,13,48
562,482,-2,2,10,16
68,466,8,20,4,20
440,470,22,16,7,39
710,482,10,4,10,23
966,488,0,0,6,105
712,486,2,4,12,23
208,486,6,6,8,24
158,474,-10,22,3,8
656,494,10,4,3,12
204,504,10,-4,4,11
656,494,-18,8,18,69
90,520,-6,-16,10,24
380,512,8,2,14,64
34,524,0,0,1,19
782,538,-22,-12,22,33
960,508,16,18,17,36
702,522,6,6,17,67
834,516,-30,12,10,16
90,520,4,10,10,19
834,516,26,14,6,10
840,524,30,6,10,17
782,538,8,-6,12,17
940,512,-8,20,14,25
36,532,0,2,7,25
900,532,6,2,5,13
980,564,2,-22,23,34
158,526,14,18,20,29
192,544,8,0,4,7
690,556,-6,-12,20,44
728,574,-4,-28,16,27
746,546,8,0,13,18
982,532,-14,14,18,26
782,538,10,10,13,22
884,544,10,4,10,16
554,550,8,0,16,29
858,554,-26,0,11,21
1058,556,24,0,14,131
436,554,8,4,8,25
690,556,6,2,7,15
838,552,12,6,15,19
900,532,-14,28,15,21
858,554,-26,8,14,24
60,560,2,8,20,25
190,548,0,24,10,13
1096,574,0,-2,13,27
728,574,-2,2,6,21
1098,586,0,0,2,16
762,598,4,0,12,17
806,598,8,2,6,10
860,598,6,2,2,9
1010,604,2,-4,21,39
172,608,10,-6,7,24
868,600,6,2,1,9
918,602,-12,0,8,10
1098,586,2,16,7,15
114,576,12,28,14,38
788,604,-2,0,5,12
806,598,4,6,1,9
854,600,8,6,12,17
684,602,10,8,10,20
940,608,6,2,3,29
626,614,26,0,8,10
768,618,8,-4,5,12
626,614,6,2,4,10
642,618,4,-2,5,13
754,612,2,4,7,31
1036,620,2,-2,19,38
626,614,4,6,9,13
536,622,20,0,22,48
1024,628,6,-6,12,24
536,622,4,4,14,28
1024,628,0,-2,5,27
726,630,8,0,22,51
468,628,6,4,8,29
494,630,-8,2,21,36
550,628,12,6,14,21
1022,634,-2,0,3,25
172,608,2,28,17,125
458,634,4,4,9,36
604,612,4,32,19,25
724,640,10,4,12,28
592,650,6,0,23,34
988,658,4,-8,9,40
540,652,4,2,18,30
866,654,0,0,0,255
456,662,10,-2,15,37
1018,664,0,0,7,76
1044,666,0,-2,7,21
522,668,6,2,7,21
108,668,8,18,7,23
1040,690,0,-2,4,8
642,688,4,6,16,25
574,692,6,4,16,60
996,700,0,0,20,61
984,702,2,2,18,41
1006,706,-2,-2,12,24
1008,714,0,0,4,20
478,714,8,4,17,69
984,716,2,2,13,30
588,742,20,-20,14,40
1084,728,-2,0,5,11
1028,742,0,-2,14,36
980,742,4,0,7,21
768,746,12,2,20,26
980,742,2,8,15,27
56,756,0,0,0,44
62,766,0,0,0,26
994,766,0,0,10,111
338,786,-4,-16,16,22
346,796,8,-26,18,33
806,772,8,2,17,64
62,778,0,0,1,16
158,778,8,2,5,10
290,776,6,6,15,22
62,784,0,0,0,17
80,786,0,0,0,40
80,786,6,4,17,33
290,776,-10,18,14,28
994,794,-2,0,9,52
252,796,6,0,12,19
258,804,6,0,8,11
160,814,6,4,7,15
112,828,4,10,6,27
140,838,6,4,3,23
132,836,2,8,10,13
124,852,0,6,13,28
386,868,10,4,17,54
222,878,6,2,6,20
64,890,8,2,9,23
240,890,10,4,10,52
54,896,8,2,22,28
230,890,12,8,21,34
214,898,6,2,14,27
214,898,14,8,15,32
80,910,6,2,4,32
288,912,8,4,10,21
214,914,6,4,11,38
1088,916,4,4,8,12
1088,916,-14,12,5,11
92,932,6,-2,6,17
232,926,8,4,18,46
922,934,6,0,7,9
320,936,6,4,13,32
202,968,14,-26,17,32
896,936,-18,6,9,12
922,934,8,8,4,6
806,932,28,12,14,22
910,970,-32,-24,12,17
394,966,32,-18,16,28
838,946,6,2,1,11
260,950,2,0,13,25
740,948,8,2,14,22
202,950,6,2,8,18
740,948,12,4,15,21
828,974,-18,-22,22,28
984,954,6,-2,1,21
1032,954,8,-2,6,10
430,950,-18,4,18,24
1032,954,4,0,11,17
92,932,20,26,6,13
394,966,24,-8,14,28
754,980,28,-20,9,14
1066,940,30,22,15,19
1070,964,8,0,5,8
394,966,-18,0,17,28
202,968,10,0,14,33
54,978,8,-8,9,31
992,974,8,-4,2,6
1024,970,6,0,9,14
120,968,8,4,1,7
428,988,8,-16,10,15
910,970,6,2,9,15
956,990,-30,-18,12,15
1024,970,6,4,8,19
814,1006,0,-30,23,30
828,974,6,2,3,10
862,980,10,-4,14,18
322,996,-6,-18,21,35
490,974,10,4,22,34
162,976,8,4,6,30
828,974,18,6,7,12
54,978,6,4,2,36
70,980,8,2,7,39
526,998,6,-16,17,43
150,978,12,6,10,15
482,1016,-14,-32,14,19
690,988,-4,-4,13,17
814,1006,16,-20,8,16
568,1012,28,-24,13,18
754,980,6,8,10,21
388,998,-10,-8,16,24
464,1000,10,-10,9,13
668,1010,-28,-20,12,26
388,998,12,-6,8,13
388,998,26,-6,16,22
560,992,8,0,6,19
754,980,2,12,12,16
176,1002,-4,-8,12,16
482,1016,18,-22,14,29
754,980,10,14,12,19
956,990,22,4,12,19
992,974,6,20,6,8
1008,998,16,-4,20,30
322,996,18,0,10,34
388,998,16,-2,8,15
956,990,4,6,6,14
172,996,6,2,11,18
322,996,4,2,11,255
932,994,4,4,18,28
464,1000,4,2,9,15
560,992,10,12,8,19
388,998,12,10,7,12
144,1010,8,2,0,6
172,996,22,16,12,17
238,1020,-10,-8,10,19
640,1012,8,2,7,13
982,1002,2,12,10,29
482,1016,10,0,2,15
614,988,-12,30,8,12
634,1012,6,6,5,9
796,1040,-6,-16,10,14
796,1040,14,-16,11,15
852,1022,8,2,4,12
1050,1026,8,0,6,16
820,1026,6,4,5,10
834,1022,14,8,20,35
162,1038,6,0,14,26
236,1052,-4,-6,15,28
724,1018,-12,28,10,14
432,1076,-4,-28,16,21
430,1044,10,4,8,21
724,1018,18,32,6,10
654,1052,8,0,2,7
712,1054,24,-2,12,24
592,1026,10,28,13,17
640,1036,-18,20,9,14
676,1058,0,-2,12,15
774,1090,22,-32,14,18
796,1040,32,20,11,26
492,1066,12,-2,15,34
646,1060,4,4,10,14
246,1060,16,8,13,21
532,1086,6,-18,19,54
712,1054,-20,14,19,28
1004,1070,10,0,6,14
990,1076,12,-2,9,15
572,1070,6,8,5,15
636,1090,-32,-10,12,22
984,1080,8,0,2,8
1058,1080,20,0,17,97
1058,1080,26,0,21,107
204,1074,16,8,17,25
532,1086,16,-4,12,22
616,1080,6,4,4,12
984,1080,-2,4,5,11
258,1084,14,8,15,19
774,1090,6,2,5,22
230,1092,12,4,21,49
94,1114,4,-16,18,34
292,1100,4,4,8,39
524,1102,8,6,13,38
672,1122,14,-14,19,28
292,1100,12,10,17,34
924,1108,0,4,4,10
88,1114,6,0,6,16
364,1126,-14,-12,18,32
126,1148,-16,-32,12,15
920,1112,0,4,3,5
126,1142,12,-22,23,40
342,1126,4,2,7,21
342,1126,14,6,17,41
372,1130,8,2,12,28
82,1134,6,2,14,25
880,1132,2,4,17,24
400,1140,-4,-2,17,41
474,1138,8,0,11,74
616,1138,4,2,19,39
82,1134,0,8,19,24
884,1148,0,0,17,54
862,1140,-4,10,17,25
154,1156,2,0,9,14
422,1156,10,2,4,96
320,1160,6,2,16,56
888,1162,0,0,15,59
170,1174,-10,-10,8,16
826,1180,26,-16,16,29
44,1170,8,2,7,14
316,1176,6,-4,10,52
170,1174,8,2,2,18
818,1166,-16,10,20,25
790,1190,10,-6,22,37
170,1190,4,-2,9,13
916,1190,0,0,20,73
66,1188,8,4,16,25
30,1202,8,-8,12,22
116,1218,14,-18,23,30
116,1218,18,-16,20,25
1074,1206,-16,-4,23,35
210,1204,18,0,5,14
934,1204,0,0,4,30
754,1206,0,0,6,11
116,1212,4,-4,17,34
398,1222,12,-14,18,43
754,1206,-8,2,12,21
24,1214,-2,-4,12,22
688,1212,16,-2,8,45
800,1210,0,0,8,51
940,1210,0,0,3,32
992,1210,-2,0,2,6
998,1210,0,0,1,5
1004,1214,0,0,4,36
1076,1216,-18,-2,9,14
116,1212,10,4,9,34
380,1212,2,4,20,50
726,1216,0,0,9,22
944,1218,0,0,3,18
728,1220,0,0,5,31
798,1220,0,0,9,24
1078,1222,-2,-2,9,18
116,1212,16,10,19,32
704,1222,-2,0,14,22
572,1226,18,-2,4,8
952,1224,0,0,2,15
1084,1224,0,0,0,14
1092,1224,-2,0,7,18
398,1222,8,4,5,39
646,1226,12,0,23,57
1034,1226,0,0,6,25
226,1226,-4,2,9,13
1034,1226,10,4,16,31
556,1232,-4,2,8,10
184,1240,6,2,13,20
756,1252,18,-10,22,31
916,1242,0,0,9,46
226,1226,24,18,8,18
104,1220,18,26,10,21
526,1248,10,0,6,10
986,1250,0,0,1,34
104,1220,24,32,15,22
526,1248,2,6,8,14
994,1252,2,2,6,52
906,1258,2,-2,23,50
1094,1258,0,0,1,29
674,1260,0,0,14,28
674,1260,-6,2,19,27
1066,1262,0,0,9,42
552,1250,-26,14,23,35
994,1266,0,-2,6,31
468,1276,26,-10,12,16
1068,1268,0,0,6,43
86,1300,0,-30,12,20
114,1268,8,4,16,31
194,1288,-2,-16,20,51
882,1272,0,0,17,43
620,1274,0,0,6,13
552,1250,12,26,23,29
216,1276,6,2,7,22
650,1280,-8,-2,18,23
770,1278,0,0,14,50
468,1276,6,4,18,27
764,1282,2,0,20,34
790,1286,0,0,15,42
82,1304,28,-14,14,19
698,1292,-2,-2,21,30
1070,1292,0,0,11,58
564,1284,8,10,19,26
450,1294,6,2,8,76
1066,1296,0,0,9,95
762,1300,0,2,18,32
666,1306,0,-2,12,19
696,1304,0,0,17,41
36,1288,18,18,14,21
432,1306,10,0,22,34
728,1322,-2,-16,23,29
666,1306,-18,2,18,25
86,1300,18,12,19,25
422,1310,8,2,4,11
1050,1312,0,0,16,50
136,1310,-2,4,23,30
86,1300,-8,16,15,26
404,1316,0,0,16,35
412,1316,8,0,5,10
404,1316,4,2,8,31
280,1320,10,2,21,29
1072,1324,0,0,11,69
