# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,9,55
648,22,0,0,4,129
756,22,0,0,4,66
788,22,0,0,4,38
886,22,0,0,11,46
300,24,0,0,7,103
332,24,0,0,5,99
370,28,0,0,4,63
836,30,0,-2,10,31
682,30,0,0,8,37
688,30,0,0,7,82
804,30,0,0,4,27
280,32,0,0,10,100
548,32,0,0,3,61
842,32,0,0,4,25
890,34,0,0,8,55
564,36,0,0,7,81
684,38,0,-2,23,32
784,36,0,0,5,18
550,40,2,-2,20,68
582,38,0,0,12,92
834,38,0,0,4,40
898,38,0,0,4,50
278,40,0,0,4,40
318,40,0,0,2,47
604,40,0,0,3,90
666,40,0,0,6,79
434,42,0,0,3,58
686,42,0,0,10,39
944,42,0,0,8,70
320,44,0,0,4,45
374,44,0,0,6,65
496,44,0,0,4,57
830,44,0,0,8,37
940,46,0,0,9,57
754,48,0,0,5,100
224,50,-2,0,19,49
236,50,0,0,10,85
744,50,0,0,2,82
916,52,0,0,9,84
252,54,0,0,9,94
734,54,0,0,7,67
450,56,0,0,7,83
526,58,0,0,8,46
348,60,0,0,5,49
186,62,0,0,8,64
634,62,0,0,9,110
326,64,0,0,1,88
390,64,0,0,1,71
736,64,0,0,4,62
766,66,0,0,2,60
870,66,-2,0,8,50
258,68,0,0,2,91
676,68,0,0,8,70
812,68,-2,0,16,33
924,66,2,2,22,57
196,70,0,0,3,73
562,70,0,0,4,49
644,70,0,0,8,75
810,74,0,0,2,41
784,76,0,0,5,42
468,78,0,0,17,86
612,78,0,0,4,58
932,78,0,0,2,35
348,80,0,0,6,56
972,80,-2,0,17,87
340,82,0,0,8,78
356,82,0,0,5,60
424,82,0,0,6,91
838,84,0,0,4,56
980,84,0,0,5,82
178,86,0,0,6,62
220,86,0,0,3,62
576,86,0,0,13,76
662,84,0,2,19,101
716,86,0,0,7,108
900,86,0,0,3,61
230,88,0,0,4,62
608,88,0,0,10,93
954,90,0,0,5,39
258,94,0,0,5,33
170,98,0,0,6,109
254,98,0,0,10,51
258,94,2,4,22,40
640,98,0,0,1,55
658,98,0,0,5,92
186,100,0,0,8,104
480,100,0,0,4,46
566,102,0,0,2,47
702,102,0,0,0,74
740,102,0,0,5,73
948,102,0,0,1,27
958,102,-2,0,12,21
618,104,0,0,6,71
720,104,0,0,6,50
810,104,0,0,10,79
206,106,0,0,7,60
240,106,0,0,5,95
706,106,0,0,3,77
396,108,0,0,4,52
552,108,0,0,5,83
876,108,0,0,5,48
492,110,0,0,5,43
746,110,0,0,5,84
420,112,0,0,12,92
472,112,0,0,11,83
348,114,0,0,6,59
368,120,0,0,3,63
396,108,6,12,17,35
674,120,0,0,6,87
976,120,0,0,2,12
378,122,0,0,2,44
876,126,0,0,2,77
220,128,0,0,5,35
854,128,0,0,8,66
454,130,0,0,4,95
514,130,0,0,4,66
182,132,0,0,8,54
340,132,0,0,6,65
362,132,-2,0,22,111
384,132,0,0,4,48
684,132,0,0,9,108
714,132,0,0,9,55
228,134,0,0,2,57
636,134,0,0,9,99
852,134,0,0,6,68
336,136,0,0,5,70
630,136,0,0,10,82
396,138,0,0,2,64
474,138,0,0,8,50
