# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,5,91
398,24,0,0,6,63
642,24,0,0,9,75
656,24,0,0,2,74
896,24,0,0,6,75
294,26,0,0,8,108
300,26,0,0,14,70
374,26,0,0,2,43
378,28,0,-2,18,49
976,26,0,0,2,92
632,28,0,0,9,70
214,30,0,0,8,45
336,30,0,0,4,51
230,32,0,0,4,70
242,32,0,0,7,69
566,32,0,0,4,77
592,32,0,0,5,69
674,32,0,0,6,87
836,32,0,0,2,46
854,32,0,0,1,59
434,34,0,0,3,138
690,34,0,0,3,119
866,34,0,0,7,37
474,36,0,0,4,75
850,36,0,0,6,71
866,34,4,2,23,37
834,40,2,-2,18,34
582,40,0,0,2,66
688,40,0,0,7,62
814,38,0,2,9,24
394,42,0,0,3,77
500,44,0,0,3,71
800,44,0,0,9,58
536,46,0,0,6,87
582,48,2,-2,21,60
638,48,0,0,1,41
830,48,2,0,10,22
954,48,0,0,2,78
388,52,0,-2,9,59
342,52,0,0,2,38
366,52,0,0,4,33
270,54,0,0,6,62
738,56,0,0,10,75
344,60,0,-2,9,30
480,58,0,0,7,92
728,58,0,0,5,70
212,60,0,0,4,52
314,60,0,0,5,27
790,60,0,0,4,96
232,62,0,0,8,80
276,62,0,0,5,72
962,62,0,0,3,75
362,66,0,-2,14,50
670,64,0,0,4,76
472,66,0,0,6,80
498,66,0,0,5,69
624,66,0,0,1,39
770,66,-2,0,21,54
892,66,0,0,5,47
966,66,0,0,4,83
348,70,0,-2,12,21
456,68,0,0,7,108
542,68,0,0,3,61
726,68,0,0,4,73
778,68,0,0,2,69
838,68,0,0,2,44
290,70,0,0,5,65
316,68,2,2,21,43
422,72,0,-2,9,51
518,70,0,0,5,61
672,70,0,0,4,89
352,72,0,0,1,25
558,72,0,2,16,40
188,76,0,0,3,55
636,76,0,0,10,72
678,76,0,0,6,84
248,78,0,0,3,49
410,78,0,0,7,80
596,78,0,0,3,61
600,78,0,0,3,63
420,80,0,0,4,70
712,80,0,0,6,89
558,82,0,0,7,39
680,84,0,0,10,76
186,86,0,0,3,66
200,86,0,0,7,77
278,86,0,0,10,28
998,86,0,0,4,76
246,88,0,0,5,49
410,88,0,0,2,81
750,88,0,0,0,77
944,88,0,0,5,60
940,90,0,0,5,54
904,92,0,0,1,21
908,92,0,0,6,20
862,94,0,0,2,65
642,98,0,0,4,73
830,98,0,0,3,96
910,98,0,0,4,49
192,100,0,0,5,83
558,102,0,-2,12,37
686,100,0,0,8,88
290,102,0,0,8,34
340,104,0,0,8,78
382,104,0,0,5,79
782,104,2,0,18,93
460,106,0,0,12,54
512,106,0,0,1,74
580,106,0,0,8,94
770,108,0,0,4,75
834,108,0,0,6,101
986,112,-2,-4,16,23
180,110,0,0,8,65
338,110,0,0,5,43
424,102,4,8,15,35
516,110,0,0,3,74
628,112,0,0,3,49
986,112,0,0,2,18
280,114,0,0,6,60
556,114,0,0,3,39
736,114,0,0,1,106
232,116,0,0,11,41
628,116,0,0,4,52
874,116,0,0,3,48
504,118,0,0,7,85
312,120,0,0,5,46
824,120,0,0,4,87
904,120,0,0,4,50
998,120,0,0,3,19
430,122,0,0,6,42
200,124,0,0,7,40
958,124,0,2,18,25
408,128,0,0,3,39
412,128,0,0,4,45
1006,128,0,0,2,18
402,130,0,0,4,55
976,130,0,0,1,28
202,130,2,2,17,31
460,132,0,0,3,65
364,134,0,0,8,69
694,134,0,0,5,75
816,134,0,0,2,84
544,136,0,0,3,84
672,136,0,0,8,82
908,136,0,0,1,76
238,138,0,0,3,30
342,138,0,0,6,50
264,140,0,0,12,56
338,142,0,0,1,43
664,144,0,0,5,122
884,144,0,0,5,74
904,144,0,0,0,49
302,146,0,0,5,62
418,146,0,0,5,39
534,150,0,0,9,80
718,154,0,0,4,102
958,154,0,0,14,63
1022,154,0,0,1,19
1040,154,0,0,3,38
590,156,0,0,7,89
596,156,0,0,8,79
798,158,0,0,0,77
1046,158,0,0,2,37
288,160,0,0,7,36
478,160,0,0,5,92
484,160,0,0,11,100
702,160,0,0,6,42
784,160,0,0,4,65
990,160,0,0,1,54
192,162,0,0,6,65
430,164,0,0,6,45
778,164,0,0,3,74
814,162,-2,2,22,99
520,166,0,0,4,79
552,166,0,0,9,94
704,166,0,0,5,101
816,168,0,0,7,77
734,170,0,0,10,101
782,170,0,0,3,64
916,170,0,0,10,88
1040,170,0,0,3,56
738,172,0,0,7,97
914,174,2,0,21,68
268,176,0,0,10,98
456,176,0,0,4,59
492,176,0,0,9,100
258,178,0,0,7,121
500,178,0,0,8,68
1048,176,2,2,23,54
982,180,0,0,3,72
388,182,0,0,8,25
1060,180,2,2,8,68
408,184,0,0,8,68
672,184,0,0,4,71
988,184,0,0,8,69
592,186,0,0,7,87
252,188,0,0,9,68
306,188,0,0,8,75
328,188,0,0,8,60
622,188,0,0,10,92
1018,190,0,0,4,64
224,192,0,0,6,55
300,192,0,0,7,65
420,192,0,0,6,58
874,192,0,0,1,61
874,192,4,0,19,57
1064,192,0,0,5,28
468,194,0,0,10,70
200,196,0,0,1,58
974,196,2,0,18,69
1066,196,0,0,4,29
518,198,0,0,6,53
676,198,0,0,6,73
814,198,0,0,4,66
878,198,0,0,0,19
280,200,0,0,17,89
874,200,-2,0,14,23
914,200,0,0,3,91
224,202,0,0,6,57
392,202,0,0,4,66
830,202,0,0,4,56
680,204,0,0,8,112
836,204,0,0,5,57
1012,206,0,0,12,91
1034,208,0,0,2,52
1078,210,-2,-2,20,50
512,210,0,0,6,39
834,210,0,0,7,88
958,210,0,0,2,90
232,212,0,0,4,76
366,212,0,0,3,98
604,212,0,0,5,36
666,212,0,0,6,72
798,212,0,0,6,100
1042,214,0,0,1,49
646,216,0,0,3,76
298,218,-2,0,11,53
330,218,0,0,1,72
922,220,0,0,6,48
976,222,0,0,2,45
184,224,0,0,3,61
780,224,0,0,4,30
786,226,0,0,2,25
1052,228,-2,-2,19,73
816,228,0,0,4,98
976,228,0,0,5,46
170,230,0,0,0,59
942,230,0,0,7,47
970,230,0,0,2,76
1052,228,2,2,19,85
350,232,0,0,7,94
862,232,0,0,5,104
912,234,2,0,15,94
292,238,0,0,11,100
682,240,-2,-2,15,22
832,238,0,0,6,93
896,238,0,0,5,53
258,240,0,0,10,45
334,240,0,0,10,65
600,238,0,2,11,16
730,258,18,-18,8,10
264,242,0,0,8,59
444,242,0,0,2,60
462,242,0,0,2,59
532,242,0,0,0,23
192,244,0,0,8,43
198,244,0,0,4,47
440,246,-2,-2,22,76
904,244,0,0,4,96
244,248,0,0,4,62
494,246,0,2,6,40
712,248,0,0,4,46
888,248,0,0,5,73
1024,248,0,0,1,35
1076,248,0,0,2,77
160,250,0,0,6,32
514,278,20,-28,9,16
634,250,0,0,1,18
768,258,24,-6,11,16
410,254,0,0,1,24
564,254,0,0,1,22
640,254,0,0,1,18
1022,254,0,0,6,33
500,256,0,0,2,18
648,258,0,-2,16,25
658,256,0,0,2,38
722,256,0,0,1,7
762,256,0,0,1,10
1072,254,0,2,16,79
290,258,0,0,2,72
634,250,20,8,15,20
682,258,0,0,9,41
768,258,0,0,1,12
722,262,2,-2,5,7
926,260,-2,2,20,47
988,262,0,0,3,136
784,262,0,2,6,17
840,264,0,0,4,22
290,266,0,0,6,72
686,292,24,-26,6,8
832,266,0,0,3,25
928,266,0,0,0,51
340,268,0,0,9,54
538,266,6,2,10,17
954,268,0,0,10,92
1024,270,0,0,3,30
226,276,2,-2,19,79
484,278,4,-4,12,33
762,256,-8,18,11,15
872,274,-2,0,7,26
588,278,2,-2,16,23
872,274,-6,2,15,27
1024,276,0,0,1,44
170,278,0,0,2,22
484,278,-2,2,15,24
260,282,0,0,7,35
442,282,0,0,1,21
574,282,0,0,1,24
620,282,0,0,3,9
1050,282,0,0,2,32
1066,282,0,0,3,81
380,284,0,0,4,57
946,284,0,0,2,45
1046,284,0,0,3,33
172,286,0,0,1,30
472,286,0,0,2,31
208,288,0,0,6,24
214,288,0,0,4,47
328,288,0,0,8,53
438,288,0,0,1,21
1078,288,0,0,4,57
246,290,0,0,0,13
270,290,2,0,22,84
540,300,12,-10,20,25
730,290,0,0,3,16
464,292,0,0,5,28
836,292,0,0,1,26
1036,292,0,0,2,68
206,294,0,0,2,30
380,308,-18,-14,21,30
542,294,0,0,6,21
588,278,-22,16,14,20
584,294,0,0,3,32
1020,294,-2,0,17,32
1074,294,0,0,5,58
172,296,0,0,2,18
210,296,0,0,3,46
578,296,0,0,5,16
482,292,16,6,12,16
540,300,0,-2,5,14
232,300,0,0,3,75
452,300,0,0,0,10
482,292,8,8,10,18
628,300,0,0,1,11
666,300,0,0,2,45
818,300,0,0,4,30
794,292,-2,10,7,17
932,302,0,0,0,34
312,304,0,0,3,80
320,304,0,0,4,29
444,304,0,0,1,9
886,304,-2,0,9,15
688,306,0,0,6,34
406,308,2,0,8,37
416,308,0,0,1,21
922,308,0,0,1,43
978,308,0,0,2,35
986,308,0,0,3,36
1038,308,0,0,0,39
910,328,-24,-18,13,17
322,312,0,0,0,16
172,314,2,0,13,27
1060,314,0,0,3,43
140,318,0,0,16,61
444,304,8,18,8,10
312,324,-2,0,6,29
326,324,0,0,3,15
444,304,-8,20,5,10
1018,324,0,0,2,46
1066,324,0,0,4,76
188,326,0,0,0,34
848,326,0,0,14,111
910,328,-2,-2,5,18
948,328,2,0,4,13
988,328,0,0,10,78
1094,328,0,0,8,86
376,336,0,-6,10,15
382,330,0,0,1,12
628,330,0,0,7,156
408,332,2,0,7,11
1058,332,0,0,2,38
946,334,0,0,0,13
768,338,0,0,1,8
774,338,2,0,0,9
1052,338,0,0,2,40
258,340,0,0,5,92
736,340,0,0,0,14
704,344,0,-2,9,14
724,342,0,0,1,21
550,344,0,0,6,15
740,344,0,0,1,18
798,344,0,0,0,11
884,344,0,0,9,50
926,338,2,6,7,22
196,348,0,-2,21,28
196,340,10,6,22,29
252,348,0,-2,15,109
808,346,-2,0,7,29
888,346,0,0,7,42
526,348,0,0,2,8
700,346,-8,2,12,19
1010,348,0,0,5,62
28,364,-6,-14,15,21
492,350,0,0,2,11
312,324,-26,28,22,32
