# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,4,49
358,22,0,0,2,41
436,22,0,0,3,71
762,22,0,0,6,75
894,22,0,0,2,29
642,24,0,0,11,91
894,26,0,0,3,24
304,28,0,0,3,71
374,28,0,0,6,62
840,28,0,0,1,28
154,30,0,0,1,67
760,30,0,0,13,103
812,30,0,0,0,31
844,30,0,0,0,29
336,32,0,0,3,52
262,34,0,0,2,83
314,34,0,0,3,56
408,34,0,0,2,72
896,34,0,0,2,34
432,36,0,0,6,73
440,36,0,0,4,63
552,36,0,0,9,119
792,34,0,2,8,28
536,38,0,0,2,75
560,38,0,0,4,91
690,38,0,0,7,77
898,38,0,0,4,38
212,40,0,0,7,33
328,40,0,0,2,75
586,40,0,0,9,108
758,40,0,0,9,80
822,40,0,0,3,37
178,42,0,0,4,56
376,40,0,2,17,57
836,42,0,0,1,36
952,42,0,0,1,60
356,44,-2,0,15,42
610,44,0,0,3,55
672,44,0,0,8,70
238,46,0,0,6,92
508,46,0,0,6,117
710,46,0,0,4,80
226,48,0,0,4,95
806,46,0,2,15,23
838,48,0,0,4,42
766,50,0,0,4,107
654,54,0,0,6,100
710,54,0,0,11,75
640,58,0,0,6,96
272,64,0,0,6,79
508,64,0,0,2,64
530,66,0,0,10,33
778,66,0,0,2,53
802,66,0,0,7,38
880,66,0,0,2,58
928,66,0,0,2,49
212,68,0,0,5,44
424,68,0,0,12,140
742,68,0,0,6,57
356,68,0,2,16,30
704,70,0,0,3,88
772,68,0,2,17,52
804,70,0,0,1,34
608,72,0,0,7,70
650,72,0,0,7,69
882,72,-4,0,17,53
932,72,0,0,2,49
566,74,0,0,5,54
350,78,0,0,7,88
472,78,0,0,3,74
344,80,0,0,3,67
978,80,0,0,6,76
564,82,0,0,2,51
180,84,0,0,3,86
222,84,0,0,4,67
232,86,0,0,2,53
838,86,0,0,3,64
844,86,0,0,7,67
988,86,0,0,12,93
722,90,0,0,3,88
960,90,0,0,3,56
260,92,0,0,0,63
310,92,0,0,9,73
588,92,0,0,8,109
172,94,0,0,1,91
256,94,0,0,1,54
712,96,0,0,11,96
188,98,0,0,5,101
524,98,0,0,2,92
596,98,0,0,5,68
904,98,0,0,0,58
486,100,0,0,1,47
668,100,0,0,6,97
742,100,0,0,4,99
818,100,0,0,9,84
310,102,0,0,2,45
348,102,0,0,0,82
434,102,0,0,6,55
576,102,0,0,3,54
646,102,0,0,1,57
842,102,0,0,3,27
208,104,0,0,5,60
242,104,0,0,4,80
838,104,0,0,3,23
880,104,0,0,7,46
600,106,0,0,2,93
708,106,0,0,1,81
816,106,0,0,8,81
232,108,0,0,7,52
624,108,0,0,4,88
400,110,0,0,5,18
712,110,0,0,3,81
470,112,0,0,2,79
476,114,0,0,5,92
694,114,0,0,7,82
352,116,0,0,3,81
610,120,0,-2,15,80
980,118,0,0,2,8
406,122,0,0,3,18
680,122,0,0,2,97
180,124,0,0,5,48
936,124,0,0,1,43
222,126,0,0,6,39
264,126,0,0,10,69
370,126,0,0,5,96
384,126,-2,0,20,48
790,126,0,0,1,58
884,128,-2,0,21,44
602,130,0,0,9,100
860,130,0,0,6,53
988,130,0,0,2,8
186,132,0,0,5,48
268,132,0,0,6,85
608,132,0,0,13,95
344,134,0,0,7,53
388,134,0,0,4,38
530,134,0,0,12,68
690,134,0,0,4,113
720,134,0,0,7,61
990,134,0,0,3,10
880,136,0,0,2,49
232,138,0,0,7,48
636,138,0,0,9,92
192,142,0,0,4,49
420,142,0,0,3,44
834,142,0,0,9,82
318,146,0,0,3,50
508,146,0,0,8,65
708,146,0,0,4,56
1018,146,0,0,4,49
198,148,0,0,3,48
282,150,0,0,6,64
424,152,-2,-2,17,42
564,150,0,0,4,95
1026,150,0,0,6,47
320,152,0,0,1,41
342,152,0,0,4,42
684,152,0,0,11,67
942,152,0,0,6,88
622,152,0,2,22,87
924,154,0,0,3,47
786,156,0,0,4,85
830,156,0,0,4,96
1032,156,0,0,1,44
202,158,0,0,2,37
752,158,0,0,3,76
772,158,0,0,3,57
928,158,0,0,2,55
892,160,0,0,7,80
1016,160,0,0,3,70
546,162,0,0,1,39
756,162,0,0,6,55
768,162,0,0,4,58
788,162,0,0,2,62
200,164,0,0,4,33
890,164,0,0,5,97
956,166,0,0,8,50
462,168,0,0,7,97
660,168,0,0,3,69
352,170,0,0,1,56
1036,174,0,0,7,49
360,178,0,0,8,53
606,178,0,0,10,96
946,178,0,0,6,52
968,178,0,0,2,58
686,180,0,0,3,66
922,180,0,0,5,56
438,182,0,0,9,63
390,184,0,0,9,57
642,184,0,0,7,89
712,184,0,0,6,90
274,186,0,0,8,89
186,186,0,2,15,25
240,188,0,0,7,83
310,190,0,0,6,77
388,190,0,0,13,103
494,190,0,0,3,69
852,190,0,0,4,64
918,190,0,0,5,67
188,192,0,0,2,24
