# x, y, dx, dy, 1st best, 2nd best
802,22,0,0,3,52
162,24,0,0,8,74
386,24,0,0,13,58
560,22,-2,2,22,67
224,28,0,0,5,44
286,28,0,0,14,81
368,28,0,0,5,81
604,28,0,0,5,88
884,28,0,0,4,56
292,30,0,0,9,48
750,30,0,0,11,86
836,30,0,0,4,59
868,42,-16,-12,19,28
564,32,0,0,7,74
706,32,0,0,9,41
904,32,0,0,10,26
316,34,0,0,9,72
548,34,0,0,6,62
600,36,0,0,8,98
702,36,0,0,12,41
188,38,0,0,10,39
192,38,0,0,7,38
708,38,0,0,10,40
906,36,0,2,17,28
622,40,-2,0,10,83
800,40,0,0,3,35
832,40,0,0,1,50
234,42,0,0,8,53
246,42,0,0,20,90
390,42,0,0,7,54
564,42,0,0,2,60
868,42,-2,0,8,21
704,44,0,0,5,40
870,46,0,0,2,19
486,48,0,0,3,40
838,48,0,0,9,56
956,48,0,0,10,60
758,50,0,0,0,48
772,50,0,0,4,82
466,52,0,0,6,66
356,54,0,0,6,60
426,54,0,0,13,52
482,54,0,0,8,64
650,54,0,0,10,91
260,56,0,0,10,84
334,56,0,2,14,57
466,58,0,0,14,55
542,58,0,0,7,53
352,66,0,0,9,78
888,66,0,0,3,56
456,68,0,0,11,74
796,68,0,0,3,44
816,68,0,0,3,46
580,68,-2,2,15,62
620,70,0,0,11,78
662,70,0,0,12,72
694,70,0,0,8,82
890,72,-2,0,6,43
360,74,0,0,20,40
352,76,0,0,14,43
414,76,0,0,4,47
484,74,0,2,22,76
230,78,0,0,6,68
810,78,0,0,7,60
440,80,0,0,8,105
574,80,0,0,7,60
358,84,0,0,14,61
738,84,0,0,4,58
268,86,0,0,10,29
694,86,0,0,5,75
848,84,0,2,22,58
854,86,0,0,6,58
910,86,0,0,2,71
180,88,0,0,5,65
470,88,0,0,11,56
734,88,0,0,8,63
994,88,0,0,12,95
542,90,0,0,7,24
196,92,0,0,8,101
264,92,0,0,6,63
968,92,0,0,3,39
316,94,-2,0,17,38
498,94,0,0,6,61
742,96,0,0,12,68
214,98,0,0,9,60
542,100,0,-2,7,22
680,98,0,0,7,84
960,98,0,0,2,27
280,102,-2,0,18,35
372,102,0,0,10,61
738,100,0,2,15,49
718,104,0,0,7,86
738,106,0,0,3,59
472,108,0,0,13,108
606,108,0,0,11,90
362,110,0,0,4,61
556,110,0,0,8,51
838,112,0,0,6,77
984,118,-2,-4,13,18
188,116,0,2,17,56
294,118,0,0,7,70
422,118,0,0,11,34
946,118,0,0,6,27
228,120,0,0,3,42
394,120,0,0,4,35
644,120,0,0,13,73
984,118,0,2,7,22
292,122,0,0,9,55
400,122,0,0,5,33
800,124,0,0,1,62
232,128,0,0,6,44
530,128,0,0,5,70
620,128,0,0,10,74
774,128,0,0,20,111
892,128,0,0,3,64
912,128,0,0,4,32
348,130,0,0,5,75
558,128,0,2,14,47
810,130,0,0,6,56
238,132,0,0,9,79
604,132,0,0,17,96
816,130,-2,2,23,47
198,134,0,0,16,52
294,134,0,0,5,86
646,136,0,0,10,77
710,136,0,0,9,77
868,136,0,0,6,77
888,136,0,0,3,31
188,138,0,0,10,55
404,138,0,0,3,36
620,138,0,0,6,88
328,140,0,0,11,64
842,140,0,0,9,79
432,144,0,0,7,37
1006,144,0,0,2,26
576,146,0,0,9,85
396,148,0,0,4,36
616,148,0,0,11,83
686,150,0,0,9,84
1008,150,0,0,3,30
212,152,-2,0,18,39
976,152,0,0,2,68
1032,154,-2,-2,16,53
796,154,0,0,9,88
932,154,-2,0,21,70
762,156,0,0,7,71
838,156,0,0,5,80
506,158,0,0,15,76
418,160,0,0,9,49
766,160,0,0,7,71
798,160,0,0,4,46
900,160,0,0,7,79
1040,160,0,0,2,55
628,162,0,0,5,107
192,164,0,0,3,49
440,164,0,0,8,23
722,164,0,0,18,91
518,166,0,0,13,80
764,166,0,0,8,70
478,168,0,0,11,79
214,170,0,0,4,48
444,170,0,0,10,33
574,172,0,0,8,101
674,172,0,0,11,70
228,174,0,0,8,50
656,174,0,0,13,80
764,174,0,0,14,92
878,174,0,0,8,83
260,176,0,0,6,100
994,176,0,0,8,108
1038,176,0,0,1,65
396,178,0,0,12,50
618,178,0,0,8,85
328,180,0,0,16,56
788,180,0,0,7,75
818,180,0,0,12,70
974,180,0,0,3,42
998,184,0,0,4,92
900,186,0,0,7,44
202,186,0,2,12,33
676,188,0,0,6,93
862,188,0,0,5,40
500,190,0,0,7,61
856,192,2,-2,20,25
960,190,0,0,8,59
466,194,0,0,15,72
572,194,0,0,11,52
1016,194,0,0,1,69
354,196,0,0,8,57
798,196,0,0,12,89
940,196,0,0,4,78
408,198,-2,0,22,93
464,200,0,0,9,56
964,200,0,0,5,77
218,204,0,0,2,57
388,204,0,0,5,90
650,204,0,0,8,64
812,204,0,0,7,128
750,206,0,0,6,82
800,206,0,0,11,99
1058,206,0,0,4,86
1066,206,0,0,6,47
306,208,0,0,6,62
320,208,0,0,13,59
424,208,0,0,15,99
632,208,0,0,10,91
234,212,0,0,7,90
698,214,0,0,5,34
710,214,0,0,7,35
894,214,0,0,8,54
288,216,0,0,2,55
524,248,4,-32,15,21
560,216,0,0,4,16
602,220,0,0,13,89
704,220,0,0,6,48
1038,220,0,0,0,55
192,222,0,0,3,37
322,222,0,0,5,60
496,254,26,-32,19,24
928,222,0,0,5,52
476,226,0,0,6,44
338,228,0,0,12,104
710,254,24,-26,12,22
894,228,0,0,6,101
920,228,0,0,3,65
962,228,0,2,19,84
298,232,0,0,4,46
932,232,0,0,5,67
1040,232,0,0,2,88
596,234,0,0,1,19
862,236,0,0,10,114
946,236,0,0,11,86
202,238,0,0,2,69
1024,242,0,0,4,108
402,244,0,0,8,28
524,248,-2,-2,6,16
550,246,0,0,5,23
600,248,0,0,3,13
888,248,0,0,4,44
154,248,0,2,14,27
238,250,0,0,7,55
556,250,0,0,2,24
648,258,-16,-8,14,20
684,264,10,-14,3,4
818,250,0,0,8,43
918,250,0,0,12,78
186,252,0,0,5,66
654,252,-2,0,13,40
686,252,0,0,0,4
756,252,2,0,3,14
782,256,0,-4,7,16
436,254,0,0,4,30
1062,254,0,0,3,74
178,256,0,0,6,63
268,256,0,0,3,81
488,258,0,-2,3,16
818,256,2,0,17,30
236,258,0,0,5,79
648,258,0,0,1,11
708,270,22,-12,8,10
910,258,0,0,6,52
918,258,0,0,5,54
488,258,-2,2,9,16
774,260,0,0,6,16
