# x, y, dx, dy, 1st best, 2nd best
680,22,0,0,7,74
438,24,0,0,7,59
630,24,0,0,2,63
338,26,0,0,1,55
718,26,0,0,2,69
896,26,0,0,6,35
252,28,0,0,6,96
638,28,0,0,0,63
764,28,0,0,5,81
838,28,0,0,3,25
954,28,0,0,5,64
658,30,0,0,4,61
834,30,0,0,4,35
308,32,0,0,3,64
550,32,0,0,3,73
896,32,0,0,7,42
160,32,-2,2,20,68
762,34,0,0,10,119
266,36,0,0,3,86
288,34,0,2,13,80
318,38,0,0,5,55
412,38,0,0,4,70
660,38,0,0,8,67
444,40,0,0,8,60
556,40,0,0,3,60
898,40,0,0,3,39
216,42,0,0,3,42
326,42,0,0,3,64
332,42,0,0,11,72
540,42,0,0,3,75
564,42,0,0,7,84
312,44,0,0,6,65
590,44,0,0,5,103
700,44,0,0,9,63
900,44,0,0,5,43
222,46,0,0,8,90
458,46,0,0,10,68
640,46,0,0,5,103
760,46,0,0,2,82
954,46,0,0,5,62
382,48,0,0,6,70
612,48,0,0,4,86
230,50,-2,0,18,87
242,50,0,0,14,81
512,50,0,0,4,112
840,52,0,0,6,52
478,54,0,0,6,72
948,54,0,0,6,57
868,56,0,0,1,51
418,60,0,0,2,70
774,62,0,0,3,104
192,64,0,0,6,87
276,66,0,0,9,82
450,66,0,0,7,86
700,66,0,0,3,57
938,66,0,0,2,103
398,68,0,0,6,61
512,68,0,0,5,97
216,70,0,0,4,41
642,70,0,0,6,98
780,70,0,0,3,53
804,70,0,0,4,47
744,72,0,0,5,56
930,72,0,0,2,76
774,74,0,0,2,56
652,76,0,0,10,81
680,76,0,0,6,66
768,76,0,0,3,71
806,76,0,0,2,48
570,78,0,0,4,83
612,78,0,0,8,80
882,78,0,0,3,45
354,82,0,0,9,35
400,82,0,0,6,51
476,82,0,0,9,99
348,84,0,0,5,64
226,86,0,0,4,66
620,86,0,0,6,63
176,90,0,0,3,82
236,88,0,2,18,63
730,90,0,0,6,63
206,92,0,0,10,97
838,92,0,0,4,70
846,92,0,0,2,75
990,92,0,0,10,89
264,94,0,0,2,72
584,94,0,0,4,74
726,94,0,0,4,63
314,96,0,0,4,85
592,96,0,0,6,116
962,96,0,0,4,52
176,98,0,0,3,72
260,98,0,0,5,56
618,98,0,0,7,76
904,98,0,0,2,57
192,100,0,0,6,109
682,100,0,0,3,80
714,100,0,0,6,96
906,104,0,0,3,46
314,106,0,0,7,57
354,106,0,0,2,79
438,106,0,0,5,70
648,106,0,0,4,61
744,106,0,0,5,98
882,108,0,0,3,57
938,120,20,-12,16,23
604,110,0,0,10,72
818,110,0,0,7,92
534,112,0,0,8,84
570,112,0,0,3,101
626,112,0,0,5,79
846,112,0,0,4,36
404,114,0,0,7,29
714,114,0,0,6,101
854,114,0,0,5,39
474,116,0,0,9,75
356,118,0,0,3,62
480,118,0,0,3,78
548,118,0,0,3,41
800,118,0,0,5,56
484,122,0,0,5,90
348,124,0,0,4,95
940,124,0,0,2,23
982,124,0,0,2,9
290,126,0,0,1,62
682,126,0,0,8,117
260,128,0,0,8,53
386,128,0,0,0,43
884,128,0,0,10,80
984,128,0,0,3,13
172,130,0,0,4,71
226,130,0,0,3,37
230,130,0,0,6,48
374,130,0,0,9,93
412,130,0,0,4,30
792,130,0,0,9,60
938,130,0,0,3,46
604,134,0,0,10,97
768,134,0,0,9,67
884,134,0,0,3,55
418,136,0,0,5,42
522,136,0,0,7,64
610,136,0,0,9,92
348,138,0,0,1,65
366,138,0,0,5,50
392,138,0,0,4,45
470,138,0,0,4,71
528,138,0,0,7,86
596,138,0,0,3,115
692,138,0,0,4,115
808,136,-2,2,14,97
882,140,0,0,1,57
990,140,0,0,2,12
638,142,0,0,9,89
196,144,0,0,7,53
462,148,0,0,4,74
512,148,0,0,2,65
830,148,0,0,10,86
836,148,0,0,9,83
926,148,0,0,8,118
296,150,2,0,17,60
492,150,0,0,9,70
710,152,0,0,5,63
1018,152,0,0,5,46
286,154,0,0,9,62
426,154,0,0,3,38
686,156,0,0,4,61
970,156,0,0,4,47
1026,156,0,0,2,43
944,158,0,0,5,77
646,160,0,0,9,85
766,160,0,0,5,84
788,160,0,0,4,84
924,160,0,0,2,45
208,162,0,0,2,36
522,162,0,0,7,97
754,162,0,0,4,76
830,162,0,0,8,82
678,164,0,0,8,70
890,164,-2,0,22,88
204,166,0,0,4,37
538,166,0,0,4,50
758,166,0,0,6,82
790,166,0,0,4,64
1018,166,0,0,3,74
714,170,0,0,6,80
906,170,0,0,5,97
786,172,0,0,5,63
848,172,0,0,6,88
956,172,0,0,5,50
356,174,0,0,5,53
436,178,0,0,4,52
640,178,0,0,7,98
864,178,0,0,4,96
880,178,0,0,7,101
1036,180,0,0,4,73
192,182,0,0,10,49
226,184,0,-2,22,71
314,182,0,0,11,69
364,182,0,0,8,49
572,184,0,0,5,73
610,184,0,0,3,56
688,184,0,0,5,94
598,186,0,0,6,109
924,186,0,0,4,67
322,188,0,0,7,61
394,188,0,0,10,55
714,188,0,0,14,88
318,190,0,0,6,89
330,192,0,0,10,68
392,192,0,0,5,92
314,194,0,0,6,74
854,194,0,0,2,57
866,194,0,0,4,60
612,194,0,2,20,59
722,196,0,0,5,83
1014,198,-2,-2,7,48
378,198,0,0,6,80
498,200,0,0,8,85
202,202,0,0,8,43
940,202,0,0,7,70
190,202,2,2,22,40
374,204,0,0,3,103
402,206,0,0,7,87
416,206,0,0,10,62
1018,206,0,0,4,66
196,208,0,0,7,49
1062,208,0,0,2,65
642,210,0,0,6,69
804,210,0,0,1,97
456,210,0,2,16,119
698,212,0,0,6,56
924,212,0,0,6,105
624,214,0,0,13,61
792,214,0,0,5,106
418,216,0,0,7,85
702,220,0,-2,11,33
232,220,0,0,6,85
886,220,0,0,2,86
536,220,0,2,7,23
542,220,0,2,7,24
924,222,0,0,2,55
226,224,0,0,3,58
284,224,0,0,3,57
322,224,0,0,3,91
554,224,0,0,3,23
1036,224,0,0,3,32
1044,224,0,0,2,42
222,226,0,0,3,56
798,226,0,0,4,60
836,226,0,0,8,47
886,226,0,0,7,82
944,226,0,0,2,86
840,228,0,0,5,52
922,228,0,0,2,57
470,234,0,-2,9,38
888,232,0,0,6,86
1054,232,0,0,3,31
224,236,0,0,6,103
334,236,0,0,4,88
926,236,0,0,5,66
278,238,0,0,2,56
822,238,-2,0,23,85
976,238,0,0,2,31
356,240,0,0,11,89
1058,240,0,0,2,28
414,242,0,0,6,59
1014,242,0,0,3,62
312,244,0,0,5,70
318,244,0,0,7,111
980,246,0,-2,8,29
158,248,0,0,3,30
274,248,0,0,8,44
424,248,0,0,1,56
546,248,0,0,2,19
612,248,0,0,3,13
1062,248,0,0,5,35
162,250,0,0,2,33
252,252,0,0,4,38
330,252,0,0,8,54
618,252,0,0,2,18
708,250,-2,2,2,3
356,254,0,0,6,47
512,252,-2,2,5,16
518,256,0,-2,7,11
812,254,0,0,1,64
944,254,0,0,4,77
154,254,0,2,14,30
488,276,4,-20,8,15
598,256,-4,0,12,18
598,256,2,0,3,11
712,256,0,0,1,5
682,258,2,0,3,5
768,264,2,-6,7,15
154,260,0,0,6,26
158,260,0,0,3,33
308,260,-2,0,20,69
758,260,0,0,2,14
774,266,-10,-6,13,17
776,260,0,0,3,13
840,260,0,0,2,23
816,264,-4,-2,19,32
912,262,0,0,4,50
636,270,0,-6,9,14
338,266,0,0,4,52
482,266,0,0,0,15
196,268,0,0,2,53
688,256,-4,12,3,4
380,272,0,0,2,24
474,272,0,0,3,22
538,272,2,0,8,18
386,274,0,0,1,21
532,270,0,4,11,15
836,274,0,0,1,14
394,276,0,0,2,53
668,278,2,-2,1,6
716,276,0,0,3,6
798,296,32,-20,19,26
470,278,0,0,2,21
554,278,0,0,1,22
880,278,0,0,3,30
980,278,0,0,1,61
166,282,0,0,1,34
274,282,0,0,2,52
1036,286,0,0,6,80
170,288,0,0,1,32
228,288,0,0,4,68
984,288,0,0,5,65
1018,288,0,0,4,71
1062,288,0,0,2,57
210,292,0,0,1,39
456,292,0,0,3,16
534,300,6,-8,20,26
566,292,0,0,2,28
1060,292,0,0,10,53
284,294,0,0,6,87
706,294,0,0,6,11
764,298,2,-4,10,16
1022,294,0,0,2,28
1030,294,-2,0,11,22
600,296,-2,0,11,24
642,296,0,0,5,40
798,296,0,0,2,26
868,296,0,0,3,15
896,298,10,-2,15,23
814,296,-2,2,12,15
914,298,0,0,3,35
438,302,-2,0,2,6
540,300,0,2,16,22
644,302,0,0,1,12
336,304,2,0,9,13
628,306,-2,0,13,46
972,306,0,0,5,32
226,308,0,0,2,58
306,308,0,0,2,64
170,310,0,0,2,20
392,310,0,0,1,31
636,310,0,0,4,30
930,310,0,0,3,16
170,310,2,4,14,28
336,304,-6,10,15,21
380,316,10,-2,18,26
1050,314,0,0,0,38
380,316,0,0,3,21
714,316,0,0,4,36
896,332,-18,-14,5,13
928,322,0,0,0,13
428,324,0,0,0,4
1006,324,0,0,1,58
1056,324,0,0,0,17
1062,324,-2,0,8,11
274,326,0,0,7,69
326,326,0,0,4,15
398,326,0,0,1,12
466,326,0,0,9,49
974,326,0,0,7,83
176,326,0,2,12,25
230,328,0,0,3,55
404,310,18,18,8,11
922,328,0,0,4,25
612,330,-2,0,18,57
646,330,0,0,14,61
1090,330,0,0,9,44
140,332,0,0,1,36
370,334,0,-2,3,14
896,332,0,0,6,30
200,334,0,0,7,83
718,338,2,-2,5,14
756,336,0,0,2,15
744,334,18,2,11,14
24,338,-2,0,15,43
846,338,0,0,11,50
756,336,22,4,9,30
182,342,0,0,4,54
566,342,-2,0,20,66
720,342,0,0,0,15
868,342,-2,0,19,65
936,366,0,-22,4,6
990,344,0,0,4,55
668,352,0,-6,13,19
516,348,2,0,4,12
252,350,0,0,2,83
284,350,0,0,0,13
302,350,0,0,0,9
510,350,-2,0,3,8
998,350,0,0,3,81
832,352,0,0,4,40
924,354,0,0,1,14
168,356,0,0,4,82
300,356,0,0,3,6
492,356,0,0,0,7
744,334,-4,22,20,26
984,356,0,0,4,70
26,358,0,0,5,22
190,358,0,0,2,46
440,358,0,0,1,10
196,360,0,0,2,41
328,372,12,-12,23,29
458,362,0,-2,4,8
530,358,-2,2,7,11
1062,360,0,0,1,43
530,358,2,4,8,10
584,362,0,0,2,36
26,358,2,6,6,15
298,364,0,0,0,10
432,368,4,-4,5,10
710,366,0,0,6,36
790,364,-2,2,11,18
1016,366,0,0,1,30
1058,366,0,0,4,79
226,368,0,0,3,39
238,368,0,0,2,38
638,366,0,2,10,46
936,366,10,2,6,8
760,370,0,0,4,39
786,368,0,2,23,40
816,370,0,0,5,67
862,370,-2,0,21,53
328,372,0,0,7,27
402,372,0,0,1,12
964,370,0,2,7,23
562,374,0,0,1,21
812,374,0,0,6,68
866,374,0,0,13,44
1020,374,0,0,1,30
1026,374,0,0,1,64
376,376,-2,0,18,43
652,376,0,2,4,8
264,380,0,0,5,37
204,382,0,0,5,41
60,384,-4,0,6,8
288,384,0,0,4,9
1044,384,0,0,4,42
184,386,0,0,6,45
498,388,-2,-2,21,58
872,386,0,0,14,59
450,388,0,0,4,62
508,390,-2,-2,11,33
980,388,0,0,0,18
204,390,0,0,2,57
286,392,0,0,1,14
678,392,0,0,2,13
32,376,8,22,15,24
208,398,0,0,2,73
386,396,4,2,16,42
768,400,-8,-2,23,45
768,400,0,0,1,45
844,394,4,6,13,21
964,398,0,2,14,23
674,402,0,0,1,12
804,400,20,2,13,17
226,406,10,-2,23,45
1066,406,0,0,2,42
244,408,0,0,1,35
346,408,0,0,1,21
650,408,0,0,0,12
1022,408,0,0,1,41
292,410,0,0,1,8
476,410,0,0,3,61
780,410,0,0,2,32
1036,410,0,0,1,68
1068,410,0,0,0,42
546,416,-2,-4,3,6
794,412,0,0,5,33
866,428,6,-16,15,25
1028,412,0,0,1,55
342,416,0,-2,12,36
420,414,0,0,1,6
536,414,0,0,1,23
1020,414,0,0,0,28
292,416,0,0,2,10
408,416,2,0,3,6
544,410,4,6,6,9
646,392,-2,24,13,17
968,420,0,0,5,18
1020,420,0,0,2,26
1060,420,0,0,4,52
86,412,-14,10,5,9
214,422,0,0,6,89
172,422,0,2,13,27
292,416,-2,8,9,12
490,424,0,0,0,24
838,428,-4,-4,13,69
1040,424,0,0,2,86
1080,424,0,0,4,62
86,412,-18,14,15,19
246,426,0,0,1,15
650,426,0,0,1,23
62,452,-10,-24,9,15
418,424,0,4,3,9
838,428,0,0,5,86
290,430,0,0,1,9
408,430,0,0,1,9
1014,430,0,0,2,26
550,432,0,0,0,7
734,434,0,0,6,55
288,436,0,0,0,12
104,420,32,18,10,17
246,438,0,0,1,15
408,438,2,0,12,31
652,438,-2,0,5,17
756,440,0,0,5,83
902,440,0,0,1,19
288,442,0,0,1,16
542,440,-2,2,10,18
548,442,2,0,5,12
348,442,0,2,10,13
368,448,-10,-4,8,10
468,442,0,2,14,66
736,444,0,0,7,35
188,448,0,-2,6,59
888,446,2,0,2,11
898,446,0,0,1,21
368,448,0,0,0,14
784,448,0,0,3,104
956,448,2,0,1,8
188,448,0,2,7,60
652,450,0,0,2,18
426,452,0,0,1,70
452,452,0,0,2,83
736,452,0,0,3,31
1012,452,0,0,0,38
248,454,0,0,3,18
552,454,0,0,2,24
46,488,-22,-32,10,135
420,456,0,0,2,69
664,456,0,0,1,44
876,456,-2,0,5,16
876,456,2,0,1,12
350,460,0,0,6,17
538,460,0,0,0,29
506,462,0,0,4,91
902,462,0,0,1,37
224,464,-2,0,12,51
292,464,0,0,5,28
744,464,0,0,2,45
248,466,0,0,0,15
826,466,0,0,1,27
46,488,-2,-20,15,116
64,460,4,10,8,18
830,470,0,0,1,19
148,484,-26,-12,6,11
288,472,0,0,4,16
404,472,0,0,5,38
494,472,0,0,3,37
848,472,0,0,1,20
974,472,0,0,5,39
762,474,-2,0,8,33
778,474,-2,0,4,25
528,476,0,0,2,16
960,476,0,0,1,14
458,478,0,0,1,53
288,480,0,0,2,12
360,476,-2,4,16,43
412,480,0,0,0,39
848,486,-10,-6,10,16
1004,480,0,0,4,47
960,482,0,0,1,22
282,494,0,-8,8,22
394,486,0,0,2,20
426,488,0,0,2,22
450,488,0,0,2,33
520,488,0,0,2,16
694,486,0,2,9,12
740,490,0,-2,12,23
966,488,0,0,4,40
1028,488,0,0,8,49
734,490,-2,0,3,20
860,490,-6,0,7,11
868,490,0,0,3,15
78,492,0,0,4,7
252,490,0,2,6,11
794,492,-2,0,3,14
794,492,2,0,4,16
860,490,0,2,0,12
902,494,-4,-2,19,38
702,494,-2,0,6,8
802,494,0,0,2,15
902,494,0,0,9,40
514,496,0,0,1,16
788,494,-22,2,10,14
506,498,0,2,5,12
714,504,-6,-4,5,9
882,500,0,0,1,28
1014,500,0,0,1,16
462,504,-2,-2,12,19
30,502,14,2,22,31
310,508,-2,-4,18,29
358,512,0,-8,8,11
148,484,-20,22,8,10
366,510,0,-4,3,4
252,508,0,0,2,16
348,508,0,0,0,4
964,508,0,0,4,25
148,484,30,26,7,9
280,510,0,0,5,13
318,514,8,-4,3,20
496,508,-2,2,1,4
318,514,0,-2,4,17
488,514,0,0,0,3
738,514,-2,0,6,22
738,514,4,0,10,21
280,516,0,0,2,14
368,514,-2,2,1,11
420,516,-12,0,6,18
420,516,2,0,2,20
478,516,0,0,1,11
738,514,8,2,21,28
966,518,0,0,0,30
338,518,0,2,4,7
78,524,-8,-2,17,128
448,520,0,2,12,27
34,524,0,0,0,25
218,528,-8,-4,15,40
464,524,-2,0,9,15
966,524,0,0,2,25
90,522,2,4,9,14
1010,526,0,0,1,14
36,534,0,0,0,25
640,536,-2,0,6,15
1010,542,0,-6,22,29
252,538,0,0,2,17
566,540,2,0,12,17
662,540,2,0,9,18
110,542,2,0,3,5
574,544,0,-2,7,11
524,544,0,0,2,21
602,540,14,4,12,16
662,540,0,4,6,17
548,572,-8,-26,11,31
252,548,0,0,2,19
586,550,0,0,1,10
112,572,-8,-20,8,16
256,552,0,0,3,35
1008,552,0,0,1,42
1088,556,0,0,0,22
174,538,18,20,13,21
256,552,2,8,20,45
972,564,0,0,4,27
274,570,0,0,2,18
630,572,0,0,1,27
658,572,0,0,2,17
1096,572,0,0,5,24
102,550,10,24,8,10
506,572,0,2,8,10
512,574,0,0,3,8
548,572,2,2,11,23
630,572,-4,2,16,21
970,574,0,0,1,16
222,558,-20,18,12,255
554,576,0,0,1,35
530,578,0,0,1,43
624,578,0,0,0,37
580,586,0,-2,21,77
670,588,-6,-4,8,15
1098,586,0,-2,10,26
506,588,0,0,0,7
670,588,0,0,0,13
548,590,0,0,4,27
638,590,0,0,2,13
252,590,0,2,13,75
518,592,0,0,1,12
706,590,0,2,14,24
688,594,0,0,1,12
972,596,0,0,4,16
706,598,0,0,1,27
1002,598,0,0,0,21
126,608,-2,-4,6,15
272,604,0,0,3,33
996,602,-6,2,23,30
680,606,2,0,8,32
1030,610,0,0,2,38
708,614,0,-2,11,27
260,614,0,0,0,97
126,608,4,8,11,92
634,622,-2,-6,8,17
1024,614,-6,4,16,21
142,606,22,14,18,255
552,622,2,-2,7,16
978,620,0,0,5,23
584,632,-2,-10,23,66
608,622,0,0,2,84
1016,624,0,0,3,32
638,624,2,2,6,19
240,628,0,0,4,60
550,630,0,0,2,15
496,630,2,4,17,53
696,632,-10,2,15,46
496,630,6,8,17,49
670,638,0,0,2,21
240,640,0,0,1,76
530,640,0,0,2,28
658,638,2,2,7,31
676,640,0,0,1,20
520,642,0,0,0,20
602,648,-2,-6,21,31
672,642,-2,0,11,24
1012,652,0,0,2,12
866,654,0,0,0,255
236,658,0,0,3,59
1030,670,0,-8,14,20
92,632,14,32,15,20
976,668,0,0,6,83
1030,670,0,-2,6,22
146,654,10,24,10,15
266,682,0,0,4,6
572,688,-2,-2,8,14
620,686,2,0,8,17
620,686,-8,2,10,18
646,688,0,0,0,4
978,688,0,0,1,29
586,692,0,0,3,12
592,692,0,0,0,9
652,692,2,0,5,9
266,688,0,12,13,17
238,702,0,0,2,13
516,706,0,-2,5,8
1000,704,0,0,1,18
544,698,32,8,11,20
652,692,6,14,8,10
514,714,0,-2,0,5
564,710,-6,2,10,17
1026,712,0,0,1,99
486,728,8,-12,8,10
976,718,0,0,3,25
974,724,0,0,1,21
698,726,0,0,0,7
1054,728,-4,0,12,30
1084,728,2,0,1,11
1002,730,-2,0,3,14
642,732,0,0,6,31
266,728,0,8,11,14
590,736,-2,0,8,24
614,736,-2,0,3,16
614,736,2,0,4,17
972,744,2,-4,12,35
262,744,0,-2,5,41
510,746,6,-4,20,27
554,742,0,0,0,12
596,742,0,0,0,12
622,742,2,0,4,12
564,744,0,0,1,12
582,744,-2,0,2,13
614,744,0,0,2,11
516,746,0,0,0,15
262,744,0,4,21,51
460,752,-6,-4,5,24
650,748,0,0,1,35
712,748,2,0,2,7
242,750,0,0,4,66
440,748,0,2,11,27
974,752,0,0,1,38
56,756,0,0,0,44
