# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,4,36
494,22,0,0,3,101
628,22,2,0,13,84
682,22,0,0,6,61
338,26,0,0,5,55
954,26,0,0,10,81
766,28,0,0,6,82
896,28,0,0,6,32
254,30,0,0,2,89
380,30,0,0,5,67
552,30,0,0,5,75
648,30,0,0,10,66
834,30,0,0,1,49
160,32,0,0,7,35
666,34,0,0,7,53
414,36,0,0,6,83
808,36,0,0,1,51
498,38,0,0,5,74
556,40,2,-2,16,64
218,42,0,0,5,48
332,42,0,0,3,72
540,42,0,0,6,76
564,42,0,0,3,84
612,42,0,0,5,84
900,44,0,-2,21,64
312,44,0,0,6,66
590,44,0,0,4,116
694,44,0,0,3,63
700,44,0,0,6,56
188,46,0,0,6,50
382,46,0,0,10,78
476,46,0,0,6,78
496,46,0,0,8,82
762,46,0,0,4,85
824,46,0,0,0,41
614,48,0,0,1,50
954,48,0,0,5,80
230,50,0,0,1,88
244,50,0,0,11,82
834,50,0,0,3,44
840,52,0,0,2,48
480,54,0,0,3,52
712,54,0,0,5,59
948,54,0,0,1,84
868,56,0,0,0,53
714,58,0,0,8,50
776,62,0,0,12,55
258,64,0,0,7,80
600,66,0,0,5,52
658,66,0,0,5,79
700,66,0,0,4,56
942,66,-2,0,14,103
512,68,0,0,3,104
218,70,0,0,1,44
804,70,0,0,4,33
344,72,0,0,8,46
360,72,0,0,5,27
746,72,0,0,5,73
882,72,0,0,0,53
930,72,0,0,0,64
654,76,0,0,9,77
534,76,0,2,17,57
570,78,0,0,5,84
882,78,0,0,1,49
356,82,0,0,7,97
348,84,0,0,4,56
184,86,0,0,4,96
568,86,0,0,10,48
756,86,0,0,5,77
390,90,0,0,3,127
730,90,0,0,4,66
902,90,0,0,3,56
686,92,0,0,1,77
840,92,0,0,2,63
990,92,0,0,9,97
264,94,0,0,2,80
316,94,0,0,9,37
726,94,0,0,6,71
176,96,0,0,1,98
462,96,0,0,6,50
592,96,0,0,6,68
618,96,0,0,10,68
962,96,0,0,1,46
260,98,0,0,5,60
904,98,0,0,1,55
682,100,0,0,6,76
716,100,0,0,6,101
746,100,0,0,5,66
490,102,2,0,21,51
600,102,0,0,6,83
752,102,0,0,8,63
960,104,0,-2,16,40
352,104,2,0,16,63
672,104,0,0,3,83
906,104,0,0,3,51
212,106,0,0,9,69
650,106,0,0,2,94
440,108,0,0,4,56
806,108,0,0,6,53
882,108,0,0,2,48
604,110,0,0,6,94
958,110,0,0,7,33
534,112,0,0,6,26
784,112,0,0,10,91
818,112,0,0,2,89
716,114,0,0,5,79
474,116,0,0,11,78
532,116,0,0,2,34
548,118,0,0,6,43
800,118,0,0,6,54
228,120,0,0,3,63
184,124,0,-2,23,57
342,122,0,0,8,71
376,122,0,0,3,54
614,122,0,0,5,90
404,112,6,12,20,55
982,124,0,0,0,10
290,126,0,0,4,66
684,126,0,0,9,87
226,128,0,0,3,61
388,128,0,0,3,41
984,128,0,0,0,10
374,130,0,0,4,85
792,130,0,0,2,56
938,130,0,0,7,48
190,134,0,0,9,29
420,140,-2,-6,17,25
606,134,0,0,8,96
768,134,0,0,6,119
884,134,0,0,1,47
230,134,0,2,12,51
272,136,0,0,8,42
392,136,0,0,4,44
522,136,0,0,5,68
612,136,0,0,8,84
192,138,0,0,11,35
470,138,0,0,5,69
534,138,0,0,8,67
552,138,0,0,4,43
598,138,0,0,12,118
236,140,0,0,6,53
420,140,0,0,3,29
882,140,0,0,7,56
194,142,0,0,3,36
640,142,0,0,12,79
398,146,0,0,5,41
836,146,0,0,5,106
462,148,0,0,6,71
512,148,0,0,7,70
830,148,0,0,6,79
296,150,0,0,2,67
860,150,0,0,6,68
1020,152,0,0,2,42
348,154,0,0,3,66
1004,154,0,0,2,25
686,156,0,0,5,64
970,156,0,0,4,44
1026,156,0,0,2,41
646,158,0,0,3,106
944,158,0,0,8,83
788,160,0,0,6,98
926,160,0,0,5,45
540,164,0,0,6,63
204,166,0,0,6,49
274,166,0,0,5,57
350,166,0,0,9,65
500,166,0,0,2,88
760,166,0,0,12,66
790,166,0,0,4,86
1018,166,0,0,1,85
466,170,0,0,9,84
714,170,0,0,10,83
908,170,0,0,6,89
356,172,0,0,5,63
472,174,0,0,7,76
242,176,0,0,4,77
640,178,0,-2,22,102
864,176,0,0,5,63
438,178,0,0,6,30
666,178,0,0,10,107
880,178,0,0,6,103
988,178,0,0,8,90
192,182,0,0,7,52
226,184,0,-2,17,73
610,182,0,0,14,86
948,182,0,0,7,44
812,184,0,0,7,83
970,184,0,0,6,43
600,186,0,0,6,106
924,186,0,0,8,70
994,186,0,0,3,91
190,188,0,0,4,45
646,188,0,0,7,92
714,188,0,0,9,80
780,186,0,2,20,64
318,190,0,0,6,89
1048,190,0,0,2,48
314,192,0,0,1,73
392,192,0,0,8,112
854,194,0,0,1,60
868,194,0,0,5,78
320,196,0,0,10,70
724,196,0,0,8,63
1014,198,0,0,2,64
190,202,0,-2,11,43
498,200,0,0,5,42
620,200,0,0,3,76
844,200,0,0,3,56
658,202,0,0,3,98
940,202,0,0,4,66
958,202,0,0,5,79
374,204,2,0,13,50
764,204,0,0,7,92
812,206,0,0,6,68
1018,206,0,0,3,48
390,208,0,0,3,105
1062,208,0,0,3,45
642,210,0,0,5,105
926,210,0,0,6,103
744,210,0,2,23,63
1026,212,0,0,2,47
188,214,0,0,2,36
624,214,0,0,6,58
798,214,0,0,7,87
556,216,0,0,1,31
586,216,0,0,12,55
732,216,-2,2,14,27
542,220,0,0,3,22
594,220,0,0,6,70
886,220,0,0,4,96
322,222,0,0,5,87
420,222,0,0,6,72
536,220,0,2,5,20
926,222,0,0,0,55
286,224,0,0,0,74
1036,224,0,0,1,32
222,226,0,0,1,103
592,226,0,0,4,60
798,226,0,0,3,47
836,226,2,0,21,40
886,226,0,0,3,97
922,226,2,2,17,52
1040,228,0,0,1,30
470,232,0,0,8,49
888,232,0,0,6,90
1054,232,0,0,0,61
972,234,0,0,1,35
224,236,0,0,5,95
926,236,0,0,7,70
318,242,0,-2,11,84
590,240,0,0,2,25
1020,240,0,0,0,68
160,244,0,0,0,34
724,242,0,2,4,9
980,244,2,0,14,30
168,246,0,0,1,48
932,246,0,0,4,61
246,248,0,0,4,68
274,248,0,0,2,41
426,248,0,0,7,75
542,248,0,0,2,20
546,248,0,0,0,20
1062,248,0,0,3,35
698,252,0,-2,8,11
254,252,-2,0,15,40
330,252,0,0,4,47
398,252,0,0,4,68
512,252,0,0,1,13
356,254,0,0,9,48
518,254,0,0,0,12
812,254,0,0,5,60
1062,254,0,0,2,36
258,256,0,0,4,55
550,256,0,0,3,19
632,256,0,0,3,19
664,256,0,0,7,45
712,258,0,-2,3,7
750,256,0,0,2,16
234,258,0,0,5,47
682,258,0,0,1,6
1058,258,0,0,1,80
308,260,0,0,3,69
776,260,0,0,7,12
158,260,2,2,15,27
178,262,0,0,2,89
812,262,0,0,4,41
912,262,0,0,3,44
636,264,0,0,1,15
642,264,0,0,0,11
716,278,8,-14,5,10
904,264,0,0,4,49
768,264,0,2,6,21
774,266,0,0,2,13
320,268,0,0,4,91
704,256,-20,12,1,4
532,272,2,-2,6,15
554,270,0,0,0,19
952,270,0,0,5,103
326,272,0,0,7,68
376,272,0,0,2,22
386,274,0,-2,8,24
540,272,-2,0,7,14
602,280,-22,-6,14,21
396,276,0,0,4,56
554,276,0,0,5,18
716,278,-10,-2,5,7
894,276,0,0,0,30
470,278,0,0,2,35
274,282,0,0,1,59
382,282,0,0,4,44
436,282,0,0,1,38
442,282,0,0,4,35
474,282,0,0,1,13
518,254,-6,28,12,15
672,282,0,0,3,5
1036,286,0,0,0,44
206,288,0,0,3,77
984,288,0,0,3,62
1020,288,0,0,3,52
1030,288,0,0,2,44
1062,288,0,0,1,74
210,292,2,-2,15,44
564,290,0,0,6,28
858,290,2,0,10,14
286,292,0,0,4,120
458,292,-2,0,7,14
756,292,-2,0,4,17
674,294,0,0,0,18
860,294,0,0,3,19
1022,294,0,0,5,39
1030,294,0,0,3,37
444,296,0,0,0,15
452,296,0,0,3,11
486,296,0,0,0,10
602,280,6,16,10,13
644,296,-2,0,20,38
798,296,0,0,4,20
868,296,0,0,1,16
534,298,0,0,4,17
172,312,-4,-12,20,27
486,296,6,4,7,15
554,270,-14,30,15,19
672,282,-26,18,18,23
884,322,-10,-22,9,20
922,300,0,0,2,36
1016,300,0,0,0,66
206,302,0,0,0,35
234,302,0,0,2,53
384,330,-32,-28,11,16
438,302,0,0,3,4
830,302,0,0,3,22
576,304,0,0,1,27
628,306,0,0,6,43
972,306,0,0,0,63
306,308,0,0,4,64
320,308,0,0,2,26
1060,308,0,0,2,62
364,308,2,2,15,26
392,310,0,0,1,34
426,324,-22,-14,6,10
932,310,0,0,1,19
172,312,0,0,1,18
1050,314,2,0,2,41
714,316,0,0,11,38
388,316,-6,2,15,21
930,320,0,0,1,14
426,324,2,0,4,5
884,322,8,2,15,21
1056,324,0,0,0,18
974,326,0,0,2,76
922,328,0,0,6,28
1010,328,0,0,2,79
934,334,0,-4,4,6
1090,330,0,0,2,39
140,332,0,0,1,47
370,332,0,0,1,11
384,330,2,2,11,17
746,334,26,-2,7,15
746,334,-2,0,3,15
934,334,0,0,1,5
720,336,2,0,5,15
