# x, y, dx, dy, 1st best, 2nd best
840,24,0,-2,13,42
274,28,2,-2,22,81
832,28,0,-2,8,57
184,30,0,-2,18,40
402,30,0,-2,16,47
370,32,2,-2,22,78
598,34,0,-2,20,67
738,34,0,-2,17,61
814,34,2,-2,10,63
350,38,2,-4,18,68
714,38,0,-4,20,62
308,40,0,-4,13,82
772,38,0,-2,15,91
206,42,2,-2,20,73
738,42,0,-2,23,93
824,42,2,-2,11,64
418,46,2,-4,19,54
498,44,2,-2,21,57
526,44,0,-2,18,75
984,44,0,-2,23,68
722,46,2,-2,13,62
250,48,2,-2,13,77
394,52,2,-2,13,31
454,52,0,-2,9,45
666,54,2,-4,14,46
986,52,2,-2,23,60
690,54,2,-2,18,50
850,54,2,-2,23,59
878,58,0,-2,1,41
934,60,0,-4,17,36
586,60,0,-2,16,51
862,60,0,-2,14,62
868,62,0,-2,15,54
284,66,0,-4,13,34
382,68,0,-4,13,34
740,66,2,-2,20,58
512,68,2,-2,19,43
896,68,0,-2,3,41
986,72,2,-4,19,66
240,74,2,-4,20,64
654,72,0,-2,23,45
720,74,0,-2,23,64
206,80,2,-4,17,97
374,78,2,-2,14,83
980,78,0,-2,15,68
302,82,2,-2,19,44
334,86,0,-4,18,55
846,84,0,-2,6,43
686,88,0,-4,23,93
260,88,0,-2,17,58
214,90,0,-2,19,65
386,92,0,-4,15,65
534,90,2,-2,14,114
576,90,0,-2,19,55
640,90,0,-2,15,46
782,90,2,-2,10,49
350,100,0,-4,11,53
694,100,0,-4,21,62
230,100,2,-2,23,49
258,100,2,-2,21,52
370,102,0,-4,12,61
814,100,0,-2,12,44
610,104,0,-4,18,59
850,102,0,-2,12,54
346,104,0,-2,20,59
428,108,0,-4,16,151
582,104,0,0,16,63
202,110,2,-2,18,59
918,112,2,-2,14,94
952,112,0,-2,10,54
302,116,0,-4,12,42
940,114,0,-2,20,66
1016,116,0,-2,22,88
882,118,2,-2,12,52
440,120,2,-2,5,111
764,122,0,-4,15,67
990,120,0,-2,7,51
994,120,2,-2,14,48
532,130,2,-4,12,83
572,134,0,-4,17,47
782,132,2,-2,22,74
524,134,0,-2,10,68
582,134,0,-2,18,67
212,136,2,-2,12,46
852,138,0,-2,18,83
886,140,0,-2,14,33
992,142,0,-4,11,37
634,144,0,-4,14,92
882,142,0,-2,18,37
710,144,0,-2,15,69
506,148,0,-4,22,81
248,148,2,-2,17,51
754,152,2,-6,22,78
354,152,2,-2,10,64
724,152,0,-2,15,65
930,154,0,-2,12,55
1016,156,0,-2,2,9
650,160,0,-4,21,85
590,162,0,-4,22,83
1020,160,0,-2,2,17
218,162,0,-2,17,62
918,162,0,-2,14,69
462,164,2,-2,12,45
528,168,0,-4,19,83
432,168,0,-2,20,55
914,168,0,-2,9,38
314,172,-2,-2,21,61
362,176,0,-4,14,80
614,176,0,-2,12,59
1020,160,10,16,13,17
502,182,0,-4,11,83
388,186,0,-4,13,33
1054,184,0,-2,9,29
868,186,0,-2,20,85
942,190,0,-2,23,77
386,194,0,-4,11,76
518,194,0,-4,21,65
828,194,2,-4,21,82
996,192,0,-2,15,59
470,194,2,-2,12,19
796,194,0,-2,20,61
982,194,0,-2,23,65
402,198,-2,-4,23,48
402,198,2,-2,15,52
792,198,0,-2,15,76
348,202,0,-4,18,72
476,202,0,-4,9,33
504,200,0,-2,18,82
1054,202,0,-2,9,40
686,206,0,-4,15,108
990,204,2,-2,15,65
606,208,2,-4,22,77
856,206,0,-2,15,52
208,210,0,-4,18,62
636,210,0,-4,15,101
682,212,0,-4,16,93
236,214,0,-4,22,67
292,214,0,-4,15,103
924,214,0,-2,17,76
884,218,0,-4,8,34
1070,218,0,-2,22,60
344,226,0,-4,23,60
204,228,0,-4,20,70
842,226,0,-2,9,73
314,228,0,-2,14,43
424,228,2,-2,18,94
244,230,0,-2,13,112
676,230,0,-2,7,64
1040,232,0,-4,15,70
312,234,0,-4,7,46
1080,232,2,0,18,66
582,238,-18,-4,17,23
582,238,0,-4,5,21
906,236,0,-2,19,69
970,236,0,-2,11,88
662,240,0,-2,19,82
358,246,2,-4,23,126
492,242,0,0,17,44
284,248,0,-4,9,66
744,248,0,-4,14,32
248,248,0,-2,10,91
796,250,2,-4,10,43
572,248,2,0,15,25
738,250,0,-2,12,50
266,252,2,-2,17,78
638,252,2,-2,22,120
984,252,0,-2,9,73
202,254,0,-2,6,96
730,254,2,-2,11,50
456,258,0,-4,11,64
540,272,2,-18,11,16
958,258,0,-4,6,64
448,260,0,-4,12,82
198,260,2,-2,11,48
254,260,0,-2,11,96
1056,260,0,-2,11,123
356,262,2,-2,17,75
626,264,2,-2,7,27
946,264,0,-2,12,58
896,266,0,-2,17,56
540,272,0,-4,4,12
546,274,0,-4,1,8
1002,272,0,-2,9,41
1080,270,0,0,8,46
724,276,0,-4,6,12
908,274,2,-2,22,89
972,276,0,-2,16,83
660,278,2,-2,8,18
694,280,2,-2,12,26
840,280,0,-2,9,35
178,286,2,-6,21,30
352,282,0,-2,19,66
402,284,2,-4,8,33
444,282,0,-2,6,33
734,282,0,-2,2,9
790,282,0,-2,5,15
238,284,0,-2,9,62
796,284,0,-2,7,14
802,284,0,-2,3,15
796,284,12,0,12,25
178,286,0,0,15,20
498,290,2,-4,8,22
582,288,2,-2,9,16
568,292,0,-4,3,15
594,320,-16,-32,14,20
270,294,0,-4,14,34
494,294,2,-4,8,12
944,292,2,-2,13,43
962,292,0,-2,12,86
788,296,0,-4,3,5
178,298,0,-4,8,28
546,274,-24,20,7,12
672,296,0,-2,2,6
716,294,-2,0,4,5
762,282,-18,12,11,14
944,298,0,-4,15,41
224,298,0,-2,6,37
258,300,2,-4,7,20
914,326,-32,-30,21,27
220,306,2,-6,20,31
178,304,0,-2,8,21
254,304,0,-2,1,20
462,306,0,-4,8,27
924,304,0,-2,16,29
1068,304,0,-2,20,64
476,308,2,-4,11,30
734,282,-26,22,8,11
1048,304,0,0,16,57
370,308,2,-2,4,20
412,310,2,-2,14,39
974,310,0,-2,7,62
370,308,-14,2,20,30
596,314,0,-4,5,24
1080,312,0,-2,19,74
320,314,0,-2,11,83
416,316,2,-4,17,55
568,292,-8,20,10,14
824,316,0,-4,12,35
890,318,0,-4,10,27
324,320,2,-4,2,34
446,320,0,-2,6,12
678,322,2,-4,13,43
674,322,0,-2,18,46
828,322,0,-2,5,31
250,324,0,-2,13,49
416,324,0,-2,22,56
914,326,14,-4,23,36
144,326,2,-2,7,54
180,326,2,-2,14,20
568,292,-8,32,23,29
638,326,2,-2,18,49
892,326,0,-2,9,23
320,328,0,-2,12,26
422,330,0,-2,12,17
488,332,2,-4,18,39
964,330,2,-2,5,39
1038,330,2,-2,3,41
564,332,-2,-2,19,53
818,332,0,-2,8,44
920,356,-26,-26,14,18
196,332,0,0,15,32
318,336,0,-4,8,19
324,338,0,-2,8,16
22,338,0,0,1,50
188,340,0,-2,20,67
194,340,0,-2,13,27
992,342,2,-2,22,45
764,358,-32,-16,15,22
856,344,-2,-2,23,119
1068,346,2,-2,10,57
718,356,6,-10,9,13
774,354,-6,-8,8,13
266,350,0,-2,15,90
328,350,0,-2,2,10
370,350,0,-2,11,15
952,350,2,-2,3,12
