# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,8,72
628,22,0,0,7,71
636,22,0,0,3,69
964,22,0,0,8,82
160,24,0,0,7,48
252,26,0,0,3,66
768,26,0,0,5,116
310,26,0,2,14,71
658,28,0,0,10,66
668,28,0,0,8,148
220,30,0,0,7,52
286,30,0,0,4,76
366,28,0,2,14,57
560,30,0,0,3,78
852,30,0,0,5,34
888,30,0,0,16,76
908,30,0,0,9,51
156,32,0,0,15,50
384,32,0,0,3,71
576,32,0,0,7,65
836,32,0,0,4,67
326,34,0,0,2,58
184,36,0,0,11,35
188,36,0,0,9,25
592,36,0,0,2,55
768,36,0,0,4,72
844,36,0,0,3,56
672,38,0,0,6,60
806,38,0,0,4,38
244,40,0,0,5,94
910,38,0,2,15,57
916,40,0,0,2,61
966,40,0,0,7,51
536,42,0,0,2,84
712,42,0,0,8,68
872,42,0,0,5,40
484,44,0,0,4,78
568,46,0,0,2,51
842,46,0,0,2,51
688,48,0,0,6,76
486,50,0,0,3,66
356,54,0,0,3,44
962,54,0,0,7,47
260,56,0,0,4,65
776,56,0,0,3,87
950,58,0,0,3,87
216,60,0,0,7,19
280,60,0,0,7,69
536,60,0,0,5,83
212,62,0,0,3,11
956,62,0,0,8,75
346,64,0,0,9,54
458,64,0,0,6,95
610,64,0,0,5,42
756,64,0,0,5,58
878,64,0,0,2,42
224,66,0,0,4,105
338,66,0,0,4,58
364,66,0,0,6,49
420,66,0,0,7,91
544,68,0,0,7,59
458,70,0,0,1,62
504,70,0,0,4,116
680,70,0,0,8,72
816,70,0,0,7,38
198,72,0,0,9,98
306,72,0,0,7,52
758,72,0,0,2,68
664,74,0,0,3,69
780,74,0,0,7,62
786,74,0,0,7,64
580,78,0,0,6,65
820,76,-2,2,21,71
238,80,0,0,5,45
996,82,0,0,8,62
932,84,0,0,6,66
266,86,0,0,5,85
912,86,0,0,5,72
396,88,0,0,4,54
436,88,0,0,7,111
902,88,0,0,5,54
998,88,0,0,17,87
176,88,0,2,23,106
192,90,0,0,5,90
568,90,0,0,4,71
858,90,0,0,3,74
894,90,-4,0,20,50
894,90,2,0,13,44
264,92,0,0,5,56
320,92,0,0,2,79
972,92,0,0,0,34
400,94,0,0,9,59
628,96,0,0,8,70
738,96,0,0,5,73
544,98,0,0,3,42
