# x, y, dx, dy, 1st best, 2nd best
432,22,0,0,9,59
588,22,0,0,2,61
700,22,0,0,3,68
382,24,0,0,2,36
456,24,0,0,4,103
670,24,0,0,2,52
398,28,0,0,4,47
626,28,0,0,2,100
666,28,0,0,1,105
782,28,0,0,4,80
836,28,0,0,6,43
968,28,0,0,3,79
426,30,0,0,6,56
678,30,0,0,2,54
706,30,0,0,3,57
254,32,0,0,2,43
298,32,0,0,3,82
324,32,0,0,5,66
842,32,0,0,3,47
304,34,0,0,2,70
380,34,0,0,1,39
686,34,0,0,4,62
760,36,0,0,2,60
810,36,0,0,2,45
340,38,0,0,0,49
198,40,0,0,1,70
296,40,0,0,3,73
560,40,0,0,5,68
824,40,0,0,5,45
914,42,0,-2,23,40
958,40,0,0,4,81
204,42,0,0,3,70
518,42,0,0,1,77
610,42,0,0,3,87
712,42,0,0,1,57
402,46,0,-2,15,60
718,44,0,0,4,55
960,44,0,0,4,79
970,44,0,0,3,79
258,46,0,0,7,83
432,46,0,0,2,58
632,46,0,0,2,89
916,46,0,0,2,39
596,48,0,0,7,77
876,50,2,0,8,46
498,52,0,0,1,36
530,52,0,0,3,99
848,54,0,0,1,59
478,58,0,0,5,63
770,58,0,0,3,76
964,58,0,0,3,75
272,60,0,0,2,75
494,60,0,0,3,65
346,62,0,0,2,37
554,62,0,0,4,59
764,62,0,0,1,61
364,64,0,0,2,57
478,64,0,0,4,35
232,66,-2,0,9,30
306,68,0,0,2,64
350,68,0,0,0,37
534,68,0,0,6,79
720,68,0,0,1,58
554,68,0,2,19,68
672,70,0,0,3,79
798,72,0,0,2,55
350,74,0,0,1,45
386,76,0,0,1,65
512,76,0,0,7,106
632,76,0,0,1,90
672,76,0,0,4,77
294,78,0,0,6,71
372,78,0,0,3,52
704,78,0,0,2,91
204,80,0,0,4,110
364,80,0,0,2,57
394,80,0,0,4,67
418,80,0,0,3,67
424,80,0,0,3,66
834,80,0,0,5,51
892,80,0,0,1,14
192,84,0,0,2,68
450,84,0,0,9,112
586,84,0,0,3,56
776,84,0,0,1,78
192,90,0,0,3,48
730,90,0,0,6,95
456,92,0,0,7,97
864,92,0,0,0,77
956,124,8,-32,19,24
994,92,0,0,7,79
274,94,0,0,5,43
636,94,0,0,11,91
918,94,0,0,2,73
934,94,0,0,3,78
744,96,0,0,3,74
980,96,0,0,1,53
1002,96,0,0,17,98
188,98,0,0,1,50
282,98,0,0,10,72
782,98,0,0,3,103
790,98,0,0,5,79
328,100,0,0,1,56
906,100,0,0,2,44
918,100,0,0,2,38
280,102,0,0,4,42
552,104,0,0,0,35
752,104,0,0,3,74
668,106,0,0,8,84
424,112,-2,-4,14,21
748,108,0,0,0,54
836,108,0,0,3,65
590,110,0,0,1,54
646,110,0,0,4,87
822,110,0,0,8,50
514,110,0,2,21,98
728,112,0,0,3,71
834,112,0,0,5,67
198,114,0,0,4,51
478,114,0,0,5,92
500,114,0,0,2,65
616,114,0,0,2,69
732,114,0,0,4,70
186,116,0,0,6,63
544,116,0,0,0,91
306,120,0,0,7,69
428,120,0,0,0,19
816,120,0,0,4,54
630,122,0,0,0,69
240,124,0,0,3,43
406,124,0,0,2,55
892,124,0,0,5,59
956,124,0,0,2,19
992,124,0,0,4,15
412,126,0,0,1,33
882,126,0,0,1,57
702,128,0,0,6,97
996,128,0,0,3,14
762,130,0,0,3,66
288,132,0,0,6,66
364,132,0,0,3,79
386,132,0,0,4,90
624,132,0,0,6,90
808,132,0,0,1,55
360,134,0,0,2,61
552,132,0,2,21,73
630,134,0,0,4,91
990,134,0,0,4,27
996,128,4,6,18,23
488,136,0,0,6,61
900,136,0,0,1,62
210,138,0,0,8,78
290,138,0,0,5,76
740,138,0,0,4,56
422,140,0,0,0,42
344,142,0,0,0,56
656,142,0,0,3,83
340,144,0,0,3,55
876,144,0,0,3,61
898,144,0,0,4,82
478,146,0,0,1,92
530,146,0,0,7,70
846,148,0,0,7,81
852,148,0,0,6,78
408,152,0,0,2,32
586,152,0,0,7,76
592,150,0,2,20,77
876,152,0,0,3,70
224,156,0,0,3,31
474,156,0,0,8,95
696,156,0,0,3,49
704,156,0,0,2,71
1028,156,0,0,6,60
778,156,0,2,21,66
1016,158,0,0,3,22
806,160,0,0,1,97
958,160,0,0,4,95
984,160,0,0,0,32
516,162,0,0,3,95
758,162,0,0,4,85
848,162,0,0,7,94
940,162,0,0,1,63
1040,162,0,0,1,65
430,166,0,-2,18,37
436,164,0,0,3,62
556,164,0,0,3,53
484,166,0,0,6,89
776,166,0,0,1,72
908,166,0,0,5,70
374,170,0,0,1,52
674,170,0,0,5,55
732,170,0,0,3,82
908,172,0,0,5,61
224,174,0,0,3,45
454,174,0,0,4,42
488,174,0,0,7,86
972,174,0,0,6,34
382,178,0,0,3,34
768,178,0,0,0,75
386,180,0,0,3,36
666,180,0,0,2,78
406,182,0,0,3,60
588,182,0,0,7,80
888,182,0,0,3,88
460,182,2,2,22,50
628,184,0,0,10,86
1002,184,0,0,4,103
230,186,0,0,2,28
260,186,0,0,8,79
304,186,0,0,8,76
334,186,0,0,5,102
618,186,0,0,4,110
662,186,0,0,5,92
828,186,0,0,6,81
938,186,0,0,5,63
1046,186,0,0,2,61
212,188,0,0,3,36
314,188,0,0,4,101
982,188,0,0,2,50
330,190,0,0,2,112
1006,192,0,0,6,97
472,194,0,0,7,105
510,194,0,0,5,105
686,194,0,0,4,91
214,198,0,-2,9,41
516,196,0,0,4,48
870,196,0,0,5,55
1058,196,0,0,1,54
670,198,0,0,3,75
870,196,-6,2,22,32
968,198,0,0,4,62
390,200,0,0,4,89
676,200,0,0,8,118
258,202,0,0,5,68
282,202,0,0,6,74
356,202,0,0,4,67
418,202,0,0,2,105
512,202,0,0,4,48
800,202,0,0,2,99
808,202,0,0,5,96
858,202,0,0,5,55
928,202,0,0,5,91
1024,202,0,0,0,50
228,206,0,0,1,42
598,206,2,2,17,39
318,210,0,0,5,56
330,210,0,0,6,63
966,210,0,0,7,98
210,212,0,0,3,42
516,212,0,0,2,104
602,212,0,0,4,56
244,214,0,0,7,88
814,214,0,0,2,96
940,214,0,0,4,120
1072,214,0,0,4,55
746,218,2,-2,12,26
1022,216,0,0,1,77
1036,218,0,0,5,62
720,220,0,0,5,35
1042,220,0,0,2,43
902,222,0,0,4,73
610,224,0,0,10,88
320,226,0,0,3,71
814,226,0,0,3,69
1050,226,0,0,0,47
882,228,0,0,3,119
902,228,0,0,5,89
1046,230,0,0,5,66
350,232,0,0,2,95
840,232,0,0,6,115
434,234,0,0,3,75
902,236,0,0,4,83
970,236,0,0,2,66
374,238,0,0,7,64
220,240,0,0,5,62
606,238,0,2,10,17
364,242,0,0,2,49
740,242,0,0,1,7
752,242,0,0,1,12
990,242,0,0,1,54
466,244,0,0,1,36
1068,244,0,0,1,43
394,246,2,0,18,37
494,246,0,0,2,17
266,248,2,0,15,57
412,248,0,0,1,46
628,248,0,0,1,12
1024,248,0,0,1,39
178,250,0,0,2,85
764,258,24,-8,9,15
454,252,0,0,1,57
490,276,10,-24,21,31
526,252,0,0,3,11
560,252,0,0,2,30
786,242,-14,10,8,12
248,254,0,0,4,58
264,254,0,0,1,68
616,280,-8,-26,9,15
642,256,0,-2,18,25
1014,254,0,0,5,35
1072,254,0,0,1,35
678,256,2,0,22,31
726,256,0,0,2,5
826,256,0,0,4,56
338,258,0,0,4,75
662,258,0,0,3,34
726,256,-6,2,2,4
764,258,2,0,5,15
200,260,0,0,2,50
358,260,0,0,2,60
780,260,0,0,2,12
1068,262,0,-2,10,85
1074,260,0,0,2,34
708,270,-2,-8,4,5
746,266,-4,-4,6,13
832,262,0,0,4,25
828,264,0,0,2,25
788,268,0,-2,5,17
918,266,0,0,2,45
984,266,0,0,5,65
342,268,0,0,4,80
946,268,0,0,2,88
394,268,4,2,23,58
292,272,0,0,4,92
408,272,0,0,2,50
852,272,0,0,1,7
586,274,2,0,10,18
1018,274,0,0,1,30
484,276,0,0,3,34
570,276,0,0,1,24
708,270,-22,6,5,7
176,278,0,0,0,35
276,278,0,0,4,73
288,278,0,0,5,72
520,278,0,0,1,7
868,276,0,2,11,24
980,278,0,0,5,81
530,264,-6,16,6,8
616,280,0,0,1,12
882,280,0,0,3,19
1050,280,0,0,2,85
376,282,-2,0,18,33
178,286,0,0,1,21
236,286,0,0,4,67
432,286,0,0,0,18
578,288,-4,-2,16,21
1046,286,0,0,2,83
222,288,0,0,3,39
298,288,0,0,6,124
452,288,0,0,3,29
274,290,0,0,4,70
464,290,0,0,4,24
490,290,-4,0,6,16
572,290,0,0,0,18
578,288,2,2,7,30
844,290,0,0,2,17
714,290,4,2,8,15
958,292,0,0,4,68
1022,292,0,0,1,64
444,302,10,-8,4,5
500,294,0,0,3,9
576,294,-2,0,10,18
662,294,-2,0,19,39
810,294,0,0,2,35
218,296,0,0,1,35
924,296,0,0,3,27
852,272,-24,26,15,19
882,298,0,0,3,17
1070,298,0,0,2,75
216,300,0,0,3,33
440,300,0,0,2,7
660,300,0,0,1,16
788,300,0,0,4,25
1038,300,0,0,1,68
444,302,0,0,1,8
592,302,-2,0,15,23
684,302,0,0,4,29
898,324,-12,-22,13,17
926,302,0,0,3,21
238,304,0,0,3,68
318,304,0,0,4,67
382,308,-2,-2,13,29
408,306,0,0,2,36
798,308,0,-2,11,24
180,308,0,0,0,22
974,308,0,0,1,33
982,308,0,0,3,35
182,314,0,0,1,24
326,318,0,-4,9,19
326,318,0,2,8,15
1060,320,0,0,0,76
186,322,0,0,1,27
986,322,0,0,2,35
242,324,0,0,4,66
428,324,0,0,4,13
316,326,0,0,0,21
898,324,6,2,12,16
152,328,0,0,5,50
392,328,0,0,1,12
1016,328,0,0,2,33
378,330,0,0,2,14
408,330,0,0,2,15
662,330,0,0,17,80
986,330,0,0,3,71
1064,330,0,0,1,14
634,332,0,0,12,63
946,332,0,0,0,7
194,336,0,0,1,40
734,336,0,0,1,17
804,336,14,0,19,26
944,336,-2,0,4,9
22,338,0,2,9,43
322,340,0,0,1,18
700,338,0,2,7,19
200,342,0,0,1,43
314,342,0,0,1,15
880,342,0,0,7,61
1050,342,0,0,3,27
264,346,0,0,4,108
458,346,0,0,2,31
554,350,-2,-2,8,11
1038,348,0,0,0,28
422,352,0,0,6,23
504,352,0,0,1,8
538,352,-4,0,6,9
538,352,2,0,4,9
574,352,0,0,12,46
350,354,-2,0,9,15
472,354,0,0,4,7
472,354,24,0,5,8
198,356,0,0,4,47
756,356,0,0,7,16
862,356,0,0,2,55
184,358,0,0,5,79
448,358,0,0,2,8
534,356,0,2,14,21
626,358,2,0,19,46
916,358,0,0,7,40
472,354,4,6,6,9
544,360,0,0,3,16
442,362,0,0,1,11
864,362,0,0,4,54
1060,362,0,0,0,61
416,366,0,0,1,13
582,366,0,0,4,32
1072,366,0,0,2,52
410,370,2,-2,7,14
944,364,2,4,4,8
278,368,0,2,19,46
876,370,0,0,7,59
1014,370,0,0,1,50
1020,370,0,0,2,49
1056,370,0,0,1,46
274,374,0,0,4,42
666,376,0,-2,5,19
882,374,2,0,11,51
944,364,4,10,5,7
968,376,0,0,2,25
974,376,0,0,2,22
578,378,0,0,2,8
1034,378,0,0,0,52
212,380,0,0,1,27
226,380,0,0,0,18
678,380,0,0,5,38
374,382,0,0,11,59
674,382,0,0,8,29
54,386,4,-2,5,16
230,384,0,0,0,18
574,384,0,0,3,6
172,386,0,0,6,45
176,386,0,0,9,44
26,360,10,28,14,23
212,388,0,0,4,80
528,388,0,0,1,34
904,388,0,0,14,63
662,394,0,-2,5,19
766,392,0,0,1,12
798,392,-2,0,8,21
798,392,2,0,4,17
806,392,0,0,0,14
990,392,0,0,3,21
40,394,0,0,3,79
216,396,0,0,2,64
400,396,-4,0,12,24
822,396,0,0,1,12
1020,396,0,0,4,44
382,400,2,0,8,25
688,400,0,0,2,24
1062,400,0,0,0,89
76,404,-8,-2,3,14
244,402,0,0,1,48
252,406,0,0,1,37
302,408,0,-2,6,8
376,406,-2,0,4,22
444,406,6,0,5,12
666,376,-2,30,11,17
462,408,0,0,1,13
558,408,0,0,2,20
1022,408,0,0,2,65
434,412,-24,-2,8,27
676,406,4,4,20,26
874,410,-2,0,3,6
302,414,0,-2,3,5
434,412,0,0,1,11
288,414,0,0,2,74
332,414,0,0,13,43
558,408,4,6,10,22
1030,414,0,0,0,43
328,416,0,0,14,38
888,418,-14,-2,7,10
1044,416,0,0,2,78
514,418,0,0,2,43
888,418,2,0,3,13
300,420,0,0,2,11
1026,420,0,0,1,29
218,422,0,0,6,77
966,422,0,0,2,3
664,426,0,-2,7,13
1060,424,0,0,1,52
124,424,10,2,9,13
252,426,0,0,0,14
412,426,0,0,5,26
1026,426,0,0,0,26
1068,426,0,0,1,52
564,430,0,0,2,13
858,434,0,0,3,27
778,436,0,0,13,89
1020,436,0,0,0,26
88,428,26,10,5,7
666,440,0,-2,9,17
680,436,0,2,3,40
562,440,0,0,1,10
92,410,26,32,4,8
766,442,0,0,8,32
916,442,0,0,4,21
1020,442,0,0,0,27
448,444,0,0,3,58
454,444,0,0,6,59
474,444,0,0,6,67
806,444,0,0,7,106
30,448,14,-2,22,141
260,446,0,0,2,40
726,446,0,0,2,53
772,446,0,0,10,52
198,450,0,-2,11,35
326,448,0,0,5,45
342,448,0,0,4,10
442,448,0,0,8,66
716,450,2,-2,17,37
902,448,0,0,0,9
562,440,2,10,20,31
254,452,0,0,0,16
260,446,0,6,21,45
432,452,-2,0,15,42
670,458,-2,-6,7,9
868,452,0,0,5,19
146,464,-2,-10,7,10
712,454,0,0,2,22
678,456,0,0,1,38
754,454,2,2,19,79
822,454,-2,2,10,28
870,456,0,0,1,19
524,458,0,0,0,66
552,458,0,0,1,15
670,458,0,0,2,10
1020,458,0,0,0,23
30,448,6,12,11,130
492,458,0,2,6,36
440,462,0,0,7,38
902,462,0,0,3,32
842,464,0,0,2,23
254,466,0,0,0,13
846,468,0,0,1,22
902,468,0,0,2,39
298,468,0,2,5,10
682,470,0,0,2,16
968,462,0,8,11,17
352,476,-2,-4,13,31
462,472,0,0,2,22
370,474,0,0,2,31
400,476,0,0,1,20
968,462,0,14,11,14
260,478,0,0,3,24
396,480,0,0,0,13
1004,480,0,0,0,135
864,482,0,0,0,7
394,486,-2,-2,5,14
430,484,-2,0,17,50
254,486,0,0,1,14
534,486,0,0,3,20
698,484,-2,2,9,20
698,484,10,2,14,22
828,486,0,0,8,28
906,486,-2,0,9,28
390,492,-2,-4,9,13
450,488,0,0,3,28
746,488,0,0,3,24
864,482,-4,6,8,11
966,488,0,0,1,24
450,488,-6,2,17,34
874,490,-8,0,11,14
66,462,12,30,3,8
714,492,0,0,2,7
786,490,4,2,13,18
968,492,0,0,3,21
250,492,2,4,13,17
376,496,0,0,1,3
528,496,0,0,3,18
910,496,-2,0,10,43
1026,496,0,0,5,23
216,512,-10,-14,11,20
370,498,0,0,1,3
468,496,-2,2,7,17
336,504,0,0,0,23
508,506,2,-2,1,18
258,506,0,0,3,16
508,506,-2,0,5,14
32,510,-2,-2,19,33
36,512,2,0,9,15
260,514,0,-2,10,14
290,512,0,0,1,8
490,514,0,0,2,5
752,514,0,0,7,22
1022,514,0,0,4,16
1022,514,4,0,14,19
762,516,0,0,5,21
216,512,-22,6,12,15
328,514,12,4,22,28
460,518,0,0,12,29
1026,518,0,0,1,12
974,520,0,0,1,21
80,496,10,26,10,16
476,522,0,0,4,13
34,524,0,0,1,25
162,494,18,30,8,12
288,522,0,2,4,9
256,526,0,0,2,26
974,526,0,0,0,34
1018,532,0,0,0,22
36,534,0,0,1,25
668,534,2,0,7,31
612,536,0,0,1,14
650,566,14,-28,17,22
284,570,2,-30,14,18
590,540,0,0,4,12
112,542,-2,0,5,33
534,540,4,2,15,29
564,568,-8,-26,11,14
564,544,0,-2,8,19
612,536,0,6,14,19
102,552,-2,-6,18,42
602,546,0,0,0,12
632,540,-8,6,15,22
684,546,0,0,2,33
256,526,-2,22,17,24
978,548,0,0,2,17
102,552,0,-2,15,41
1008,552,0,0,2,99
1072,556,8,0,8,13
1084,556,4,0,15,22
254,562,0,0,6,25
674,562,0,0,2,15
1028,562,0,0,4,59
1100,562,0,0,2,125
650,566,0,0,2,30
980,554,0,12,11,16
564,568,0,0,0,21
1018,568,0,0,2,29
284,570,0,0,1,12
644,570,0,0,1,22
568,572,0,0,1,26
1096,574,0,-2,19,26
544,574,0,0,0,39
578,574,0,0,0,29
190,572,0,4,16,25
284,576,0,0,0,11
70,586,-2,-8,16,38
118,586,-4,-8,13,18
638,576,-2,2,7,35
684,584,-2,-2,3,6
540,582,-2,2,5,10
646,584,0,0,1,37
586,586,0,0,1,20
706,586,0,0,5,9
1098,586,0,0,3,8
282,588,0,0,2,20
530,590,0,0,1,16
1012,594,0,0,0,21
980,598,0,0,2,18
1010,598,0,0,3,20
708,596,0,4,10,16
280,602,0,0,1,24
1100,602,0,0,3,6
634,604,-2,0,8,62
980,598,0,6,11,19
126,604,2,4,5,22
506,608,0,0,2,13
634,604,0,6,13,55
266,612,2,0,23,91
982,612,0,0,0,34
648,620,-2,-6,10,19
598,626,0,-6,8,19
986,624,0,0,1,82
1026,624,-2,0,6,17
246,626,0,0,1,59
512,630,-4,-4,15,66
710,624,0,2,18,34
564,628,0,0,3,25
1022,628,0,0,2,13
512,630,-2,0,7,62
710,632,0,-2,12,38
544,636,0,0,2,31
246,638,0,0,3,74
534,638,0,0,3,32
674,638,0,0,1,32
686,640,-2,0,10,27
982,644,0,0,4,78
270,648,0,0,2,65
602,648,0,0,3,47
614,652,0,0,3,38
866,654,0,0,0,255
242,658,-2,-2,21,55
608,656,0,0,4,40
104,658,0,0,6,9
614,660,0,0,6,35
276,662,0,2,5,70
1044,664,0,0,1,29
104,658,6,8,23,32
258,674,0,2,5,173
572,680,0,-2,5,17
616,692,30,-12,19,25
628,684,0,0,2,20
600,690,0,0,2,8
668,690,0,0,0,9
984,690,0,0,1,31
996,696,0,0,1,31
528,700,0,0,0,5
988,702,0,0,1,31
1004,704,0,0,0,17
168,708,0,0,6,11
526,708,2,0,3,10
1006,710,0,0,2,15
526,708,2,8,8,13
704,716,-2,0,4,5
1030,718,0,0,0,7
270,722,0,-2,1,6
710,724,-2,-2,3,7
982,722,0,0,0,27
244,722,0,2,3,24
710,724,2,0,2,6
270,728,0,-2,3,4
980,730,0,-2,12,23
1058,728,-4,0,14,23
584,734,-6,0,16,55
584,734,0,0,4,46
640,734,0,0,2,16
558,736,-2,0,2,21
558,736,4,0,8,19
656,736,0,0,0,29
1006,738,0,-2,4,42
548,738,0,0,1,14
564,738,4,0,6,12
610,738,0,0,1,9
628,740,0,0,1,9
524,742,0,0,2,16
600,740,0,2,8,15
662,744,0,0,2,63
976,746,0,0,0,15
480,748,0,0,0,23
56,756,0,0,0,44
698,756,0,0,1,6
770,756,0,0,1,7
502,758,0,0,1,13
996,758,0,0,3,86
710,762,2,2,12,19
770,756,-8,8,10,16
770,756,-4,8,11,15
62,766,0,0,0,26
458,768,-12,0,19,26
718,768,0,0,2,23
440,772,2,0,7,22
472,772,0,0,0,54
726,774,0,0,0,19
770,774,0,0,2,30
62,778,0,0,1,16
460,780,0,0,2,56
570,784,-2,-4,4,13
748,784,-12,-4,13,24
748,784,-8,-4,13,20
616,784,2,-2,6,14
748,784,-2,-2,4,19
62,784,0,0,0,17
646,784,0,0,2,19
80,786,0,0,0,17
620,786,0,0,1,17
86,790,0,0,0,17
266,790,0,0,2,11
532,788,-6,2,17,27
586,790,-4,0,10,30
994,790,0,0,2,103
670,796,0,0,2,18
676,794,0,2,11,16
996,796,0,0,1,100
266,790,2,8,11,16
208,798,0,2,10,16
520,804,0,-2,12,23
582,802,0,0,3,26
418,806,0,-2,22,67
546,804,2,0,19,35
690,816,-28,-8,10,19
804,808,-2,0,19,39
276,810,0,0,1,12
544,810,0,0,11,49
92,812,-4,0,18,23
92,812,0,0,3,4
506,814,-2,0,11,19
690,816,-2,0,6,13
280,822,0,0,2,40
670,822,0,0,2,41
690,816,2,6,12,21
414,828,0,0,15,61
622,838,-4,-8,11,15
710,832,0,-2,7,22
408,824,-8,8,21,29
586,838,0,0,3,11
586,838,6,0,6,12
622,838,0,0,1,19
404,842,0,0,5,60
564,842,0,0,5,18
754,844,-4,-2,15,21
446,846,0,-2,15,40
754,844,2,0,8,12
790,844,0,0,14,43
542,848,0,-2,10,16
542,848,4,-2,5,9
830,846,-2,0,9,37
974,846,0,0,2,38
646,846,2,2,4,21
276,850,0,0,4,26
440,852,0,0,6,37
538,850,0,2,8,14
682,848,2,6,13,36
772,854,0,2,14,26
846,860,2,0,18,49
492,862,0,0,8,30
292,868,0,-4,10,13
200,868,0,-2,2,7
844,866,-2,0,12,41
292,868,0,0,1,8
486,868,0,0,6,15
716,870,-2,0,9,41
904,870,0,0,11,76
202,874,2,2,2,9
716,876,0,0,5,22
472,880,0,0,6,30
378,882,0,0,12,74
868,886,2,0,22,31
782,892,0,0,3,129
418,894,2,0,18,76
892,896,2,0,16,42
452,902,0,-4,18,36
856,898,0,0,19,60
396,900,0,0,9,70
776,900,2,0,23,66
114,912,-18,-8,10,13
92,892,14,12,11,16
452,902,0,2,11,35
772,910,0,0,7,18
942,918,0,-2,5,15
114,912,-2,6,7,16
416,920,0,0,16,73
612,920,0,0,9,33
576,922,0,0,7,14
912,928,-10,-4,23,36
328,928,-2,0,16,28
308,930,0,0,3,4
610,930,0,0,4,36
814,930,0,0,12,50
938,930,0,0,5,21
384,934,-2,-2,18,44
672,934,0,0,5,25
426,936,0,0,7,70
684,936,0,0,4,18
854,944,0,-8,17,35
584,966,18,-28,21,28
114,912,4,32,13,255
314,944,0,0,1,8
362,962,-6,-18,18,26
546,966,20,-18,10,13
578,950,0,-2,10,21
890,948,-2,0,23,33
