# x, y, dx, dy, 1st best, 2nd best
300,22,2,0,17,99
232,24,2,0,15,35
436,24,-2,0,11,189
510,40,4,-14,21,28
768,32,0,-4,4,27
214,30,2,0,18,47
876,30,2,0,14,89
1094,30,6,0,14,21
510,40,2,-8,15,22
394,42,-10,-6,14,21
768,32,10,4,12,21
1088,34,-2,2,3,5
1022,42,10,-4,16,28
1010,46,6,-6,12,16
284,44,2,-2,18,98
290,42,2,0,21,114
476,42,2,0,9,62
568,40,6,2,15,22
1010,46,0,-4,8,14
1022,42,6,0,15,24
454,46,2,-2,22,51
882,44,2,0,8,84
190,54,2,-2,14,34
764,52,8,0,13,20
226,56,2,0,18,47
670,58,2,-2,14,58
298,58,0,0,13,22
214,60,2,0,18,46
344,60,-2,0,12,31
754,62,2,-2,8,34
670,58,-2,4,23,41
186,66,2,0,11,50
672,68,2,-2,15,31
764,68,0,-2,7,33
444,68,2,0,8,11
614,76,-8,-8,19,57
462,70,2,0,10,57
1022,74,0,0,8,25
556,76,2,0,3,26
556,76,6,2,14,23
290,82,2,-2,4,14
368,54,-22,26,13,18
886,80,2,0,3,48
488,84,0,-2,8,10
692,84,2,-2,2,40
1048,88,0,-4,6,22
290,82,-2,4,13,17
850,86,2,0,15,37
890,86,2,0,10,47
722,90,2,-2,6,66
794,96,-4,-6,18,26
916,90,2,0,9,67
846,92,0,0,8,21
480,96,2,-2,5,15
922,94,2,0,8,65
432,100,0,-4,15,23
604,96,0,0,8,23
588,94,2,4,12,27
282,102,0,0,11,21
914,100,2,2,17,75
234,106,2,0,11,120
886,104,2,2,18,58
1088,124,2,-16,8,11
432,108,2,2,23,42
774,112,2,-2,10,34
840,112,2,-2,7,29
222,114,2,-2,21,114
1088,124,2,-12,6,9
230,114,2,0,13,89
774,112,0,2,11,23
974,114,0,0,15,19
330,118,0,-2,10,18
462,148,12,-32,9,15
760,116,0,0,9,31
838,116,2,0,10,23
324,122,-2,-2,7,16
646,122,0,-2,11,32
1006,124,2,-2,3,22
1028,120,6,4,19,27
220,126,2,0,13,102
360,128,-2,0,7,15
364,128,2,0,11,17
638,128,2,0,8,16
930,134,4,-6,9,15
1012,132,2,-4,7,22
798,134,-2,-4,7,14
838,130,2,0,7,33
1042,158,-20,-28,13,19
658,144,4,-12,3,7
798,134,2,-2,3,18
970,132,2,0,10,16
1042,158,-24,-26,15,20
930,134,0,0,2,9
318,140,-10,-4,20,36
424,132,-2,4,9,15
970,138,6,-2,15,21
358,138,0,2,9,34
828,140,2,0,10,20
198,144,2,-2,17,42
312,142,-2,0,4,28
890,144,2,0,2,51
1078,126,-10,18,12,18
414,148,0,-2,9,12
462,148,2,-2,7,10
922,148,0,-2,13,17
332,152,0,0,2,24
460,154,2,-2,2,11
670,132,-12,22,2,6
918,156,0,-2,4,11
260,158,2,-2,10,17
824,154,0,2,8,11
454,172,2,-4,4,6
624,152,0,16,8,93
634,178,4,-8,13,106
820,170,0,0,8,11
1068,174,0,-2,11,25
356,166,26,10,22,47
450,172,-4,4,14,21
820,170,-2,6,12,16
214,180,4,0,13,38
1008,182,0,-2,10,31
900,180,-4,2,17,22
216,186,2,0,8,35
412,190,-2,-2,5,10
980,190,2,-2,1,20
980,190,12,-2,17,25
838,190,2,0,7,78
890,192,2,-2,15,24
412,190,-4,4,7,11
620,218,10,-24,7,10
462,204,-4,-6,15,21
1002,196,4,2,20,44
206,200,2,0,5,52
662,210,2,-10,6,155
236,206,2,-4,19,95
1016,206,0,-4,10,57
806,208,2,-2,7,13
1068,206,0,0,21,62
190,208,2,0,11,65
434,214,2,-2,5,14
870,216,2,-4,13,30
1078,212,2,0,11,53
796,214,0,2,17,32
802,220,2,-2,5,12
188,220,2,0,6,39
738,220,2,0,17,28
980,190,-10,30,23,34
744,226,0,0,8,35
804,226,2,0,8,14
934,226,2,0,15,27
616,226,0,2,5,9
450,232,4,0,19,25
1088,230,2,2,8,25
574,238,0,-4,23,31
1054,236,0,-2,20,70
924,238,2,-2,8,28
526,238,2,0,21,34
710,226,-4,16,11,15
926,244,0,-2,5,22
422,246,0,-2,5,25
950,244,0,0,9,18
608,244,0,2,6,8
196,250,2,-2,17,38
422,246,-4,2,12,26
572,248,0,0,6,22
164,252,2,0,6,49
180,252,0,0,20,37
794,252,2,0,9,22
368,252,4,4,12,30
410,256,0,0,1,14
398,262,6,-4,12,15
648,258,-2,0,8,22
680,260,-2,-2,5,41
398,262,2,-2,4,19
680,260,2,0,6,46
368,260,0,2,14,57
930,262,0,0,8,29
1040,262,2,0,9,40
832,278,6,-12,15,19
612,268,-2,0,3,5
596,270,0,0,6,47
784,274,2,-2,7,20
836,272,0,0,12,18
194,280,2,-4,19,33
940,282,2,-6,12,32
1080,276,2,0,22,134
832,278,0,0,15,25
986,282,0,-2,8,20
994,282,2,-2,18,96
1094,278,2,2,10,21
186,286,0,-2,15,51
720,288,2,-2,20,87
1076,284,2,2,13,129
1098,292,2,0,8,48
824,296,0,-2,10,16
