# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,4,94
588,22,0,0,6,59
670,24,0,0,1,63
626,26,0,0,9,73
968,26,0,0,6,48
398,28,0,0,12,52
570,28,0,0,6,66
666,28,0,0,2,73
678,28,0,0,8,64
782,28,0,0,2,78
246,30,0,0,6,35
252,30,0,0,2,29
348,30,0,0,6,71
384,30,0,0,2,49
706,30,0,0,5,57
970,30,0,0,2,54
216,32,0,0,9,40
380,32,-2,0,13,41
836,32,0,0,4,63
848,32,0,0,2,40
304,34,0,0,6,83
780,34,0,0,11,98
810,34,0,0,0,37
912,34,0,0,12,37
680,36,0,0,5,75
760,36,0,0,5,75
296,38,0,0,7,86
560,38,0,0,6,72
204,40,0,0,2,66
594,40,0,0,8,68
914,40,0,0,6,53
958,40,0,0,4,122
518,42,0,0,5,75
610,42,0,0,8,104
718,44,0,-2,20,95
828,42,0,0,5,32
258,44,0,0,7,84
402,46,0,-2,21,55
970,44,0,0,3,46
246,46,0,0,5,67
632,46,0,0,3,76
498,52,0,0,7,56
848,54,0,-2,11,58
854,52,0,0,2,43
878,50,0,2,16,41
968,52,0,0,7,42
768,56,0,0,2,53
368,58,0,0,8,75
184,60,0,0,19,79
346,60,0,0,8,42
494,60,0,0,7,68
554,62,0,-2,14,51
662,60,0,0,5,108
386,62,0,0,3,45
792,62,0,0,6,55
230,64,0,0,3,30
364,62,0,2,19,71
436,64,0,0,6,89
350,68,0,0,1,45
534,68,0,0,7,83
548,68,0,0,5,78
676,66,0,2,21,99
956,68,0,0,3,96
364,70,0,0,4,79
822,70,0,0,6,37
250,74,0,0,3,58
350,74,-2,0,15,58
590,74,0,0,6,97
672,74,0,0,7,71
294,76,0,0,3,69
704,76,0,0,2,90
824,76,0,0,4,43
394,78,0,0,6,73
418,78,0,0,3,71
892,78,0,0,4,38
424,80,0,0,3,58
450,82,0,0,8,103
776,82,0,0,3,91
408,86,0,0,5,135
744,86,0,0,3,81
192,90,-2,0,23,42
856,92,0,0,5,60
864,92,0,0,4,39
918,92,0,0,4,90
274,94,0,0,6,39
636,94,0,0,5,83
744,94,0,0,5,71
936,94,-2,0,22,71
188,98,0,0,6,47
224,98,0,0,7,63
700,98,0,0,1,71
368,100,0,0,1,47
918,100,0,0,3,58
280,102,0,0,6,39
552,102,0,0,7,73
752,102,0,0,6,66
290,104,0,0,2,78
458,104,0,0,4,65
668,104,-2,0,21,94
332,106,0,0,3,47
422,108,0,0,2,21
590,108,0,0,2,55
622,106,0,2,18,98
822,108,0,0,4,52
514,110,0,0,5,96
728,110,0,0,5,71
242,112,0,0,5,41
492,112,0,0,5,89
500,112,0,0,4,66
834,112,0,0,7,64
866,112,0,0,2,39
978,112,0,0,1,22
478,114,0,0,13,91
732,114,0,0,2,72
544,116,0,0,1,59
816,120,0,-2,21,49
200,120,0,0,8,66
286,120,0,0,5,38
428,120,0,0,5,22
240,124,0,0,2,28
406,124,-2,0,23,35
410,124,0,0,2,31
990,120,2,4,15,22
990,120,4,8,16,25
540,132,0,0,4,68
552,132,0,0,6,78
624,132,0,0,6,115
808,132,0,0,6,48
242,134,0,0,5,20
360,134,0,0,9,83
630,134,0,0,8,112
784,134,0,0,4,99
900,134,0,0,2,67
304,136,0,0,6,89
488,136,0,0,8,69
422,138,0,0,4,47
740,138,0,0,5,55
656,140,0,0,10,94
720,142,0,0,15,80
876,142,0,0,2,53
898,142,0,0,3,59
340,144,0,0,6,40
510,146,0,0,4,78
852,146,0,0,7,80
302,148,0,0,5,69
592,150,0,0,7,73
406,150,0,2,15,36
876,152,0,0,7,58
222,154,0,0,8,31
1028,154,0,0,5,60
1016,156,0,0,0,26
288,160,0,0,5,71
758,160,0,0,7,81
806,160,0,0,5,96
984,160,0,0,4,42
1038,160,0,0,4,63
428,162,0,0,7,50
436,164,0,-2,22,37
516,162,0,0,11,79
556,162,0,0,5,54
690,164,0,-2,23,54
940,162,-2,0,20,64
484,166,0,0,7,80
776,166,0,0,4,59
908,166,0,0,4,61
372,168,0,0,3,69
732,168,0,0,8,76
806,168,0,0,4,76
528,170,0,0,10,89
836,170,0,0,0,88
224,172,0,0,4,45
488,172,0,0,4,107
238,176,0,0,4,46
666,178,0,0,3,83
768,178,0,0,5,52
1038,178,0,0,4,40
388,180,0,0,4,67
406,180,0,0,2,75
888,180,0,0,4,67
894,180,0,0,2,71
460,182,0,0,6,66
588,182,0,0,7,83
628,182,0,0,2,71
1002,182,0,0,2,84
258,184,0,0,8,89
302,184,0,0,5,70
616,184,0,0,11,103
828,184,0,0,4,72
1046,184,0,0,2,44
230,186,0,0,4,33
938,186,0,0,5,79
264,188,0,0,12,95
308,188,0,0,7,73
730,188,0,0,10,78
982,188,0,0,3,87
1006,190,0,0,5,89
908,192,0,0,3,49
510,194,0,0,4,103
686,194,0,0,13,85
740,194,0,0,4,86
870,194,0,0,6,46
214,196,0,0,4,38
670,196,0,0,13,82
968,196,0,0,5,84
1064,202,-4,-6,23,46
364,198,0,0,4,60
476,198,0,0,8,72
864,198,0,0,3,24
282,200,0,0,9,96
390,200,0,0,1,61
674,200,0,0,4,99
808,200,0,0,4,85
860,200,0,0,3,26
928,200,0,0,4,50
418,202,0,0,6,92
434,202,0,0,3,67
800,202,0,0,3,96
474,204,0,0,9,65
318,210,-2,0,13,63
330,210,0,0,5,65
516,210,0,0,4,120
1006,210,0,0,9,85
942,212,0,0,11,124
244,214,0,0,2,84
1074,214,0,0,4,57
748,216,-2,0,20,31
1036,216,0,0,1,46
270,218,0,0,2,97
902,220,0,0,3,80
714,224,0,0,11,42
1050,224,0,0,1,66
320,226,0,0,4,57
1024,226,0,0,3,52
240,228,0,0,3,69
1046,228,0,0,0,64
862,230,0,0,6,127
942,230,0,0,3,43
308,234,0,0,6,54
902,234,0,0,5,100
928,234,0,0,4,62
970,236,0,0,2,71
758,256,28,-16,14,20
364,242,0,0,1,49
438,242,0,0,4,73
448,242,0,0,5,70
740,242,0,0,1,10
494,244,0,0,3,31
266,246,0,0,3,28
560,252,-2,-6,12,31
1068,242,2,4,18,33
626,246,2,2,4,13
992,248,0,0,3,39
452,252,0,-2,16,43
520,276,6,-26,10,15
636,252,-2,-2,9,17
1032,250,0,0,2,69
198,252,0,0,1,66
248,252,0,0,4,51
532,250,0,2,5,10
560,252,0,0,2,31
608,252,0,0,1,11
702,252,0,0,0,5
1072,252,0,0,4,47
642,254,0,0,2,15
896,254,0,0,3,42
656,262,-8,-6,12,15
696,256,0,0,0,4
786,256,0,0,2,17
826,256,0,0,3,50
200,258,0,0,3,50
358,260,0,0,9,65
718,258,-2,2,2,6
780,258,0,2,6,14
832,260,0,0,3,26
656,262,0,0,1,11
828,262,0,0,1,26
662,264,0,0,3,9
738,264,0,0,1,11
926,264,0,0,7,57
984,264,0,0,3,70
788,266,0,0,3,13
918,266,0,0,4,56
400,270,-2,-2,16,36
946,268,0,0,6,84
330,270,0,0,4,59
408,270,0,0,1,43
488,270,0,0,0,23
722,256,-16,14,3,4
1024,272,0,0,5,30
932,274,0,0,4,39
176,276,0,0,2,33
276,276,0,0,2,45
288,276,0,0,2,83
482,276,0,0,1,24
570,276,0,0,1,23
844,290,-6,-14,19,24
376,280,0,0,5,58
524,278,-2,2,3,8
616,280,0,0,0,10
874,290,-4,-10,13,17
1050,280,0,0,3,63
582,282,0,0,4,53
702,252,-16,30,4,5
178,284,0,0,2,23
246,284,0,0,4,42
1046,284,0,0,3,63
222,286,0,0,4,40
234,286,0,0,7,69
432,286,0,0,5,11
298,288,0,0,3,118
470,288,0,0,4,18
580,296,-8,-8,18,31
580,288,0,0,4,24
524,296,8,-6,15,23
874,290,2,0,12,16
178,292,0,0,1,22
466,292,0,0,2,15
554,296,-16,-4,15,26
810,292,0,0,2,27
1044,292,0,0,3,97
218,294,0,0,2,38
266,294,0,0,0,58
494,294,0,0,2,14
500,292,0,2,3,11
574,294,0,0,1,22
612,294,0,0,4,18
616,280,6,14,12,16
580,296,0,0,1,22
786,298,6,-2,10,23
812,296,0,0,4,31
452,298,0,0,1,7
920,302,-2,-4,12,26
1038,298,0,0,2,63
1070,298,0,0,7,87
246,300,0,0,1,48
340,300,-2,0,7,21
660,300,0,0,0,11
684,300,0,0,4,25
926,300,0,0,3,27
382,300,2,2,18,46
444,302,0,0,1,5
590,300,0,2,11,24
798,306,-4,-4,14,21
934,302,0,0,2,36
238,302,-2,2,18,41
332,304,0,0,2,24
882,298,-4,6,12,16
180,306,0,0,3,21
382,306,0,0,3,36
408,306,-2,0,10,38
452,298,-32,8,8,10
838,290,2,18,16,23
982,308,0,0,4,35
258,312,0,0,5,51
942,312,0,0,3,15
728,314,0,0,5,40
316,318,0,0,5,33
242,324,0,-2,21,45
412,322,0,0,5,7
840,322,0,0,11,110
184,326,0,0,4,22
394,326,0,0,2,15
148,328,0,0,8,50
378,328,0,0,3,16
362,338,22,-10,14,19
844,328,0,0,9,45
1016,328,0,0,1,57
324,330,0,0,1,26
772,334,32,-4,20,25
992,330,0,0,6,66
764,334,-6,-2,8,11
772,334,4,-2,4,15
1090,332,0,0,7,44
772,334,0,0,0,11
944,336,0,-2,2,8
194,336,-2,0,19,51
324,330,2,6,12,19
734,336,-2,0,7,14
752,340,0,-4,8,15
1100,336,0,0,4,47
316,338,0,0,4,11
578,338,0,0,6,68
1058,338,0,0,1,35
22,338,0,2,7,39
704,338,-4,2,16,22
734,340,0,0,2,15
704,342,0,0,3,11
802,342,0,0,1,25
880,342,0,0,9,56
924,344,-2,-2,10,26
1050,342,0,0,2,34
312,344,0,0,1,9
