# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,7,36
650,22,0,0,5,63
888,22,0,0,19,88
334,24,0,0,6,60
760,24,0,0,5,69
790,24,0,0,1,39
374,26,0,0,13,75
658,26,0,0,13,55
738,26,0,0,6,71
806,28,2,0,16,36
350,30,0,0,5,64
690,30,0,0,6,68
838,30,0,0,3,24
156,32,0,0,9,32
550,32,0,0,6,76
278,36,0,-2,22,94
284,36,0,-2,11,80
314,36,0,-2,17,59
892,36,0,-2,15,67
566,36,0,0,6,78
584,36,0,0,6,95
786,36,2,0,10,28
792,36,0,0,2,33
314,36,0,2,14,48
554,38,0,0,4,66
688,40,0,-2,18,26
438,40,0,0,13,67
606,40,0,0,7,83
376,44,0,-2,12,86
818,42,0,0,4,22
354,44,0,0,8,67
832,44,0,0,8,35
856,44,0,0,2,28
904,44,0,0,6,44
946,42,0,2,20,70
182,46,2,0,19,70
198,46,0,0,9,53
506,48,0,0,7,81
756,48,0,0,10,92
226,50,0,0,6,42
474,50,0,0,3,43
706,50,0,0,6,81
746,50,0,0,2,75
918,52,0,0,8,97
636,54,0,0,6,91
414,56,0,0,15,84
528,62,0,-2,23,49
328,62,0,0,6,78
636,62,0,0,7,97
260,68,0,-2,23,80
800,66,0,0,4,33
396,68,0,0,6,50
814,68,0,0,2,22
928,68,0,0,1,75
214,70,0,0,7,71
564,70,0,0,9,48
648,70,0,0,13,88
876,70,0,0,2,41
528,72,0,0,4,44
260,74,0,0,14,89
812,74,0,0,4,45
472,78,0,-2,21,92
786,76,0,0,3,43
350,78,0,0,21,85
896,78,0,0,6,97
358,80,0,0,14,55
344,82,0,0,11,61
186,84,0,0,4,128
840,84,0,0,3,56
222,86,0,0,10,70
314,86,0,0,7,69
610,86,0,0,6,82
718,86,0,0,7,70
982,86,0,0,7,99
902,88,0,0,9,65
456,90,0,0,8,50
956,90,0,0,0,45
708,92,0,0,6,96
738,92,0,0,5,68
256,98,0,-2,19,51
306,98,0,0,8,28
642,98,0,0,6,53
666,98,0,0,6,73
264,100,0,0,12,64
568,100,0,0,2,54
260,102,0,0,12,40
310,102,0,0,9,27
348,102,0,0,1,80
434,102,0,0,12,89
598,102,0,0,6,63
704,102,0,0,4,74
742,102,0,0,2,72
800,102,0,0,4,60
208,104,0,0,15,68
362,106,0,-2,14,62
812,104,0,0,3,76
242,106,0,0,16,90
554,106,0,0,6,79
708,106,0,0,3,69
398,106,2,2,15,24
748,110,0,0,9,75
794,110,0,0,6,62
474,112,0,0,9,91
526,112,0,0,7,35
404,118,0,-2,13,22
974,116,-2,0,10,20
180,122,0,-2,20,34
932,120,0,0,5,33
976,120,2,0,6,12
182,126,0,-2,17,33
878,126,0,0,3,73
900,126,0,0,6,43
908,126,2,0,20,35
222,128,0,0,12,39
606,128,0,0,9,97
856,128,0,0,4,61
364,130,0,0,5,69
374,130,0,0,7,68
516,130,0,0,5,53
472,134,0,0,4,53
854,134,0,0,5,67
876,134,0,0,5,46
984,134,0,0,1,13
238,138,0,-2,15,55
232,138,0,0,18,76
284,138,0,0,6,75
476,138,0,0,5,59
190,140,0,0,15,49
392,140,0,0,5,84
420,140,0,0,10,38
508,140,0,0,9,57
824,140,0,0,10,80
830,140,0,0,11,89
920,140,0,0,7,99
854,142,0,0,3,83
974,116,22,26,23,29
562,146,0,0,5,86
422,148,0,0,3,49
672,148,0,0,5,84
1018,148,0,0,4,36
282,150,0,0,18,75
938,150,0,0,6,98
782,152,0,0,7,81
920,152,0,0,4,47
734,154,0,0,11,68
748,154,0,0,4,87
672,156,0,0,10,55
888,156,0,0,4,76
1028,156,0,0,4,30
754,158,0,0,7,72
784,158,0,0,8,56
990,158,0,0,2,59
208,160,0,0,7,33
268,162,0,0,12,73
460,164,0,-2,23,102
552,162,0,0,7,58
628,162,0,0,8,92
708,162,0,0,7,84
886,162,0,0,1,68
902,162,0,0,12,76
538,164,0,0,13,77
746,166,0,0,7,88
352,168,0,0,11,52
466,168,0,0,11,101
1022,168,0,0,5,49
660,170,0,0,11,84
858,170,0,0,8,80
204,172,2,0,10,42
226,174,0,0,7,55
238,176,0,0,13,88
604,176,0,0,14,82
684,176,0,0,11,95
364,178,0,0,12,31
594,180,0,0,6,82
640,180,0,0,14,84
988,180,0,0,5,94
388,182,2,0,23,56
708,182,0,0,12,83
828,182,0,0,5,37
486,184,0,0,13,89
860,184,2,0,13,103
314,186,0,0,11,76
386,186,0,0,14,95
442,186,0,0,14,70
192,188,0,0,4,48
286,188,0,0,7,71
926,190,0,0,9,103
488,192,0,0,6,113
784,192,0,0,9,113
934,192,0,0,7,85
332,194,0,0,7,91
428,194,0,0,15,97
652,194,0,0,8,102
926,196,0,0,5,85
360,200,0,0,11,33
370,200,-2,0,19,27
396,200,2,0,22,103
490,200,0,0,11,43
636,202,0,0,8,120
786,204,0,0,10,119
792,204,0,0,6,98
1056,202,2,2,17,63
726,208,2,-2,11,57
804,206,0,0,8,38
1004,206,0,0,0,92
