# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,7,77
662,24,0,0,7,71
348,26,0,0,11,92
586,26,0,0,8,108
556,28,0,0,0,84
658,28,0,0,9,68
296,30,0,0,10,52
392,30,0,0,10,64
962,30,0,0,5,45
676,32,0,0,13,63
904,32,0,0,18,61
292,34,0,0,6,70
620,34,0,0,5,88
298,36,0,0,3,49
886,36,0,0,14,78
822,38,0,0,4,45
336,40,0,0,6,50
552,40,0,0,3,71
816,40,0,0,3,42
906,40,0,0,12,50
602,42,0,0,7,98
704,42,0,0,7,41
200,44,0,0,2,50
908,44,0,0,11,37
962,44,0,0,6,47
394,46,0,0,13,71
424,46,0,0,6,64
624,46,0,0,8,91
242,50,0,0,8,97
254,50,0,0,7,100
706,50,0,0,9,35
870,50,0,0,0,40
962,50,0,0,3,31
522,52,2,0,16,75
490,54,0,0,4,55
704,54,0,0,13,75
960,54,0,0,7,35
774,56,0,0,9,98
724,58,0,0,7,76
762,58,0,0,7,72
486,60,0,0,6,60
542,60,0,0,9,78
654,60,0,0,14,97
342,64,0,0,5,47
358,64,0,0,10,37
472,64,0,0,7,48
430,66,0,0,4,79
484,66,0,0,9,51
546,66,0,0,14,42
836,66,0,0,6,39
654,68,0,0,12,100
934,68,0,0,3,73
228,70,0,0,1,70
814,70,0,0,1,37
346,72,0,0,2,34
546,74,0,0,8,43
582,74,0,0,1,70
816,74,2,0,14,34
888,74,0,0,2,49
624,76,0,0,13,90
664,76,0,0,14,80
798,76,0,0,9,40
892,78,0,0,0,40
942,78,0,0,2,59
366,80,0,0,11,34
290,80,2,2,22,60
352,84,0,-2,13,31
418,82,0,0,2,58
200,84,0,0,4,64
358,84,0,0,7,76
540,84,0,0,4,62
196,86,0,0,4,72
736,86,0,0,3,54
188,88,0,0,2,71
402,88,0,0,5,140
740,90,0,0,2,53
628,92,0,0,15,85
696,92,0,0,10,71
856,92,0,0,4,69
912,92,0,0,2,85
986,92,0,0,15,96
188,94,0,0,6,53
450,94,0,0,6,89
778,94,0,0,9,64
996,96,0,0,14,99
270,98,0,0,11,41
342,98,0,0,5,43
908,98,0,0,4,63
322,100,0,0,4,73
936,100,0,0,6,38
274,102,0,0,14,36
316,102,0,0,10,44
744,102,0,0,9,110
222,104,0,0,8,95
660,104,0,0,8,90
960,104,0,0,6,29
616,108,0,-2,14,75
378,108,0,0,6,74
416,110,0,0,5,25
814,110,0,0,7,61
890,110,0,0,7,50
740,112,0,0,10,68
826,112,0,0,10,81
368,114,0,0,3,53
492,114,0,0,5,90
600,114,0,0,12,63
238,116,0,0,7,48
558,118,2,-2,20,38
182,118,0,0,9,64
838,118,0,0,12,54
422,122,0,-2,12,30
888,120,0,0,7,53
984,122,0,0,2,15
398,124,0,0,6,38
646,124,0,0,9,81
236,128,0,0,8,44
986,128,0,0,1,14
800,132,2,-2,16,74
992,130,0,0,2,12
358,132,0,0,9,70
430,134,0,-2,15,35
616,132,0,0,13,88
764,134,0,-2,22,90
282,134,0,0,11,81
622,134,0,0,12,79
894,134,0,0,5,42
240,136,0,0,7,40
354,136,0,0,9,88
482,136,0,0,11,69
562,136,0,0,10,40
608,136,0,0,16,113
914,136,0,0,4,47
350,138,0,0,15,53
702,138,0,0,8,116
816,138,0,0,2,61
656,140,0,0,11,83
890,142,0,0,5,46
408,142,2,2,23,41
472,146,0,0,3,77
504,148,0,-2,22,68
844,146,0,0,10,104
436,148,0,0,8,31
298,150,0,0,9,63
402,154,0,0,6,51
554,156,0,0,11,90
696,156,0,0,6,76
1010,158,0,-2,18,28
1034,156,0,0,9,71
1028,158,0,0,8,41
220,160,0,0,2,38
798,160,0,0,7,79
840,160,0,0,7,93
282,162,2,0,15,65
764,162,0,0,5,77
1034,162,0,0,5,38
424,166,0,0,10,49
768,166,0,0,11,67
902,166,0,0,2,51
724,168,0,0,9,82
798,168,0,0,9,74
368,170,0,0,8,50
900,170,0,0,8,80
476,172,0,0,7,68
482,172,0,0,10,76
522,172,0,0,7,83
820,172,0,0,4,75
448,174,0,0,11,54
966,174,0,0,4,41
222,176,0,0,3,54
676,176,0,0,10,61
376,178,0,0,10,52
874,180,0,-2,19,70
236,180,0,0,3,56
620,180,0,0,11,49
888,180,0,0,9,49
400,182,0,0,7,68
582,182,0,0,6,84
820,184,0,0,6,73
956,184,0,0,6,52
1040,184,0,0,2,61
656,186,0,0,13,87
932,186,0,0,10,83
300,188,0,0,12,72
724,188,0,0,17,70
862,188,0,0,2,43
310,190,0,0,5,99
324,190,0,0,9,85
976,190,0,0,3,61
210,192,0,0,5,40
856,192,0,0,0,43
338,194,0,0,5,72
466,194,0,0,12,109
504,194,0,0,8,85
664,194,0,0,7,73
678,194,0,0,6,78
1052,194,0,0,4,55
390,196,0,0,7,98
422,196,0,0,13,82
510,196,0,0,6,104
576,198,0,0,8,58
918,198,2,0,17,51
962,198,0,0,6,72
668,200,0,0,12,105
800,200,0,0,11,105
852,200,0,0,5,53
384,202,0,0,6,82
