# x, y, dx, dy, 1st best, 2nd best
202,300,0,0,4,33
230,300,0,0,1,29
368,330,-32,-30,14,22
434,300,0,0,1,11
574,302,0,-2,14,31
970,300,0,0,4,45
1020,308,-2,-6,22,53
230,304,-2,0,13,23
474,304,-4,0,12,26
304,306,0,0,6,71
400,308,0,0,2,14
1020,308,0,0,2,36
168,310,0,0,1,19
384,312,0,0,1,22
378,314,0,0,1,20
928,316,2,2,7,11
1062,318,0,0,3,27
734,320,-2,0,6,14
754,320,4,0,12,25
1052,320,2,0,14,30
934,324,0,-2,5,11
974,322,0,0,2,80
1010,322,0,0,2,60
1082,322,0,0,10,37
322,324,0,0,2,16
922,324,0,0,2,35
228,326,0,0,4,54
322,318,6,8,14,18
610,326,0,0,5,95
1092,326,0,0,5,46
922,324,2,4,18,24
1096,328,0,0,6,48
138,330,0,0,6,107
368,330,0,0,1,11
392,332,0,0,3,12
716,334,4,-2,11,14
1040,332,0,0,2,47
688,334,0,0,2,12
716,334,0,0,3,13
704,336,0,0,0,15
866,336,-2,0,19,61
564,338,0,0,8,76
942,338,-6,0,4,8
1058,338,0,0,1,48
180,340,0,0,4,48
804,332,18,8,20,31
300,348,0,-6,7,9
688,334,-16,8,10,19
804,332,-24,10,21,34
188,344,0,0,2,28
998,344,0,0,4,69
518,352,-4,-6,6,9
250,348,0,0,9,79
280,348,2,0,10,13
300,348,0,0,2,12
458,356,14,-8,11,14
482,350,0,0,0,12
848,350,0,0,4,52
210,352,0,0,1,49
458,356,-10,-4,14,19
474,352,-6,0,8,11
524,352,-2,0,2,7
298,354,0,0,2,8
740,354,0,0,4,25
1062,354,0,0,3,37
186,356,0,0,2,46
334,356,2,0,9,20
438,356,0,0,1,9
458,356,0,0,1,10
466,358,-2,-2,7,9
612,356,-2,0,10,42
236,358,0,0,4,50
334,356,-2,2,10,21
518,352,6,6,10,17
296,360,0,0,2,8
604,358,0,2,11,19
790,360,-2,0,7,49
46,360,2,2,8,17
946,362,0,0,2,11
414,364,0,0,1,17
636,362,0,2,14,46
760,366,2,-2,22,54
236,366,0,0,4,70
860,366,0,0,6,64
964,368,0,0,5,29
1020,368,0,0,2,60
1026,368,0,0,4,69
400,370,0,0,3,15
812,370,0,0,3,64
866,370,0,0,4,54
376,372,0,0,3,42
650,372,0,0,3,19
562,376,0,2,4,10
202,380,0,0,4,41
1020,380,0,0,2,38
286,382,0,0,1,12
804,382,0,0,2,9
872,382,0,0,10,81
160,384,0,0,6,60
560,382,0,2,3,9
776,390,16,-6,11,14
506,386,0,0,4,38
766,392,0,-2,5,7
560,394,-2,-2,4,10
192,394,-2,0,22,53
766,392,0,2,8,12
34,382,6,14,12,21
206,396,0,0,5,45
384,400,-6,0,14,27
384,400,-2,0,8,21
232,402,0,0,2,42
544,408,-4,-6,15,19
290,406,0,-2,6,12
352,404,0,0,4,23
1036,404,0,0,3,66
1068,404,0,0,10,52
92,412,-10,-6,8,12
240,406,0,0,1,39
650,406,0,0,3,12
870,408,6,-2,9,15
970,406,0,0,4,18
26,406,6,2,12,123
92,412,0,-4,4,9
430,410,0,0,0,8
454,410,0,0,2,16
722,410,0,0,1,79
1020,410,0,0,1,28
860,412,16,0,8,11
292,430,10,-16,10,22
544,414,0,0,0,12
860,412,-8,2,5,8
956,414,0,0,1,5
282,416,0,0,2,42
822,416,0,0,5,47
1018,416,0,0,0,25
26,406,6,12,11,122
488,418,0,0,3,69
1040,420,2,-2,22,73
288,418,0,2,6,9
372,420,6,0,10,15
416,420,0,0,0,2
488,418,4,2,21,94
1080,420,0,0,6,47
372,420,2,2,0,13
648,422,0,0,3,18
244,424,0,0,1,18
288,424,0,0,2,9
1014,424,0,0,4,25
834,426,0,0,6,50
548,430,0,-2,7,15
54,432,0,-2,11,35
146,432,8,-2,19,30
292,430,0,0,1,15
790,430,0,0,11,81
956,414,2,16,3,8
108,430,0,2,3,7
192,432,0,2,15,39
758,434,0,0,9,63
784,434,0,0,13,85
244,434,0,2,8,14
548,430,-6,6,11,15
650,434,0,2,3,16
888,434,-6,2,6,16
904,436,0,0,2,23
548,438,0,0,1,7
346,442,0,-2,9,13
292,442,0,0,4,21
808,442,0,0,4,44
958,442,0,0,3,8
1014,442,0,0,2,16
740,442,0,2,9,37
804,446,0,0,3,37
54,432,6,16,11,19
346,442,0,6,14,18
428,448,0,0,6,76
472,448,0,0,1,72
538,448,0,0,3,16
706,448,0,0,1,61
872,454,-6,-6,17,24
552,450,-2,0,10,22
1014,450,0,0,3,13
94,470,4,-18,4,8
246,458,0,-6,11,17
292,452,0,0,6,23
664,454,0,-2,18,55
900,446,-10,6,13,19
654,454,0,0,2,17
746,454,0,0,6,40
722,456,0,0,5,41
506,458,0,0,6,55
826,462,2,-2,11,36
220,462,0,0,7,49
290,462,0,0,3,26
902,462,0,0,2,32
980,462,0,0,1,50
246,464,0,0,4,17
760,464,0,0,2,26
854,484,-22,-20,16,23
958,442,4,22,10,18
778,466,0,0,1,14
790,464,-2,2,15,20
848,466,0,0,3,10
464,468,0,0,1,35
902,468,0,0,2,42
76,488,-8,-18,17,23
286,470,0,0,1,16
528,472,0,-2,16,24
694,484,-20,-14,15,19
414,472,0,0,4,37
334,476,14,-2,13,49
334,476,8,0,9,49
854,476,-2,0,6,10
960,478,0,-2,3,14
434,480,16,-2,22,29
514,494,8,-16,13,17
354,480,0,0,1,18
434,480,-2,0,5,21
1004,480,0,0,1,46
448,482,-2,0,11,22
514,486,4,-4,9,15
1014,482,0,0,2,22
384,484,0,0,0,11
694,484,-2,0,3,20
1030,486,0,-2,21,44
798,486,-2,0,3,22
854,484,0,2,5,8
860,486,0,0,0,8
408,488,-2,0,8,33
772,490,14,-2,8,15
810,488,0,0,5,12
866,488,0,0,2,9
966,488,0,0,3,53
700,490,0,0,3,8
874,494,0,0,2,15
514,494,-2,2,2,16
364,500,0,0,1,6
746,488,-6,14,14,20
466,502,8,2,12,19
182,514,8,-8,7,11
250,506,0,0,2,17
494,506,0,0,0,18
278,508,0,0,2,20
222,508,2,4,19,33
250,512,0,0,5,18
348,514,0,-2,3,4
966,512,0,0,1,26
342,516,0,-2,5,7
364,500,-12,14,1,4
370,514,0,0,6,13
476,514,2,0,4,10
446,520,0,-2,7,35
966,518,0,0,2,34
1012,522,0,0,1,20
34,524,0,0,0,25
158,532,-10,-8,14,25
276,526,0,0,1,16
188,520,22,12,15,21
1012,534,0,0,0,19
36,534,0,2,6,27
250,540,0,-4,13,24
594,538,0,0,2,14
970,540,0,0,3,26
112,542,0,0,2,17
274,542,0,0,2,15
536,544,-6,-2,19,36
542,542,-2,0,9,12
622,542,-2,0,5,14
622,542,10,0,18,25
662,542,0,0,2,7
182,514,30,30,21,27
546,544,0,0,0,15
592,542,0,2,3,12
608,548,0,0,2,19
1012,548,0,0,1,28
1008,552,0,0,5,38
34,550,0,4,13,84
1086,556,2,0,12,24
256,558,0,0,3,27
158,532,2,28,13,22
574,540,4,22,18,25
1100,562,0,0,0,125
644,564,-2,0,4,27
634,566,0,0,2,25
190,596,-26,-28,18,29
272,568,0,0,2,20
548,572,0,-2,5,16
630,570,-2,0,5,28
1096,574,0,-2,17,28
552,574,0,0,2,25
972,574,0,0,2,18
510,576,0,0,1,8
528,576,0,0,1,25
104,554,10,26,17,39
570,588,-6,-8,18,43
664,580,0,0,0,9
672,586,0,0,2,9
1098,586,0,0,4,7
506,586,-2,2,2,9
638,588,0,0,3,30
1004,588,0,0,2,41
518,590,0,0,2,19
546,588,0,2,12,17
542,592,-2,0,10,33
688,592,0,0,0,9
972,592,0,0,3,9
130,612,-10,-18,23,138
972,598,0,-2,3,9
998,596,0,0,0,39
1098,586,2,14,7,14
682,604,0,-2,4,35
1032,604,0,0,1,28
1026,608,0,0,0,26
980,612,0,-2,9,20
258,612,2,0,21,92
630,612,0,0,4,21
268,614,0,0,1,77
608,620,-2,0,2,49
1016,620,0,0,3,39
1038,618,0,2,9,127
552,620,-2,2,2,9
640,624,-2,-2,4,21
498,632,4,4,11,31
670,636,0,0,3,57
238,638,0,0,6,69
530,638,0,0,0,35
512,640,0,0,0,28
520,640,0,0,5,30
1014,650,0,-10,19,55
264,648,0,0,3,66
1014,650,0,-2,2,60
600,654,-2,-2,20,66
866,654,0,0,0,255
1020,664,0,-10,11,65
1040,654,0,0,6,17
260,660,0,0,6,75
94,634,12,30,22,35
978,664,0,0,3,82
1030,664,0,0,3,48
250,672,0,0,3,6
1036,676,0,0,2,3
1036,682,0,0,6,9
570,686,2,-2,16,20
620,684,2,0,6,12
614,686,0,0,3,11
980,684,0,2,18,72
264,702,2,-14,20,27
570,686,0,2,7,13
654,690,-2,0,5,9
596,696,-4,-4,13,19
996,700,-2,-2,9,25
264,702,0,0,2,11
514,702,0,0,1,9
646,688,8,14,13,21
522,708,0,-2,4,11
1028,714,0,-6,9,27
518,704,-6,8,6,10
540,714,2,0,7,16
976,714,0,0,3,30
236,724,0,-8,12,20
486,722,6,-6,6,8
690,716,-2,0,3,7
264,722,0,-2,7,14
698,724,-2,-2,3,7
236,702,2,22,12,18
974,724,0,0,2,31
1084,728,-14,0,18,255
1084,728,4,0,4,255
1004,730,-2,2,11,14
592,734,0,0,1,24
616,736,-2,0,5,26
616,736,10,0,15,35
658,736,0,0,1,52
1002,738,0,0,3,9
554,740,0,0,0,16
622,740,2,0,4,26
582,742,-2,0,2,14
614,744,-28,-2,5,7
564,744,0,0,0,13
614,744,-2,0,0,6
660,744,0,0,2,78
1000,744,0,0,7,13
240,748,0,-2,6,28
650,746,0,0,2,39
698,724,16,22,8,10
262,748,0,0,3,83
440,748,0,0,4,25
56,756,0,0,0,44
488,760,4,-2,22,31
488,760,0,2,18,29
752,762,0,0,0,12
772,770,-12,-8,8,10
698,764,0,0,3,19
62,766,0,0,0,27
442,766,-2,0,3,14
474,768,0,0,3,13
698,764,8,4,11,19
428,770,0,0,0,17
470,770,0,0,6,8
488,770,-2,2,9,22
414,774,0,0,4,17
62,778,0,-2,7,24
456,776,0,0,4,21
708,776,0,0,0,11
562,782,2,-2,8,17
770,780,0,0,3,8
562,782,-4,0,9,13
612,782,0,0,1,17
990,782,0,0,4,101
234,782,-8,2,19,61
446,784,0,0,4,47
622,786,-2,-2,4,20
80,786,0,0,1,19
534,786,0,0,2,18
256,786,2,2,3,7
588,788,-2,0,1,18
604,786,-2,2,3,19
760,772,20,16,11,14
992,788,0,0,6,95
86,790,0,0,1,19
762,804,-20,-14,15,19
520,790,-4,2,16,23
762,804,-16,-12,15,19
414,786,-8,8,14,42
506,794,0,0,6,28
622,786,22,10,11,22
610,802,0,0,4,45
762,804,-2,-2,6,12
504,806,0,0,5,23
272,810,-2,-2,3,15
766,808,0,0,2,12
778,812,-2,-2,13,28
498,814,-2,0,8,19
530,814,0,0,13,69
584,824,0,-6,8,28
676,818,0,0,3,11
662,822,-2,-2,10,26
680,822,-2,0,4,12
274,824,0,0,1,28
478,830,0,0,5,23
712,830,-6,0,11,18
712,830,0,0,4,25
970,830,0,0,1,35
682,834,-2,0,8,45
270,836,0,0,1,28
464,836,2,0,14,19
962,836,0,0,1,66
590,836,-18,4,16,21
618,844,-8,-4,16,23
654,840,4,0,3,28
972,840,0,0,4,67
618,844,-4,-2,5,32
732,842,0,0,8,16
774,846,4,-2,20,34
392,846,0,0,12,47
648,846,0,0,4,23
774,846,2,2,14,24
432,848,0,2,12,34
530,850,0,0,3,37
270,852,0,0,2,24
428,854,0,0,4,30
760,854,-2,0,9,14
492,862,10,-4,22,39
844,864,0,0,7,25
200,866,0,2,3,12
896,868,0,0,14,74
284,870,0,0,1,7
420,872,-2,0,23,44
704,870,-2,2,19,33
412,874,0,0,7,53
284,876,0,0,1,9
710,882,-6,-4,19,27
840,882,0,0,10,47
458,886,2,-2,16,28
724,886,0,0,6,17
290,890,0,0,2,7
936,892,0,-2,15,42
916,896,2,-4,22,35
740,894,0,0,3,17
104,874,0,22,12,255
290,902,0,-6,4,5
346,896,0,0,9,52
454,898,0,0,5,12
732,900,0,-2,6,18
812,898,0,0,12,53
766,898,0,2,23,34
290,902,-2,0,7,10
348,902,0,0,16,56
734,904,0,0,7,18
862,904,0,0,9,36
774,908,0,0,8,49
434,910,0,0,5,42
294,912,0,0,5,7
926,920,0,0,15,38
572,924,0,0,7,21
578,924,0,0,6,25
564,928,0,-2,9,22
932,926,0,0,6,22
610,928,-2,0,11,26
616,928,0,0,2,30
804,930,0,0,16,57
302,932,0,0,0,6
598,936,0,-2,14,25
564,928,0,8,23,32
638,936,0,0,7,25
662,936,0,0,0,11
416,940,0,-2,18,40
422,940,0,0,12,33
534,970,-4,-30,13,20
524,942,0,0,5,21
378,944,0,2,11,27
882,946,-2,0,23,33
826,954,0,-6,18,31
306,950,2,0,6,9
494,950,-2,0,9,17
554,952,0,0,1,12
704,952,0,0,4,11
750,950,0,2,2,16
884,928,-20,24,22,30
412,956,0,0,1,21
758,968,-2,-12,6,14
722,982,-6,-24,11,14
174,960,0,0,1,25
242,960,0,0,1,38
342,960,0,0,7,26
452,960,0,0,5,27
618,960,0,0,3,14
776,968,2,-8,12,16
432,974,-20,-12,10,15
492,962,-2,0,20,27
624,962,0,0,3,20
918,956,-4,6,12,15
142,958,0,6,10,15
592,964,0,0,2,29
624,962,-20,2,8,21
762,964,0,0,2,8
542,964,-4,2,7,9
612,962,-2,4,14,22
682,968,2,-2,7,10
176,968,0,0,5,27
374,968,0,0,10,27
758,968,0,0,0,8
358,968,0,2,9,37
398,970,0,0,6,26
534,970,32,0,15,19
644,970,0,0,4,28
534,970,2,2,6,8
882,974,2,-2,18,31
318,974,0,0,5,16
442,972,2,2,4,15
704,952,-14,22,13,18
714,1002,10,-28,8,10
848,962,10,12,22,28
324,976,0,0,4,43
452,960,2,16,10,16
462,976,-2,0,4,15
320,980,0,0,7,10
330,988,0,0,4,31
668,988,0,2,15,23
330,988,4,6,16,31
762,964,-16,30,9,13
534,970,6,26,16,22
584,996,-2,0,14,44
672,998,2,-2,22,37
774,996,0,0,14,48
914,982,0,14,8,12
714,1002,0,-4,8,10
418,998,0,2,6,24
536,1000,0,0,4,22
632,1004,0,-4,12,17
468,974,32,28,12,19
842,1002,-2,0,20,66
684,996,-12,8,18,23
494,1006,0,0,8,21
642,1006,0,0,4,13
668,988,24,18,10,22
828,1006,0,0,19,69
800,1014,0,0,19,67
566,1016,0,2,15,33
362,1038,-4,-18,23,38
342,1022,0,0,1,19
398,1024,0,0,14,74
586,1024,-2,0,16,51
526,1026,-2,0,11,36
848,1026,0,0,21,57
906,1028,-4,-2,9,12
606,1028,0,0,13,66
906,1028,0,0,6,11
408,1032,2,0,23,87
466,1036,0,0,7,67
612,1038,-2,-2,15,30
390,1038,0,0,16,44
346,1042,0,-2,7,13
612,1038,0,2,14,23
456,1044,0,0,12,76
368,1046,0,0,5,25
694,1046,0,0,19,54
552,1060,-30,-10,18,34
784,1052,0,0,20,63
574,1054,-2,0,7,27
874,1056,0,0,4,27
352,1058,0,0,3,8
504,1062,0,0,23,40
354,1064,0,0,3,8
460,1064,0,0,23,87
870,1066,0,0,6,40
428,1068,0,0,16,65
804,1068,0,0,21,59
878,1058,-4,10,21,29
856,1070,0,0,11,125
1072,1074,-4,0,6,27
994,1078,32,-2,16,29
1046,1076,2,0,5,26
994,1078,4,0,5,10
428,1086,0,2,20,58
178,1096,0,0,0,38
832,1110,-8,-12,17,24
396,1088,14,14,8,10
868,1108,6,-4,8,14
182,1106,0,0,5,41
868,1108,0,0,1,7
360,1116,-2,-4,16,29
396,1088,24,26,7,9
450,1114,0,0,7,24
862,1114,-2,2,5,8
394,1120,-2,0,7,21
342,1124,-28,0,12,33
342,1124,0,0,4,37
356,1130,-2,-6,14,40
752,1128,0,0,6,79
300,1130,-4,0,20,41
356,1130,0,0,1,30
176,1132,0,0,2,44
798,1148,26,-14,12,16
172,1136,0,0,0,42
550,1136,0,0,12,75
878,1142,0,0,12,94
446,1162,6,-16,12,15
468,1146,-8,0,5,18
720,1138,2,8,19,26
798,1148,2,-2,12,19
798,1148,-2,0,11,17
504,1182,2,-32,20,32
468,1146,20,6,12,22
374,1160,-2,-6,14,27
838,1154,4,0,23,31
444,1154,4,2,8,15
838,1154,0,2,20,28
374,1160,-2,0,3,25
808,1152,-20,8,22,52
446,1162,0,0,1,14
652,1168,0,0,19,79
464,1170,-2,0,7,10
732,1172,0,0,10,24
388,1174,-2,0,15,23
752,1174,-4,0,13,19
506,1206,20,-30,14,30
516,1152,32,24,19,30
386,1182,2,-2,10,23
484,1182,0,0,8,36
692,1182,0,0,15,21
784,1184,0,0,3,16
444,1154,22,32,16,20
504,1182,12,4,14,24
590,1186,0,0,10,36
602,1186,0,0,7,33
692,1190,4,0,19,40
28,1196,0,0,1,89
510,1200,0,0,4,24
684,1200,0,0,11,35
932,1204,0,0,2,52
38,1206,0,0,0,33
506,1206,0,0,4,13
610,1206,0,0,9,50
794,1206,0,0,7,56
64,1208,0,0,2,32
356,1210,0,0,2,15
390,1210,0,0,7,36
396,1210,4,0,17,25
988,1210,2,0,2,6
996,1210,0,0,2,8
1062,1214,-32,-4,18,53
102,1216,-10,-4,11,17
290,1212,0,0,4,55
666,1212,0,0,7,44
938,1212,0,0,1,20
984,1212,0,0,1,15
564,1214,0,0,12,19
1004,1214,0,0,2,33
1062,1214,14,0,16,39
102,1216,0,0,4,10
332,1216,0,0,3,36
648,1216,0,0,15,64
722,1216,0,0,3,23
30,1218,0,0,2,41
70,1216,-2,2,13,17
356,1218,0,0,3,41
578,1218,2,0,22,29
1014,1218,2,0,8,23
232,1220,0,0,2,48
1078,1222,-2,-2,13,21
90,1222,0,0,1,14
126,1224,0,-2,12,21
566,1222,0,0,6,17
606,1222,0,0,6,37
652,1222,0,0,6,44
720,1222,0,0,5,20
200,1224,0,0,0,11
404,1224,0,0,12,18
950,1224,0,0,2,14
1024,1222,6,2,6,15
616,1226,0,0,2,20
622,1226,2,0,7,15
1034,1226,0,0,0,17
784,1228,0,0,15,36
958,1228,0,0,1,6
264,1230,0,0,6,97
668,1230,0,0,9,22
962,1230,0,0,0,5
506,1206,-8,26,19,28
158,1234,0,0,5,29
324,1234,0,0,1,37
970,1234,0,0,1,6
312,1244,0,0,1,20
374,1244,0,0,3,43
336,1252,6,-6,8,13
242,1250,0,0,6,84
600,1250,2,0,15,71
752,1250,0,0,12,35
986,1250,0,0,1,18
260,1252,0,0,7,72
336,1252,0,2,1,6
526,1254,0,0,15,28
996,1258,-2,-4,12,44
688,1256,0,0,7,40
528,1260,0,0,9,34
326,1264,0,0,2,9
554,1266,2,-2,18,25
666,1264,-2,0,13,41
994,1266,0,-2,6,31
286,1266,0,0,7,110
1066,1268,0,-2,22,53
114,1268,0,0,4,51
432,1268,0,0,16,58
40,1270,0,0,7,41
614,1274,0,0,12,24
760,1274,0,0,21,85
1068,1274,0,0,5,48
194,1280,4,-4,22,59
422,1276,0,0,22,63
396,1282,0,0,6,35
758,1282,0,0,22,53
194,1280,-4,4,18,51
556,1284,0,0,17,32
1002,1284,0,0,5,41
94,1286,0,0,8,47
228,1286,0,0,3,61
270,1288,0,0,20,70
242,1292,0,0,3,71
614,1274,8,18,16,22
722,1294,0,-2,20,30
320,1294,0,0,8,49
540,1294,0,0,13,36
998,1292,0,2,7,58
1068,1294,0,0,5,56
180,1296,0,0,5,44
330,1304,-4,-6,12,18
210,1304,0,-2,15,39
330,1304,0,0,4,8
690,1306,0,-2,23,42
632,1308,0,0,12,23
454,1312,0,0,21,100
700,1314,0,-2,16,37
336,1314,0,0,3,11
432,1316,-2,-2,19,68
1048,1314,0,0,11,57
220,1316,0,0,7,69
202,1318,0,0,4,47
294,1318,0,0,19,60
170,1320,0,0,20,90
50,1322,0,0,9,68
154,1322,0,0,20,79
226,1324,0,0,9,64
