# x, y, dx, dy, 1st best, 2nd best
630,22,0,0,1,87
798,24,0,-2,19,50
956,22,0,0,3,78
900,24,0,0,8,47
252,26,0,0,2,81
648,26,0,0,1,67
380,28,0,0,2,69
632,28,0,0,3,63
660,28,0,0,0,122
158,30,0,0,8,80
552,30,0,0,2,77
710,30,0,0,3,115
844,30,0,0,4,38
880,30,0,0,5,79
900,30,0,0,5,38
332,32,0,0,3,53
766,32,0,0,4,111
816,30,0,2,19,42
266,34,0,0,4,80
318,34,0,0,1,90
362,34,0,0,0,62
598,34,0,0,2,77
810,34,0,0,1,55
900,34,0,0,2,34
414,36,0,0,0,77
444,36,0,0,2,53
498,36,0,0,2,83
548,36,0,0,1,70
584,36,0,0,2,56
662,36,0,0,3,67
958,38,0,0,4,46
206,40,0,0,1,58
330,40,0,0,3,69
902,40,0,0,4,36
182,42,0,0,5,36
186,42,0,0,2,31
696,42,0,0,0,90
778,42,0,0,1,75
828,42,0,0,1,39
764,44,0,0,2,92
242,46,0,0,11,89
384,46,0,0,2,70
614,46,0,0,3,50
836,48,0,-2,20,41
894,46,0,0,4,83
956,46,0,0,8,38
228,48,0,0,2,96
556,50,0,0,4,63
480,52,0,0,2,81
884,54,0,-2,21,62
352,58,0,0,1,41
716,58,0,0,3,53
414,60,0,0,3,70
420,60,0,0,2,84
644,60,0,0,1,104
216,62,0,0,2,70
542,64,0,0,2,137
418,66,0,0,5,68
452,66,0,0,6,81
600,66,0,0,5,52
214,68,0,0,1,30
536,68,0,0,1,54
342,70,0,0,0,34
360,70,0,0,3,39
934,70,0,0,2,67
748,72,0,0,5,49
778,74,0,-2,19,53
574,74,0,0,4,65
656,74,0,0,2,84
688,74,0,0,6,82
772,74,0,0,0,54
930,74,0,0,0,70
614,76,0,0,3,76
810,76,0,0,2,51
196,78,0,0,4,96
494,80,0,0,4,107
348,82,0,0,4,34
478,82,0,0,9,97
904,82,0,0,3,66
242,84,0,0,4,62
570,84,0,0,1,48
896,84,0,0,2,63
904,86,0,0,3,60
504,88,0,0,3,89
734,88,0,0,1,83
962,88,0,0,1,40
842,90,0,0,4,77
850,90,0,0,6,76
264,92,0,0,3,38
430,92,0,0,4,112
688,92,0,0,3,79
966,92,0,0,3,53
174,94,0,0,3,103
730,94,0,0,5,68
190,96,0,0,5,97
260,96,0,0,1,47
394,96,0,0,2,64
594,96,0,0,2,59
620,96,0,0,2,75
880,98,0,0,3,71
602,102,0,-2,22,83
718,100,0,0,1,97
210,102,0,0,1,69
312,102,2,0,14,62
