# x, y, dx, dy, 1st best, 2nd best
268,24,0,0,4,81
792,24,0,0,8,52
844,28,0,0,15,69
384,32,0,-2,15,83
356,32,0,0,2,53
510,32,0,0,8,48
718,32,0,0,12,58
836,32,-2,0,19,59
300,34,0,0,12,52
668,34,-2,0,21,73
180,36,0,0,6,33
274,36,0,0,8,93
508,36,0,0,6,48
546,36,0,0,10,94
432,38,0,0,17,53
770,40,-2,0,12,61
814,40,0,0,11,38
248,44,0,0,9,63
352,46,0,0,3,33
594,46,0,0,12,63
204,48,-2,0,21,63
720,48,0,0,4,72
742,50,0,0,12,56
350,52,0,0,4,32
634,52,0,0,10,103
986,52,-2,0,17,35
906,52,0,2,23,36
690,56,0,0,17,95
722,58,-2,-2,16,43
866,58,0,0,19,36
910,56,0,2,14,44
392,60,0,0,6,35
274,62,0,0,16,71
386,62,0,0,6,46
606,62,0,0,12,71
850,64,0,0,11,31
862,64,0,0,16,71
880,64,-2,0,11,28
346,66,0,0,3,39
482,66,0,0,12,43
688,66,0,0,3,79
828,66,-2,0,16,28
884,66,0,0,6,27
934,68,0,0,23,53
778,70,-2,0,22,45
862,70,0,0,18,49
868,70,-2,0,11,62
188,72,0,0,5,100
352,72,0,0,2,48
828,72,0,0,10,34
394,76,0,0,3,36
430,76,0,0,7,56
702,76,0,0,10,51
732,76,0,0,12,56
302,78,0,0,7,69
740,80,0,0,16,68
988,78,-2,2,21,67
652,84,0,0,16,51
976,86,-2,0,13,76
264,88,0,0,5,50
736,88,0,0,12,70
926,88,0,0,16,68
378,90,0,2,20,69
186,94,0,0,5,65
256,94,0,0,8,57
742,94,0,0,17,67
846,94,-2,0,8,32
210,96,0,0,1,74
480,96,0,0,15,111
192,98,0,0,1,45
850,98,-2,0,20,56
618,102,0,-2,9,47
782,100,0,0,9,54
276,100,0,2,18,37
640,102,-2,0,18,39
814,102,0,0,16,101
978,102,-2,0,10,72
210,104,0,0,4,82
742,104,-2,0,13,61
288,106,0,0,12,53
228,108,0,0,8,61
414,108,0,0,10,55
424,110,0,-2,20,95
466,108,0,0,13,107
692,110,0,0,21,72
712,110,0,0,22,85
352,114,0,0,11,56
868,116,0,0,16,61
1008,116,-2,0,10,60
424,120,0,-2,16,79
668,118,0,0,21,72
856,120,-2,0,14,56
300,122,-2,0,20,55
950,122,-2,0,19,69
188,126,0,0,3,48
880,130,0,-2,19,60
990,128,0,0,10,61
258,130,0,0,13,81
412,130,0,0,8,57
638,130,0,0,14,109
228,130,0,2,15,47
578,134,0,-2,12,123
726,132,0,0,4,60
204,134,0,0,5,26
348,134,0,0,8,38
992,134,0,0,9,59
468,136,0,0,8,77
206,138,0,0,8,25
280,136,0,2,10,81
496,142,0,0,10,88
370,144,0,0,9,82
802,144,0,0,12,50
304,150,0,0,10,57
916,154,-2,0,5,71
1008,156,0,0,4,13
420,158,0,0,10,49
754,162,0,-4,23,54
940,158,-2,0,15,54
1014,160,-2,-2,5,13
426,160,0,0,7,55
274,162,0,0,15,65
352,162,0,0,5,58
558,162,-2,0,14,79
328,164,0,0,2,51
754,162,-2,2,21,60
776,164,0,0,14,54
970,164,-2,0,9,54
1018,164,-2,0,7,15
414,166,-2,0,17,65
420,168,0,-2,16,59
520,166,0,0,12,78
310,168,-2,0,18,74
558,170,0,-2,9,66
1020,168,-2,0,5,11
828,170,-2,0,16,46
876,170,0,0,21,77
648,172,0,0,16,108
918,172,-2,0,21,71
222,174,0,0,5,39
588,174,0,0,8,126
460,176,0,0,5,35
946,176,-2,0,12,72
430,178,0,0,5,50
914,178,0,0,14,45
648,180,0,0,15,66
1052,188,-2,0,4,50
238,190,0,0,4,59
610,190,0,0,21,93
222,192,0,0,9,37
498,194,0,0,9,89
716,196,0,-2,16,108
1042,194,-2,0,13,92
576,198,0,-2,21,56
868,198,-2,0,22,116
942,200,-2,0,15,70
998,198,-2,2,22,90
1050,200,-2,0,11,84
258,202,0,0,11,87
474,202,0,0,8,38
382,204,0,0,7,81
794,206,0,-2,21,79
830,204,-2,0,10,86
316,208,0,0,14,85
398,210,-2,-2,19,80
992,208,-2,0,12,48
192,210,0,0,14,59
204,210,0,0,19,54
318,214,0,0,7,85
340,214,0,0,16,72
356,214,0,0,9,83
420,214,0,0,13,70
532,214,0,0,9,73
200,214,0,2,8,75
1070,218,-2,0,8,23
606,220,0,0,16,53
902,220,0,0,16,87
232,222,0,0,5,77
634,222,0,0,14,95
950,222,0,0,14,102
288,224,0,0,17,95
680,224,0,0,12,89
768,224,0,0,12,57
860,224,0,0,19,137
1072,222,0,2,23,32
480,226,0,0,12,58
776,226,-2,0,11,55
716,228,0,0,19,39
238,230,0,0,7,100
528,232,0,-2,14,54
290,232,0,0,11,54
776,234,-2,0,11,63
890,234,-2,0,9,39
328,236,0,0,12,117
524,236,0,0,7,41
600,238,-2,-2,18,32
448,238,0,0,9,72
842,240,0,-2,17,72
880,238,-2,0,14,50
906,238,-2,0,20,73
1044,238,-2,0,6,70
174,242,0,0,7,33
380,244,0,0,13,54
502,244,0,0,16,45
722,244,0,0,16,64
662,248,0,0,10,30
738,250,0,-2,9,37
