# x, y, dx, dy, 1st best, 2nd best
704,22,0,0,7,21
182,26,0,0,5,37
480,22,0,4,18,26
700,26,2,0,8,22
326,26,0,2,21,63
332,30,0,0,11,91
632,30,0,0,10,49
788,30,0,0,5,17
290,34,0,0,10,38
800,36,2,0,11,16
1060,44,0,-8,16,20
266,38,0,0,16,89
712,38,0,0,9,25
170,40,0,0,5,37
698,38,0,2,8,11
262,42,0,0,13,68
960,42,0,0,13,99
966,42,0,0,17,78
480,46,0,-2,11,18
596,46,2,0,21,59
844,52,0,-2,20,67
908,50,0,0,22,59
800,50,-6,2,22,68
1054,40,-20,12,23,39
252,56,0,0,10,96
330,64,2,-6,15,26
618,58,0,0,5,58
714,32,-8,26,15,23
396,70,6,-10,12,40
896,60,0,0,9,82
910,60,0,0,20,65
1052,62,0,0,6,27
396,70,2,-6,14,24
472,64,0,0,3,12
524,66,0,0,3,14
916,70,0,0,12,71
840,74,0,-2,19,33
324,74,0,0,9,35
226,76,0,0,5,35
222,78,0,0,4,28
468,102,4,-24,19,28
952,78,-2,0,12,96
842,80,0,0,2,21
320,84,0,0,3,20
396,70,-8,14,10,26
510,86,2,-2,18,27
666,84,2,0,12,16
190,88,0,0,5,46
1048,90,0,-2,4,18
512,92,4,-2,11,20
512,92,0,0,1,12
196,94,-2,0,18,71
888,96,-2,0,16,63
672,102,2,-4,3,28
372,100,0,0,3,28
194,102,0,0,10,107
854,104,0,-2,17,34
186,104,0,0,7,103
272,104,0,0,14,54
278,104,0,0,9,76
506,104,2,0,8,13
912,106,-2,0,18,46
1064,108,0,-2,4,19
396,112,2,-2,9,24
390,114,0,-2,9,18
310,114,2,0,4,11
466,114,0,0,4,22
868,116,0,2,10,26
512,92,-10,28,8,11
938,120,0,0,1,18
306,122,0,0,1,11
238,124,0,0,7,53
686,126,4,-2,5,26
1084,124,0,0,3,67
422,128,-2,-2,3,16
426,128,-2,-2,5,10
686,126,2,4,4,27
300,132,0,0,5,33
866,130,0,2,6,11
194,132,0,2,13,79
426,128,8,6,16,23
236,136,0,0,5,51
182,138,0,0,10,114
862,138,0,0,5,16
462,140,0,2,7,19
862,138,-2,6,11,18
446,152,2,-2,3,47
494,142,-2,8,9,15
668,148,0,2,1,4
916,152,0,0,2,17
288,152,0,2,17,25
446,152,8,2,15,22
494,142,-4,14,8,13
662,166,0,2,2,7
904,168,0,0,0,8
216,170,0,0,7,27
270,188,10,-18,11,20
214,174,0,0,9,23
658,180,2,-4,4,19
848,176,0,0,3,15
436,208,12,-26,6,11
896,184,0,0,0,11
888,188,0,0,4,21
270,188,0,2,6,17
236,192,0,0,9,63
444,190,0,2,4,15
658,180,-6,16,6,19
264,198,0,0,7,18
984,198,0,0,6,68
840,198,0,2,8,14
262,204,0,0,5,15
460,206,0,0,3,41
838,206,0,0,4,17
608,206,0,2,17,38
650,198,-4,10,7,13
212,208,0,2,11,42
436,208,0,2,9,14
206,210,0,2,13,67
254,214,0,0,3,22
608,206,6,10,23,42
250,222,0,-2,12,23
456,220,0,0,4,25
448,222,0,0,3,19
830,220,0,2,3,14
1012,222,0,0,11,56
876,224,0,0,4,13
1072,224,0,0,11,74
678,224,-2,2,16,55
446,228,0,0,0,5
622,232,-4,-4,9,51
826,228,2,0,8,10
206,230,0,0,4,55
440,230,0,0,2,7
244,232,0,0,7,20
1020,234,-2,-2,16,61
868,234,0,0,6,20
634,236,0,0,1,31
648,236,0,0,2,10
200,236,0,2,8,45
866,240,0,0,2,13
752,244,0,0,12,54
800,238,-4,6,22,48
178,246,-2,0,19,56
1056,244,0,2,15,57
232,250,0,0,6,36
858,250,0,0,6,24
1064,248,0,2,9,21
172,252,0,0,9,58
1056,252,0,0,10,52
1066,254,0,0,7,27
800,238,-6,18,14,32
164,258,0,0,8,60
854,258,0,0,4,28
202,260,0,0,6,91
226,258,0,2,20,34
814,260,0,0,5,17
1070,262,0,0,11,36
718,264,4,0,16,48
1072,270,0,0,4,45
848,272,0,0,2,12
204,288,8,-10,16,29
734,278,0,4,21,43
814,260,-28,24,21,27
180,288,-2,0,17,40
1048,296,0,0,9,87
200,298,0,2,13,18
1038,300,0,0,9,78
196,304,0,0,7,24
1072,302,-2,2,22,111
816,306,0,0,11,37
838,302,-4,10,17,22
798,326,-14,-12,21,27
186,318,0,0,7,38
794,324,-2,-2,7,13
176,324,0,0,6,68
798,326,-2,0,5,7
1028,328,0,-2,5,14
152,332,-4,2,21,44
836,332,0,2,9,43
1064,338,-2,0,6,68
1064,338,4,0,17,66
836,342,0,-2,16,36
824,342,0,0,6,31
1090,342,0,0,8,76
1020,344,0,0,2,23
1022,350,0,0,4,26
1020,356,0,0,5,23
1014,360,0,0,0,23
1062,360,0,0,9,51
34,384,-6,-16,8,10
1058,370,0,0,7,60
1054,378,0,0,7,58
1048,380,0,0,11,25
54,390,2,-6,6,8
1034,386,0,0,10,69
1006,396,0,0,4,18
362,398,2,2,9,22
396,408,0,-4,12,16
1056,404,0,0,10,50
312,412,2,0,6,62
618,414,2,-2,4,13
396,408,0,6,11,17
594,418,4,-2,10,19
986,416,0,0,3,14
998,416,0,0,1,9
1070,416,-2,0,18,48
84,412,-18,12,12,15
1026,426,0,0,1,26
526,438,26,-10,19,24
86,420,-12,10,9,16
1058,430,0,0,8,47
1026,432,0,0,4,27
1064,432,2,0,21,54
462,440,-8,-6,17,30
334,436,-4,0,6,19
488,430,0,6,8,15
650,434,-4,2,18,32
1092,438,0,0,4,65
526,438,2,2,2,21
938,440,2,0,10,44
1020,440,0,0,3,32
634,442,0,0,7,28
984,444,0,-2,3,9
384,446,-8,-2,19,44
384,446,-2,0,8,39
520,444,2,2,11,32
122,448,2,0,5,7
408,448,0,0,6,31
1020,448,-2,0,9,19
334,436,18,14,17,34
86,420,6,32,4,15
384,446,10,6,19,34
474,452,-8,0,5,64
626,454,-2,-2,15,35
120,458,2,-4,4,6
1020,458,-2,-4,13,21
120,454,0,4,2,4
488,458,0,0,4,26
590,464,18,-6,16,31
64,460,0,0,13,57
590,464,22,-4,18,33
902,462,0,0,0,255
494,460,-6,4,21,35
590,464,0,0,4,18
976,466,0,0,1,11
560,472,-6,-2,19,54
960,474,0,0,3,17
968,474,-2,0,7,23
958,478,0,0,0,18
1004,480,0,0,8,99
120,454,-10,30,5,9
966,488,0,0,2,35
108,496,0,-2,14,22
622,496,2,-2,13,65
398,496,0,0,21,82
622,496,-2,2,13,42
1028,500,-2,0,7,25
1020,506,-2,-2,5,16
80,496,4,10,6,12
1026,506,0,0,7,28
476,508,0,0,22,55
496,510,6,0,19,28
1020,512,0,0,2,15
494,514,0,2,10,20
1020,520,0,0,4,18
968,522,0,0,2,35
34,524,0,0,0,25
592,528,-2,2,17,40
96,528,2,4,17,35
972,532,-2,0,14,33
36,534,0,0,2,23
676,540,2,-6,11,22
96,540,0,-2,14,36
656,538,4,0,18,31
1016,538,0,0,1,13
640,518,4,22,17,24
862,540,0,0,13,29
658,530,-32,12,14,19
726,538,-2,4,12,23
898,544,0,-2,12,47
656,538,-26,6,10,27
852,542,0,2,11,17
872,548,-2,-2,13,31
656,538,4,12,16,30
1008,552,0,0,8,69
350,564,6,-10,23,44
98,548,-4,8,22,29
974,558,-2,-2,12,18
1054,556,0,0,3,20
1088,556,-2,0,13,17
790,564,0,-2,23,61
1100,562,0,0,5,124
368,550,0,14,22,69
778,566,10,0,19,56
920,570,2,-2,7,13
828,572,2,-2,14,46
1016,570,0,0,2,16
546,574,2,-2,20,34
680,574,-4,-2,13,23
680,574,0,-2,7,19
534,574,0,0,14,24
842,574,4,0,6,10
588,580,-2,-4,8,44
588,580,10,-4,16,40
634,578,-2,0,4,25
540,584,14,-4,20,60
916,584,0,-4,18,37
634,578,-12,4,14,88
520,588,10,-4,7,10
886,586,0,0,1,28
892,584,2,2,16,23
520,588,-6,0,4,15
974,588,0,0,6,18
520,588,-20,4,8,14
348,594,4,0,14,23
976,594,0,0,5,17
424,600,0,-2,19,38
1100,600,0,0,2,12
1006,606,0,0,5,24
80,612,-2,-4,9,26
1006,610,-4,2,16,33
80,612,-2,2,9,24
414,616,0,-2,10,48
976,616,0,0,5,20
1034,622,0,0,4,42
1028,626,0,-2,4,36
80,624,0,4,2,21
1028,626,-6,4,16,26
866,654,0,0,0,255
1016,660,0,-4,13,17
976,664,0,0,9,89
1042,668,0,0,3,17
1000,674,0,0,5,29
1038,696,0,-4,4,5
980,694,0,2,14,27
1038,696,0,2,1,4
982,702,0,0,10,29
984,710,0,0,5,27
1002,710,-2,0,9,45
980,714,0,0,3,45
1002,710,0,4,13,37
1028,722,0,2,4,42
1052,728,-2,0,10,33
1026,742,0,0,8,32
1004,742,0,4,9,21
68,750,0,0,6,60
56,756,0,0,4,63
64,758,0,0,13,52
1000,758,4,0,13,39
210,758,4,2,21,34
252,754,0,6,18,43
68,750,2,12,22,66
180,772,-8,0,23,34
180,772,14,4,18,35
62,782,0,0,16,57
280,784,0,4,16,21
216,796,0,0,22,62
298,802,2,4,22,28
44,818,0,2,3,23
44,818,-4,8,23,35
28,830,0,0,9,43
122,852,2,2,23,56
340,860,0,2,19,42
136,864,4,2,14,22
126,868,0,0,16,25
172,866,0,2,10,48
120,870,0,0,14,32
340,870,0,0,9,54
132,870,4,2,23,35
1086,890,-2,-2,8,17
282,898,6,2,19,29
1056,918,-2,-12,10,13
1040,918,0,-4,3,17
212,922,2,-4,20,29
242,918,2,2,18,41
212,922,0,0,12,39
326,928,6,-4,16,21
26,938,0,-2,3,67
216,940,4,-4,20,37
250,936,0,0,7,38
144,938,4,0,17,22
1040,918,-12,20,6,10
1064,940,0,-2,4,10
998,960,18,-20,6,8
838,938,18,4,5,18
838,938,24,4,11,14
310,944,-4,2,12,15
820,946,0,0,2,15
182,956,-2,-8,11,21
726,942,-28,6,10,24
760,968,26,-20,14,23
882,950,4,0,11,15
974,950,-2,0,8,15
360,960,2,-8,12,15
734,970,-14,-18,12,20
52,958,-2,-4,18,31
896,960,-6,-6,11,17
934,958,0,-4,5,10
934,958,4,-4,11,14
982,948,6,6,10,15
998,960,0,-6,8,10
310,944,30,12,12,20
738,958,-2,-2,14,20
920,960,0,-4,4,15
1098,948,-16,8,7,11
52,958,2,0,7,23
76,960,-2,-2,10,36
744,958,32,2,18,27
42,964,0,-2,7,25
762,962,0,0,6,12
896,960,0,2,8,14
940,960,-12,2,7,9
290,970,10,-6,8,12
352,960,0,4,6,8
942,966,6,-2,4,9
68,970,-4,-4,10,21
288,966,0,0,4,7
1028,968,12,-2,8,10
248,972,-2,-4,6,19
676,966,0,2,18,23
782,968,0,0,7,29
864,976,28,-8,10,13
998,960,2,8,4,10
68,970,4,2,6,35
734,970,-2,2,12,18
998,960,0,12,4,11
224,986,2,-12,17,25
968,974,0,0,3,17
164,988,-10,-12,14,21
352,996,28,-20,14,20
864,976,0,0,6,9
318,994,2,-14,8,11
182,956,2,26,13,17
826,952,22,30,19,28
430,982,0,2,6,19
646,982,-14,2,11,14
646,982,0,4,5,9
392,980,-2,8,8,11
430,982,0,6,6,19
474,992,0,-4,7,14
634,1014,-24,-22,11,14
430,982,0,12,7,16
882,996,0,-2,0,12
910,996,2,-2,6,12
418,1010,2,-14,18,23
172,1000,6,-2,18,26
290,970,-30,28,4,7
704,1026,-2,-28,8,19
48,1000,2,0,4,31
450,1012,16,-12,9,14
932,994,0,6,12,20
210,1008,0,-6,6,11
666,1030,18,-28,9,12
932,994,-6,8,6,51
372,1010,-18,-6,11,14
222,1010,-22,-4,5,12
114,1016,-8,-8,6,20
282,976,-24,32,12,30
450,1012,6,-4,7,13
730,1012,0,-4,9,28
372,1010,-16,0,6,10
58,1012,0,0,14,29
66,1014,0,-2,4,15
492,1000,12,12,7,11
622,990,20,22,7,10
756,1004,-4,8,23,40
494,1030,-10,-16,10,19
696,1038,30,-24,16,24
740,1016,0,-2,5,15
222,1010,30,6,6,15
612,1024,-2,-4,10,13
656,1018,2,2,6,12
76,1026,-2,-4,9,12
792,1048,-4,-26,16,20
558,1016,-2,8,8,11
604,1032,0,-8,10,14
538,1032,4,-6,4,10
706,1034,4,-8,9,13
226,1054,-12,-26,9,15
604,1032,2,-4,6,10
806,1032,0,-4,7,12
222,1010,20,20,7,17
420,1032,2,-2,7,13
538,1036,0,-2,1,7
706,1034,0,0,5,7
420,1046,0,-10,5,7
644,1034,0,2,5,9
650,1020,-30,18,3,6
696,1038,0,2,7,11
148,1042,2,0,4,34
680,1072,18,-28,7,11
338,1074,-2,-28,15,22
352,1052,-4,-6,8,14
956,1048,0,-2,15,23
104,1054,-6,-6,14,19
806,1060,2,-12,6,10
886,1044,-2,4,23,109
276,1026,4,26,18,24
384,1026,2,28,5,12
188,1058,-2,-2,4,17
104,1054,6,4,13,26
226,1054,2,4,7,109
400,1066,4,-6,20,26
156,1064,0,-2,5,26
474,1064,2,-2,3,11
526,1060,2,2,6,11
538,1032,16,30,12,18
156,1064,4,0,5,24
732,1070,0,-2,4,11
388,1068,-4,2,14,27
426,1068,2,2,2,29
732,1070,-10,2,21,28
1036,1076,-2,0,7,23
1036,1076,2,0,6,20
156,1064,20,14,19,38
156,1064,24,14,12,19
366,1078,2,0,8,18
802,1082,0,-4,8,11
972,1080,18,-2,19,255
972,1080,22,-2,18,255
534,1100,12,-20,12,23
586,1072,4,8,14,18
680,1072,-32,8,10,14
660,1066,-4,14,11,19
490,1080,-2,2,6,16
902,1090,10,-8,9,17
928,1082,0,0,14,85
426,1068,4,20,18,29
554,1092,0,-2,8,22
902,1090,-2,0,7,13
156,1092,6,2,11,14
898,1094,0,0,2,12
220,1082,30,14,11,23
580,1128,-30,-32,11,14
636,1086,6,10,15,39
686,1104,6,-8,13,36
732,1070,-18,26,23,32
878,1098,0,0,5,21
610,1116,-12,-14,12,15
242,1104,4,0,3,21
878,1098,-16,6,11,14
846,1114,10,-8,9,14
158,1110,16,2,15,19
290,1116,0,0,4,27
374,1102,-26,16,18,23
158,1110,26,12,11,21
308,1126,2,-4,22,29
374,1102,-26,20,15,22
862,1126,0,0,4,19
42,1126,0,2,5,10
288,1128,6,0,15,60
212,1128,6,2,21,50
538,1104,-24,26,18,27
328,1138,2,-2,13,23
398,1142,2,0,13,19
748,1142,0,0,6,22
828,1144,2,-2,8,18
250,1146,0,-2,5,20
788,1150,12,-4,21,28
