# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,3,41
490,22,0,0,6,87
564,22,0,0,4,59
648,22,0,0,3,129
708,22,0,0,8,67
756,22,0,0,2,84
788,22,0,0,0,38
886,22,0,0,3,49
160,24,0,0,9,40
300,24,0,0,10,102
332,24,0,0,0,99
678,26,0,0,3,75
370,28,0,0,2,58
836,28,0,0,0,30
598,30,0,0,5,120
688,32,0,-2,18,85
804,30,0,0,3,31
820,30,0,0,0,74
152,32,0,0,5,40
350,32,0,0,0,42
548,32,0,0,1,56
274,34,0,0,5,60
440,34,0,0,3,55
564,36,0,0,3,70
684,36,0,0,4,70
784,36,0,0,1,29
834,36,0,0,1,37
890,36,0,0,3,44
580,38,0,0,7,106
278,40,0,0,4,63
604,40,-2,0,16,95
666,40,0,0,4,82
814,40,0,0,0,33
434,40,0,2,18,82
830,42,0,0,1,28
894,42,0,0,2,44
944,42,0,0,1,71
320,44,0,0,3,45
180,46,0,0,3,69
504,46,0,2,15,112
754,48,0,0,2,102
236,50,0,0,5,81
470,50,0,0,0,54
374,52,0,0,5,48
648,52,0,0,2,88
736,52,0,0,4,77
916,52,0,0,4,94
634,54,0,0,4,80
526,58,0,0,1,51
348,60,0,0,3,49
186,62,0,0,5,104
224,62,0,0,1,96
634,62,0,0,4,94
794,62,0,0,2,44
326,64,0,0,0,88
410,64,0,0,1,62
734,64,0,0,2,61
766,66,0,0,2,59
798,66,0,0,3,30
868,66,0,0,3,36
258,68,0,0,4,92
392,68,0,0,3,62
676,68,0,0,6,85
874,68,0,0,2,37
924,68,0,0,2,67
562,70,0,0,7,51
644,70,0,0,12,75
524,72,0,0,4,80
814,72,0,0,5,28
810,74,0,0,1,30
366,76,0,0,3,63
784,76,0,0,3,46
468,78,0,0,6,89
348,80,0,0,1,61
970,80,0,0,6,88
340,82,0,0,2,71
356,82,0,0,2,63
424,82,0,0,7,108
684,82,0,0,2,99
182,84,0,0,5,65
662,86,0,-2,21,77
838,84,0,0,3,71
980,84,0,0,15,84
178,86,0,0,2,72
204,86,0,0,6,99
220,86,0,0,4,82
310,86,0,0,4,64
576,86,0,0,4,111
716,86,0,0,2,94
900,86,0,0,3,59
236,88,0,0,5,67
608,88,0,0,8,90
954,90,0,0,4,39
310,92,-2,0,19,93
706,92,0,0,4,91
258,94,0,0,3,35
254,98,0,0,6,72
640,98,0,0,0,63
662,98,0,0,1,73
430,100,0,0,10,88
480,100,0,0,2,51
306,102,0,0,4,60
346,102,0,0,0,65
566,100,0,2,8,46
702,102,0,0,6,79
740,102,0,0,3,67
796,102,0,0,6,51
948,102,0,0,2,24
956,102,0,0,0,21
618,104,0,0,3,90
720,104,0,0,4,58
240,106,0,0,2,96
552,106,0,0,2,86
706,106,0,0,4,73
832,106,0,0,5,46
270,108,0,0,7,31
396,108,0,0,2,27
472,110,0,0,4,76
746,110,0,0,5,77
420,112,0,0,6,78
484,112,0,0,2,54
790,110,0,2,23,46
348,114,0,0,5,62
522,114,0,0,4,65
648,114,0,0,1,64
972,114,0,2,7,18
402,118,0,2,13,20
976,120,0,0,0,21
378,122,0,0,1,45
178,124,0,0,7,63
874,126,0,0,3,71
220,128,0,0,4,35
602,128,0,0,5,92
854,128,0,0,5,59
362,130,0,0,4,113
454,130,0,0,3,92
514,130,0,0,3,62
340,132,0,0,5,65
384,132,0,0,5,45
684,132,0,0,1,116
976,120,6,12,12,19
228,134,0,0,4,69
264,134,0,0,1,68
636,134,0,0,8,106
712,134,0,0,6,58
874,134,0,0,2,45
630,136,0,0,11,72
236,138,0,0,7,61
396,138,0,0,1,52
474,138,0,0,2,89
586,138,0,0,8,106
604,138,0,0,4,95
828,138,0,0,6,100
822,140,0,0,5,73
188,142,0,0,6,49
390,142,0,0,3,53
504,142,0,0,7,66
852,142,0,0,3,72
192,144,0,0,5,44
314,144,0,0,3,53
560,146,0,0,4,91
1014,146,0,0,4,38
418,148,0,0,5,28
1020,150,0,0,0,36
918,152,0,0,6,51
732,154,0,0,3,87
746,154,0,0,3,75
1026,154,0,0,6,31
436,156,0,0,4,99
670,156,0,0,1,64
988,156,0,0,2,46
200,158,0,0,1,30
750,158,0,0,1,69
780,160,0,0,3,74
920,160,0,0,3,84
206,162,0,0,2,29
266,162,0,0,7,64
706,162,0,0,5,88
884,162,0,0,2,72
900,162,0,0,5,71
458,164,0,0,8,101
520,164,0,0,3,86
536,164,0,0,3,79
576,164,0,0,4,83
656,164,0,0,4,63
744,164,0,0,3,65
748,164,0,0,2,64
950,164,0,0,2,44
348,168,0,0,3,74
1020,168,0,0,3,24
464,170,0,0,9,104
658,170,0,0,4,79
700,170,0,0,5,91
872,170,0,0,2,122
640,174,0,0,3,96
1028,174,0,0,2,27
602,176,0,0,6,76
680,176,0,0,8,93
802,176,0,0,2,78
236,178,0,0,4,77
350,178,0,0,4,104
564,178,0,0,7,84
220,180,0,0,2,49
434,178,2,2,20,27
638,180,0,0,6,85
188,182,0,0,7,39
706,182,0,0,6,87
858,184,0,0,2,87
1040,184,0,0,3,54
310,186,0,0,5,97
190,188,0,0,3,43
282,188,0,0,14,60
306,190,0,0,9,119
804,192,0,0,1,83
932,192,0,0,6,86
424,194,0,0,12,108
492,194,0,0,2,86
650,194,0,0,4,99
750,194,0,0,12,108
188,196,0,0,1,48
874,196,0,0,3,51
968,196,0,0,1,70
224,198,0,0,3,75
944,198,0,0,6,95
986,198,0,0,3,68
342,200,0,0,2,31
366,200,0,0,5,39
358,202,2,0,10,37
396,202,0,0,5,113
410,202,0,0,8,68
634,202,0,0,4,118
864,202,0,0,5,59
1056,202,0,0,4,55
726,204,0,0,6,28
784,204,0,0,3,94
788,204,0,0,3,88
1002,204,0,0,2,89
236,206,0,0,5,80
616,206,0,0,0,72
802,206,0,0,2,100
1018,206,0,0,4,61
576,206,2,2,23,70
724,208,0,0,1,27
230,210,0,0,12,66
294,212,0,0,4,64
308,212,0,0,3,63
694,212,0,0,0,25
192,216,0,-2,16,50
522,218,-6,-2,16,21
936,216,0,0,4,70
222,218,0,0,2,76
522,218,0,0,3,16
1028,218,0,0,1,74
834,220,0,0,2,64
278,222,2,0,9,59
216,226,0,0,6,89
916,226,0,0,2,52
964,226,0,0,4,27
300,228,0,0,3,79
938,228,0,0,3,65
464,228,0,2,20,56
328,232,0,0,2,94
848,232,0,0,7,110
604,242,-22,-8,19,44
878,234,0,0,3,76
932,234,0,0,9,76
1052,234,0,0,0,43
220,236,0,0,2,70
274,236,0,0,2,55
350,236,0,0,6,88
288,238,0,0,4,57
412,240,0,0,0,78
684,240,0,0,2,21
534,242,0,0,4,23
604,242,0,0,2,13
1056,242,0,0,4,45
154,248,0,0,2,38
240,248,0,0,7,61
504,248,0,0,2,8
510,250,0,-2,3,12
676,262,22,-14,2,4
