# x, y, dx, dy, 1st best, 2nd best
414,22,0,0,11,84
950,24,0,0,7,86
338,26,0,0,11,64
550,26,0,0,6,71
640,28,0,-2,22,93
644,24,2,2,20,78
656,26,0,0,5,120
716,26,0,0,7,68
764,26,0,0,6,85
892,26,0,0,9,53
378,30,0,0,10,87
742,30,0,0,14,58
838,30,0,0,10,38
344,32,0,0,5,56
810,34,0,-2,22,47
160,34,0,0,8,91
412,34,0,0,9,87
556,34,0,0,4,59
658,34,0,0,5,80
794,34,2,0,9,46
842,34,0,0,2,34
894,34,0,0,8,44
282,36,0,0,9,89
288,36,0,0,6,79
318,38,0,0,4,56
538,38,0,0,5,70
560,40,0,0,9,84
896,40,0,0,9,41
312,44,0,0,3,68
332,44,0,0,7,83
496,44,0,0,7,96
188,46,0,0,8,55
900,46,0,0,5,44
836,48,0,0,5,51
950,48,0,0,5,73
242,50,0,0,11,90
728,50,0,0,11,59
830,50,0,0,3,49
230,52,0,0,6,94
760,52,2,0,20,79
750,54,0,0,5,44
418,58,0,0,3,52
640,58,0,0,7,110
772,58,0,0,6,49
922,58,0,0,9,94
356,62,0,0,9,45
194,64,0,0,8,89
222,64,2,0,15,72
418,66,0,0,10,80
700,66,0,0,5,67
348,68,0,0,4,42
528,68,0,0,16,96
742,68,0,0,5,57
800,66,0,2,22,42
878,70,-2,0,13,47
218,72,0,0,6,61
568,74,2,-2,20,70
818,72,0,0,3,41
652,74,0,0,12,74
880,74,0,0,6,43
930,72,2,2,18,74
532,76,0,0,11,56
754,78,0,0,4,58
354,80,0,0,12,46
476,80,0,0,14,55
348,84,0,0,6,59
190,86,0,0,2,93
692,86,0,0,13,67
976,86,0,0,15,83
226,88,0,0,7,83
318,88,0,0,3,70
608,88,0,0,4,82
902,88,0,0,4,81
238,90,0,0,6,61
724,90,0,0,4,94
986,90,0,0,8,85
590,92,0,0,9,77
906,92,0,0,2,59
264,94,0,0,6,35
486,94,0,0,7,107
960,94,0,0,3,40
176,98,0,-2,22,99
712,96,0,0,9,95
354,98,0,0,3,64
896,100,2,0,7,44
488,102,0,0,10,89
646,102,0,0,0,67
314,104,0,0,7,64
352,104,0,0,4,29
438,104,0,0,6,110
954,108,2,-4,16,28
602,106,0,0,15,93
746,106,0,0,5,71
844,106,0,0,5,40
880,106,0,0,5,38
532,108,0,0,11,24
626,108,0,0,7,83
816,108,0,0,8,82
954,108,0,0,7,31
404,112,0,-2,13,25
712,110,0,0,3,91
474,112,0,0,8,122
596,112,0,0,9,94
356,116,0,0,9,76
530,116,0,0,8,37
546,116,0,0,8,100
484,116,0,2,22,53
408,120,0,0,7,23
978,120,0,0,5,18
184,122,0,0,12,62
242,124,0,0,9,75
682,124,0,0,8,118
790,126,0,0,6,51
982,126,0,0,0,12
172,130,0,0,15,68
226,130,0,0,5,27
604,130,0,0,9,103
882,130,0,0,2,41
368,132,0,0,5,102
610,132,0,0,8,88
190,134,0,0,9,54
476,138,0,-2,13,58
644,136,0,0,16,96
690,136,0,0,6,123
720,136,0,0,5,47
858,138,0,0,6,69
988,138,0,0,0,12
396,142,0,0,6,70
512,144,0,0,9,55
828,144,0,0,14,87
834,144,0,0,6,129
322,146,0,0,4,59
492,146,0,0,12,78
300,150,0,0,2,59
426,150,0,0,6,48
566,150,0,0,8,61
286,152,0,0,9,99
968,154,0,0,3,47
932,156,0,0,7,99
752,158,0,0,6,76
1030,160,0,0,1,29
210,162,0,0,3,25
498,162,0,0,11,98
670,162,0,0,6,68
768,162,0,0,5,76
528,164,0,0,8,83
464,166,0,0,11,111
632,166,0,0,9,77
712,166,0,0,7,87
890,166,0,0,6,70
904,166,0,0,14,72
784,168,0,0,10,42
810,168,0,0,4,102
356,172,0,-2,23,45
470,172,0,0,10,75
1024,172,0,0,10,29
878,176,0,0,4,96
242,178,0,0,6,72
698,178,0,2,21,76
920,180,0,0,5,84
946,180,0,0,3,44
1034,180,0,0,6,37
226,180,0,2,21,66
388,182,0,0,7,67
442,182,0,0,7,37
322,184,0,0,6,82
644,184,0,0,16,84
278,186,0,0,7,119
712,186,0,0,10,88
318,188,0,0,15,75
976,188,0,0,10,53
1044,188,0,0,4,41
190,190,0,0,7,31
314,192,0,0,12,77
326,194,0,0,7,84
454,194,0,0,10,102
336,196,0,0,8,87
498,196,0,0,11,89
618,196,0,0,10,52
766,196,0,0,8,69
656,198,0,0,10,120
416,202,0,0,7,55
880,202,0,0,3,78
948,202,0,0,15,99
266,204,0,0,13,80
402,204,0,0,8,87
456,206,0,0,12,57
790,208,0,0,4,118
1060,208,0,0,6,46
622,210,0,0,2,73
728,214,4,-4,20,57
808,210,0,0,6,67
1006,210,0,0,4,72
300,212,2,0,10,58
418,212,0,0,7,90
1022,212,0,0,2,43
554,214,0,0,3,32
198,216,0,0,7,34
194,218,0,0,6,27
228,218,0,0,4,62
232,218,0,0,8,52
534,218,0,0,5,21
420,220,0,0,15,74
592,222,0,0,6,73
286,224,0,0,2,61
920,224,0,0,4,62
198,226,0,0,5,20
222,226,0,0,3,92
922,232,0,0,8,54
970,232,0,0,1,35
1052,232,0,0,1,64
610,246,-22,-10,20,28
1008,236,0,0,3,34
1052,232,2,4,16,59
356,238,0,0,18,81
884,238,0,0,3,84
938,240,0,0,10,67
262,242,0,0,5,41
312,242,0,0,9,88
978,242,0,0,4,34
164,246,0,-2,12,41
610,246,0,-2,8,19
478,246,0,0,5,36
540,244,2,2,14,26
546,246,0,0,1,10
1060,248,0,0,9,36
158,250,0,0,3,40
180,250,0,0,3,49
398,250,0,0,5,51
356,252,0,0,3,44
484,252,0,0,4,14
516,252,0,0,0,13
578,272,-4,-20,18,30
598,252,0,0,0,9
624,252,0,0,3,21
670,252,2,0,9,25
704,252,0,0,1,2
812,252,0,0,6,44
698,254,0,0,0,2
740,266,8,-12,4,14
1060,254,0,0,2,31
774,256,0,0,1,22
756,256,24,0,10,13
156,260,0,-2,17,44
236,258,0,0,5,96
634,260,2,0,6,9
774,256,-2,4,12,16
810,260,0,0,2,21
816,260,0,0,4,18
900,260,0,0,3,52
196,262,-2,0,12,46
482,262,0,0,2,10
930,262,0,0,3,75
160,266,0,0,2,31
756,266,0,0,2,13
676,268,0,0,1,2
326,270,0,0,12,57
486,274,6,-4,6,8
530,266,2,4,9,14
162,272,0,0,5,41
384,272,0,0,1,18
394,274,2,0,8,35
440,280,-2,-6,19,39
668,274,0,0,0,4
698,254,-4,20,3,5
892,274,0,0,5,26
468,276,0,0,2,31
896,276,0,0,4,23
476,274,-2,4,9,16
670,278,0,0,3,5
274,280,0,0,8,70
166,284,0,0,2,30
1016,284,2,0,14,41
1026,284,0,0,5,42
860,286,0,0,1,18
982,286,0,0,9,69
1060,286,0,0,3,69
564,288,0,0,4,21
596,288,0,0,1,12
1016,288,-2,0,22,56
1032,288,0,0,5,53
704,290,0,0,4,13
828,298,14,-8,16,20
1024,290,2,0,14,44
284,292,0,0,10,118
438,294,0,-2,11,15
450,292,0,0,2,14
484,292,0,0,4,10
562,294,-2,-2,10,24
598,292,0,0,1,15
640,292,0,0,2,35
796,292,0,0,2,24
478,294,2,0,1,3
828,298,-16,-4,21,28
858,294,0,0,6,21
888,294,0,0,3,21
1030,294,0,0,6,24
1062,294,0,0,1,51
484,292,6,4,8,12
532,296,0,0,1,20
644,296,0,0,2,11
650,296,0,0,2,9
912,296,0,0,5,28
436,300,0,-2,2,4
540,298,0,0,6,23
634,298,0,0,4,35
828,298,0,0,1,22
974,298,0,0,7,48
574,300,0,0,1,22
940,300,0,0,6,47
168,302,0,0,2,16
960,302,0,0,2,40
970,302,-2,0,19,33
276,306,0,0,1,51
304,306,0,0,3,55
226,308,0,0,3,72
378,308,0,0,5,39
392,308,0,0,2,28
402,308,0,0,3,7
1024,310,0,0,3,47
712,312,0,0,8,46
172,314,0,0,3,17
324,318,4,0,15,21
302,320,0,0,7,51
702,320,0,0,5,23
710,320,0,0,10,45
880,322,10,0,12,15
1004,322,0,0,2,57
326,324,0,0,2,18
396,330,2,-6,8,15
1060,324,-2,0,6,13
610,326,0,0,4,84
922,326,0,0,3,20
1054,324,-4,2,21,30
1076,326,0,0,15,57
378,328,0,0,0,8
742,328,0,0,0,13
880,322,14,6,8,12
370,330,0,0,2,12
758,330,-4,0,5,14
930,330,0,0,0,7
176,328,0,4,23,51
718,332,-2,0,5,17
804,332,0,0,4,28
144,334,0,0,8,33
1094,334,0,0,9,63
140,336,0,0,4,27
704,334,0,2,3,20
720,336,0,0,1,15
864,336,-2,0,16,53
564,338,0,0,4,90
688,338,0,0,5,13
786,338,2,0,7,19
304,342,0,0,0,7
990,342,0,0,0,57
184,344,0,0,2,62
594,344,0,0,14,69
668,342,0,2,5,18
932,358,2,-14,2,3
286,346,0,0,3,9
804,348,0,0,9,67
284,350,0,0,0,8
302,350,0,0,4,7
456,350,0,0,2,5
490,352,-2,-2,3,8
560,350,0,0,5,65
846,350,0,0,4,53
408,352,2,0,10,22
452,352,0,0,2,3
518,352,0,0,4,7
524,352,0,0,6,9
178,354,0,0,5,124
456,354,2,0,3,6
612,354,0,0,10,51
982,354,0,0,4,74
300,356,0,0,1,9
584,358,14,-2,21,29
788,358,6,-2,23,79
848,356,0,0,6,78
26,360,0,-2,10,35
590,356,2,2,8,30
330,360,2,0,16,20
710,360,0,0,6,33
934,370,2,-10,4,5
1060,358,2,2,17,40
416,360,10,2,9,13
636,362,0,0,3,52
230,364,2,0,20,60
696,364,0,0,5,27
860,364,2,0,20,49
400,368,2,-2,8,18
718,368,0,0,11,99
928,368,0,0,5,9
228,370,0,0,2,69
328,370,0,0,6,32
374,370,0,0,3,48
562,376,0,-6,19,24
810,370,2,0,10,57
934,370,2,0,2,5
962,368,0,2,7,23
536,372,0,0,6,57
26,360,6,14,18,34
268,374,0,0,6,38
656,374,0,0,4,21
1018,374,0,0,0,64
1024,374,0,0,2,64
490,374,2,2,11,25
204,378,0,0,2,19
1058,378,0,0,1,40
872,380,0,0,6,54
560,382,0,0,3,10
58,378,-2,6,13,89
1034,384,0,0,4,66
1042,384,0,0,1,44
288,384,0,2,4,12
674,396,4,-8,14,24
766,386,0,2,6,14
766,386,6,2,12,16
786,388,6,0,14,18
184,390,0,0,4,49
26,360,12,32,5,10
202,392,0,0,1,67
742,392,2,0,4,22
286,392,0,2,9,18
380,396,0,0,3,27
964,396,0,2,6,26
538,400,4,0,14,18
48,418,-6,-16,8,10
58,378,28,24,7,12
208,402,0,0,1,43
430,406,6,-2,13,20
650,404,0,0,3,8
348,406,2,0,9,20
452,406,2,0,5,28
816,404,4,2,16,35
1064,406,0,0,4,60
550,406,4,2,11,20
722,408,0,0,5,22
858,410,-6,-2,5,9
244,410,0,0,1,43
408,410,0,0,0,4
870,408,0,2,5,7
968,410,0,0,3,25
1022,410,0,0,1,45
1034,410,0,0,7,59
1064,406,4,4,23,61
418,412,0,0,0,3
876,412,0,0,3,8
546,414,0,0,1,12
344,416,2,0,12,18
488,416,0,0,7,56
842,412,0,4,5,15
1018,416,0,0,2,24
488,416,4,2,19,66
1050,418,0,0,6,58
968,410,-2,10,16,22
1056,420,0,0,5,55
220,422,0,0,11,73
650,422,0,0,0,24
1018,422,0,0,2,24
1078,424,0,0,5,55
786,426,0,0,4,62
174,428,0,0,7,34
394,428,0,0,0,26
500,428,0,0,4,43
548,430,2,-2,7,11
844,428,0,0,2,30
958,458,-6,-30,6,13
