# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,9,61
800,22,0,0,2,39
162,24,0,0,6,76
394,24,0,0,4,57
748,24,0,0,8,71
602,26,0,0,0,74
672,26,0,0,4,106
882,26,0,0,2,71
902,26,0,0,3,47
224,28,0,0,4,56
286,28,0,0,8,80
366,28,0,0,4,35
614,28,0,0,5,112
352,30,0,0,8,77
536,30,0,0,10,94
818,30,0,0,8,27
834,30,0,0,7,62
850,30,0,0,2,28
392,30,0,2,19,77
884,32,0,0,6,78
624,34,-2,0,10,34
816,34,0,0,2,27
316,36,0,0,1,63
596,36,0,0,4,111
700,34,0,2,13,36
706,36,0,0,8,88
510,40,0,0,5,62
564,38,-2,2,23,57
234,42,-2,0,17,49
246,42,0,0,13,90
702,42,0,0,5,42
958,44,0,-2,21,68
838,46,0,-2,18,65
844,44,0,0,3,38
262,46,0,0,10,91
484,46,0,0,2,61
868,46,0,0,0,28
826,48,0,0,5,38
954,48,0,0,7,60
758,50,0,0,1,66
424,52,0,0,6,46
464,52,0,0,4,65
480,52,0,0,13,66
356,54,0,0,9,66
260,56,0,0,5,88
546,56,0,0,4,93
756,56,0,0,4,73
422,58,0,0,9,43
540,60,0,0,8,35
206,62,0,0,2,59
220,62,0,0,2,39
406,62,0,0,3,47
188,64,0,0,2,81
352,66,0,0,6,59
454,66,0,0,4,73
540,66,0,0,5,43
886,66,0,0,4,49
578,66,-2,2,21,61
618,68,0,0,8,80
794,68,0,0,6,45
814,68,-2,0,11,36
540,66,0,4,22,49
692,70,0,0,9,89
886,72,4,-2,12,49
310,72,0,0,8,84
654,72,0,0,9,92
936,72,-2,0,18,61
360,74,0,0,2,43
192,76,0,0,4,116
352,76,0,0,11,60
230,78,0,0,7,56
438,78,0,0,8,109
396,82,-2,-2,23,136
736,82,0,0,2,62
742,82,0,0,4,72
692,84,0,0,6,75
846,84,0,0,2,55
908,84,0,0,4,89
268,86,0,0,6,32
320,86,0,0,4,59
732,86,0,0,4,60
180,88,0,0,4,80
598,88,0,0,5,86
914,88,0,0,2,56
262,90,0,0,5,46
778,90,0,0,8,76
968,90,0,0,1,47
196,92,0,0,6,93
496,94,0,0,6,55
944,116,14,-20,20,28
970,96,0,0,5,28
214,96,0,2,22,64
654,98,0,0,7,86
678,98,0,0,5,81
278,100,0,0,4,30
370,100,0,0,5,58
716,104,0,-2,18,88
810,102,0,0,5,106
224,104,0,0,6,80
576,104,0,0,9,124
410,104,0,2,12,30
604,106,0,0,14,84
470,108,0,0,13,108
480,108,0,0,7,117
486,108,0,0,5,78
360,110,0,0,5,71
554,110,0,0,2,99
836,110,0,0,3,61
186,112,0,0,9,35
618,114,0,0,4,71
294,116,0,0,8,31
300,116,-2,0,13,30
420,116,0,0,5,36
870,116,0,0,7,54
944,116,0,0,2,27
188,116,0,2,23,41
642,118,0,0,7,82
982,114,4,4,12,15
228,120,0,0,5,36
690,120,0,0,8,78
418,122,0,0,5,29
948,122,0,0,1,28
988,124,2,-2,7,16
890,126,0,0,5,66
920,126,0,0,3,29
348,130,0,0,10,87
476,130,0,0,7,69
602,130,0,0,6,86
698,130,0,0,8,116
196,132,0,0,7,71
238,130,0,2,15,56
430,142,-6,-10,22,37
728,132,0,0,7,103
644,134,0,0,10,81
866,134,0,0,8,73
888,134,0,0,4,50
402,136,0,0,3,44
536,136,0,0,3,92
618,136,0,0,7,84
840,138,0,0,11,85
356,140,0,0,1,80
498,140,0,0,11,77
518,140,0,0,8,55
430,142,0,0,5,40
804,142,0,0,3,68
