# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,4,105
446,22,0,0,1,41
554,22,0,0,5,87
346,26,0,0,4,64
448,26,0,0,3,41
692,26,0,0,3,103
662,28,0,0,4,55
658,32,-2,-2,22,96
962,30,0,0,1,76
168,32,0,0,7,87
368,32,0,0,5,33
390,32,0,0,0,54
836,32,0,0,3,53
886,32,0,0,7,40
906,32,0,0,2,24
258,34,0,0,1,73
670,34,0,0,1,52
888,36,0,0,1,42
906,36,0,0,5,23
292,38,0,0,4,105
372,38,0,0,2,34
390,38,0,0,0,47
606,38,0,0,2,83
676,38,0,0,0,55
822,38,0,0,1,43
752,40,0,0,4,101
216,42,0,0,3,54
334,42,0,0,1,56
190,44,2,0,20,39
340,44,0,0,2,90
842,44,0,0,2,43
704,46,0,0,2,43
804,46,0,0,1,33
964,46,0,0,4,40
486,48,0,0,5,50
910,48,0,0,3,49
238,50,0,0,5,92
252,50,0,0,6,80
392,50,0,0,2,45
624,50,0,0,1,44
772,50,0,0,5,84
786,50,0,0,2,89
872,52,0,0,4,28
956,52,0,0,1,106
706,54,0,0,1,42
842,54,0,0,0,43
962,54,0,0,2,40
490,56,0,0,5,58
958,58,0,0,6,69
428,62,0,0,3,92
764,62,0,0,3,47
266,64,0,0,3,71
468,64,0,0,7,64
538,64,0,0,6,83
704,68,0,-2,10,81
786,66,0,0,3,51
858,66,0,0,2,30
948,66,0,0,3,122
460,68,0,0,1,87
610,68,0,0,2,43
224,70,0,0,1,43
308,70,0,0,8,30
428,70,0,0,6,84
472,70,0,0,3,60
352,72,0,0,1,49
540,72,0,2,15,84
814,74,0,0,4,32
756,76,0,0,2,70
890,76,0,0,1,51
580,80,2,-2,23,67
622,80,0,0,6,64
364,82,0,0,5,78
890,82,-6,0,23,36
356,84,0,0,5,49
386,84,0,0,5,80
816,84,0,0,3,84
192,86,0,0,3,76
234,86,0,0,2,70
350,86,0,0,0,45
244,88,0,0,5,53
578,88,0,0,1,77
908,88,0,0,6,98
736,90,0,0,2,50
998,90,0,0,8,74
512,92,0,0,3,95
272,94,0,0,2,34
740,94,0,0,3,49
912,94,0,0,2,59
184,96,0,0,1,90
856,96,0,0,1,75
966,96,2,0,22,39
268,98,0,0,5,51
472,98,0,0,3,87
602,98,0,0,3,66
646,98,0,0,4,62
736,98,0,0,3,68
744,98,0,0,1,49
924,98,0,0,3,52
352,100,0,0,2,58
628,100,0,0,4,69
640,100,0,0,2,93
678,100,0,0,5,62
784,100,0,0,4,68
970,100,0,0,3,55
936,102,0,0,0,36
362,106,0,0,2,43
414,106,0,0,0,24
682,108,0,0,1,59
830,108,0,0,3,83
660,110,0,0,4,88
420,126,-6,-12,21,49
828,114,0,0,5,81
236,116,0,0,4,41
418,114,2,2,11,27
366,118,0,0,2,58
484,118,0,0,5,106
492,118,0,0,1,68
608,118,0,0,2,84
726,116,0,2,13,111
558,120,0,0,5,64
192,124,0,-2,23,65
350,122,0,0,4,54
840,122,0,0,1,58
984,124,0,-2,9,15
298,126,0,0,9,72
420,126,0,0,3,41
234,128,0,0,1,39
948,128,0,0,1,26
180,130,0,0,7,56
478,130,0,0,12,60
558,130,0,0,1,42
988,130,0,0,0,18
694,132,0,0,7,83
754,132,0,0,2,78
952,132,0,0,3,22
802,134,0,0,0,93
280,136,0,0,3,54
764,136,0,0,6,111
356,138,0,0,2,68
532,138,0,0,6,88
554,138,0,0,2,41
616,138,0,0,9,119
622,138,0,0,2,128
778,138,0,0,11,95
894,138,0,0,4,56
352,140,0,0,2,73
480,140,0,0,3,66
606,140,0,0,12,86
818,140,0,0,2,75
202,142,0,0,1,73
732,142,0,0,5,73
192,144,0,0,7,58
236,144,0,0,3,38
648,144,0,0,10,140
492,146,0,0,1,114
890,146,0,0,6,43
332,150,0,0,2,54
502,150,0,2,23,70
840,152,0,0,8,105
294,154,2,0,18,90
356,156,0,0,1,57
1024,156,0,0,3,60
1012,158,0,0,4,40
216,160,0,0,1,40
298,160,0,0,3,78
552,162,0,0,2,76
952,162,0,0,7,73
1036,162,0,0,4,47
294,164,0,0,1,56
684,166,0,0,6,58
764,166,0,0,1,77
840,166,0,0,3,84
550,168,0,0,4,76
1042,168,0,0,6,41
422,170,0,0,8,95
768,170,0,0,2,71
800,170,0,0,3,42
902,170,0,0,1,78
476,172,0,0,5,90
594,174,0,-2,22,45
724,174,0,0,8,81
366,176,0,0,2,68
864,176,0,0,1,81
218,176,0,2,13,52
482,178,0,0,4,111
234,182,0,0,4,59
490,182,0,0,3,70
890,182,0,0,6,77
264,184,0,0,7,73
658,184,0,0,2,81
874,184,0,0,7,58
380,186,0,0,0,61
620,186,0,0,5,72
332,188,0,0,5,89
976,188,0,0,4,49
986,188,0,0,3,50
1016,188,0,0,3,33
326,190,0,0,3,68
610,190,0,0,3,108
900,190,0,0,3,62
932,190,0,0,2,71
200,192,0,0,3,65
300,194,0,0,4,67
322,194,0,0,3,87
1054,194,0,0,4,60
902,196,0,0,2,43
336,198,0,0,2,80
678,198,0,0,5,84
732,198,0,0,5,79
864,198,0,0,2,50
876,198,2,0,19,65
962,198,0,0,9,83
1018,198,0,0,3,31
388,200,0,0,4,109
502,200,0,0,9,87
508,200,0,0,3,96
208,202,0,0,0,60
1020,202,0,0,2,28
668,204,0,0,7,116
852,204,0,0,1,51
920,204,0,0,5,46
358,206,0,0,1,52
384,206,0,0,1,52
800,206,0,0,4,83
948,206,0,0,3,62
426,208,0,0,10,49
966,208,0,0,6,68
1026,212,0,0,2,63
728,214,0,0,0,30
1068,214,0,0,1,57
934,216,0,0,10,88
634,218,0,0,2,75
802,218,0,0,9,87
806,218,0,0,1,91
240,220,0,0,5,64
564,218,0,2,9,35
264,224,0,0,5,82
526,254,6,-30,18,27
700,224,0,0,2,32
896,224,0,0,3,60
230,228,0,-2,19,81
712,226,0,2,23,57
934,228,0,0,3,71
602,230,0,0,3,66
806,230,0,0,5,49
954,230,0,0,2,76
314,232,0,0,4,66
354,232,0,0,7,101
772,262,0,-30,19,24
848,232,0,0,3,130
926,234,0,0,4,61
342,236,0,0,3,95
1042,236,0,0,2,76
480,236,0,2,17,48
896,238,0,0,3,87
364,240,0,0,9,91
672,242,0,0,8,25
174,244,0,0,4,57
214,244,0,0,5,50
320,244,0,0,2,65
598,244,0,0,2,29
768,250,12,-6,13,19
984,244,0,0,0,26
1064,244,0,0,0,43
442,246,0,0,7,81
168,248,0,0,5,60
430,248,0,0,6,84
460,248,2,0,12,37
1020,246,0,2,18,38
988,250,0,0,1,27
260,252,0,0,2,57
552,256,0,-4,19,26
1068,252,0,0,0,43
160,254,0,0,3,50
406,254,0,0,3,46
640,260,-12,-6,21,29
706,254,0,0,1,9
926,254,0,0,4,80
198,256,-2,0,20,68
494,256,-2,0,16,27
520,254,0,2,4,10
526,254,0,2,4,11
552,256,0,0,4,21
642,256,0,0,1,36
696,256,0,0,2,8
242,258,0,0,2,59
634,258,0,0,1,21
820,258,0,0,3,64
890,258,0,0,8,41
952,258,0,0,8,81
1064,258,0,0,5,89
160,260,0,0,4,29
316,260,0,0,2,55
640,260,0,0,3,17
698,266,-8,-6,5,9
722,260,0,0,1,9
196,262,0,0,3,56
250,262,0,0,1,93
760,262,-2,0,4,10
772,262,2,0,3,13
160,264,0,0,0,27
712,264,-2,0,2,5
848,264,0,0,2,19
698,266,2,0,2,6
822,266,-2,0,12,48
978,266,0,0,5,70
650,268,0,0,1,17
912,268,0,0,1,42
920,268,0,0,3,47
514,270,0,0,3,11
782,270,0,0,1,13
484,272,0,0,1,27
540,272,0,0,0,11
562,272,0,0,1,23
170,274,0,0,1,31
334,274,0,0,8,63
382,274,0,0,1,23
394,274,0,0,1,23
960,274,0,0,5,129
324,276,0,0,8,58
402,278,0,0,3,38
580,278,0,0,3,21
172,280,0,0,1,31
478,280,0,0,3,25
562,280,0,0,0,21
1046,280,0,0,2,75
282,282,0,0,1,69
988,282,0,0,0,69
1016,282,0,0,1,47
448,282,0,2,6,39
480,286,2,-2,6,10
608,258,-14,26,18,28
1042,284,0,0,2,75
444,286,0,0,3,26
1024,286,0,0,1,43
264,290,0,0,2,73
584,306,-16,-16,20,25
698,266,-24,24,2,6
216,292,0,0,5,39
754,290,6,2,13,17
292,294,0,0,5,105
466,294,-2,0,6,14
574,294,0,0,1,28
710,294,0,0,2,8
990,294,0,0,4,72
172,296,0,0,0,20
754,290,8,6,19,25
804,294,0,2,18,29
378,298,-2,0,22,54
1020,298,0,0,1,58
1036,298,-2,0,17,47
1066,298,0,0,3,77
484,294,4,6,10,13
650,300,0,0,1,35
806,300,0,0,1,27
876,300,0,0,1,9
212,302,0,0,2,36
542,302,0,0,7,16
638,302,2,0,17,50
922,302,0,0,0,18
446,304,0,0,1,4
654,304,0,0,3,22
376,306,0,0,7,53
584,306,0,0,1,26
678,308,0,-2,13,28
838,306,0,0,2,23
232,308,0,0,3,54
314,308,0,0,3,69
176,310,0,0,0,20
636,310,0,0,4,49
798,310,0,2,19,36
396,318,2,-2,16,26
800,316,-2,0,8,37
1058,318,0,0,1,38
326,336,6,-16,22,31
722,320,0,0,11,36
622,322,0,0,6,76
886,322,0,0,5,10
982,322,0,0,3,31
594,324,0,0,12,59
156,326,0,0,3,37
182,326,0,0,2,32
326,336,8,-10,21,30
434,326,0,0,2,5
406,330,0,-2,7,13
472,328,2,0,9,61
1012,328,0,0,3,33
146,330,2,0,19,45
430,328,0,2,3,6
1058,330,0,0,4,76
386,332,0,0,1,9
838,332,0,0,11,51
942,332,0,0,1,8
326,336,0,0,1,20
378,334,4,2,8,10
1096,336,0,0,9,101
940,336,0,2,4,8
1054,338,0,0,2,32
22,342,0,-2,6,54
188,340,0,0,0,50
728,340,0,0,0,15
764,340,2,0,3,10
770,340,0,0,2,9
918,346,-2,-6,11,31
1046,342,0,0,0,30
198,344,0,0,0,30
574,344,0,0,11,65
698,346,0,-2,3,8
248,346,0,0,4,57
728,346,0,0,3,11
824,346,0,0,6,32
874,346,0,0,6,68
918,346,2,0,13,27
304,364,4,-16,15,24
698,346,0,2,4,13
260,350,0,0,5,76
1060,350,0,0,2,41
198,352,2,0,4,41
468,362,16,-10,12,15
512,352,0,0,2,9
174,354,0,0,4,94
326,336,-4,18,15,21
28,366,-4,-10,9,30
676,354,0,2,9,18
444,366,4,-6,12,15
468,362,0,-2,4,6
468,362,22,-2,8,10
990,360,0,0,3,70
40,394,-12,-32,10,24
476,362,-2,0,4,8
620,362,0,0,5,48
304,364,0,0,0,6
540,364,-4,0,12,15
540,364,0,0,1,11
600,364,-2,0,12,20
614,364,0,0,4,20
1068,364,0,0,4,50
232,366,0,0,4,50
710,364,0,2,5,14
856,366,0,0,8,61
1024,366,0,0,1,31
244,368,0,0,1,45
750,368,0,0,3,60
798,368,0,0,4,36
926,368,0,0,10,21
438,370,0,0,0,6
1052,370,0,0,2,34
336,372,0,0,2,17
704,372,0,0,3,23
768,374,2,-2,17,45
1022,370,0,2,12,48
1064,370,0,2,16,42
410,374,0,0,4,10
868,374,0,0,5,62
270,378,0,0,0,39
304,364,-4,14,5,9
666,378,0,0,2,26
1032,378,0,0,3,52
390,380,0,0,6,54
660,378,0,2,8,11
68,382,-2,0,4,5
210,382,-2,0,14,42
572,382,-2,0,5,13
58,384,-2,0,3,9
270,386,0,0,1,29
532,386,0,0,1,29
208,388,0,0,1,62
428,388,0,0,0,48
460,388,-2,0,12,39
880,390,0,0,10,69
1020,390,0,0,4,21
986,392,0,0,3,21
40,394,0,0,7,20
1018,394,0,0,0,19
82,422,-20,-26,10,13
450,396,0,0,5,71
214,398,0,0,2,68
398,398,-4,0,12,42
856,406,-2,-6,17,23
944,396,0,4,4,5
392,404,0,0,5,29
682,404,0,0,3,21
970,404,0,0,5,22
58,384,20,22,7,9
900,406,0,0,8,31
248,408,0,0,2,31
1068,408,0,0,3,26
298,410,0,0,0,7
658,412,2,-2,5,16
784,410,0,0,1,28
802,410,0,0,0,27
58,384,14,28,6,12
464,424,20,-12,15,31
1026,412,0,0,1,37
1072,412,0,0,3,26
748,414,0,0,6,23
790,414,0,0,3,32
868,414,0,0,2,12
902,414,2,0,15,35
1040,414,0,0,2,65
298,418,0,-2,3,6
350,416,0,0,8,18
544,416,2,0,5,44
742,416,0,0,1,20
804,416,0,0,3,28
222,418,0,0,3,82
1024,418,0,0,1,35
176,420,0,0,23,41
1052,420,0,0,5,43
1056,422,0,0,5,47
250,424,0,0,3,17
1064,424,0,0,2,34
428,416,-2,10,11,17
496,426,2,0,13,77
838,426,0,0,1,66
1068,426,0,0,1,31
658,428,0,0,1,19
456,430,0,0,1,20
816,428,2,2,9,36
558,432,0,2,7,9
870,436,4,-2,7,19
1018,434,0,0,0,37
250,436,0,0,1,12
436,436,0,0,5,24
870,436,-2,0,1,19
334,438,2,0,12,22
106,440,0,0,4,9
390,448,12,-8,18,41
736,440,0,0,3,81
106,440,-18,2,3,6
482,444,-2,-2,19,75
798,442,0,0,6,68
364,444,2,0,5,10
556,444,0,0,1,13
664,462,-4,-18,9,12
688,444,0,0,2,18
758,444,0,0,1,48
772,444,0,0,3,69
910,444,0,0,2,22
50,426,8,20,11,15
276,446,0,0,5,91
522,446,0,0,2,46
136,460,0,-12,8,10
360,448,2,0,4,7
30,418,4,32,12,112
744,450,0,0,0,107
202,464,-2,-12,19,36
466,452,0,0,2,78
962,450,0,2,3,11
1018,452,0,0,0,25
252,454,0,0,2,11
258,454,0,0,1,46
322,454,0,0,5,32
442,454,0,0,1,75
662,456,-2,-2,11,16
760,454,0,0,2,50
560,456,0,0,3,23
710,456,2,0,17,41
414,458,0,0,2,27
490,458,0,0,6,40
410,460,0,0,1,24
546,462,0,-2,10,28
884,460,0,0,3,20
136,460,16,2,8,12
704,462,0,0,2,30
902,462,0,0,0,27
908,462,0,0,0,22
298,464,0,0,3,29
376,464,0,0,0,27
252,466,0,0,1,15
518,466,0,0,3,69
770,470,0,0,2,52
294,472,0,0,0,32
814,472,0,0,1,40
836,472,0,0,0,35
64,460,6,14,9,27
838,476,0,0,0,15
966,476,0,0,3,19
536,478,0,0,0,17
806,478,-2,0,6,26
1004,480,0,0,0,85
128,462,0,20,7,9
478,482,-2,0,7,27
790,482,-2,0,10,45
804,482,0,0,1,31
914,488,-4,-6,17,32
396,484,-2,0,11,24
442,486,0,0,3,26
450,486,-2,0,5,26
312,492,2,-4,23,45
966,488,0,0,2,32
394,490,0,0,2,10
528,492,-2,0,5,10
702,490,0,2,6,17
748,492,-2,0,12,22
34,490,-4,4,15,40
870,494,0,0,4,6
900,490,8,4,14,32
966,494,0,0,2,32
1032,494,0,0,5,38
708,496,0,0,3,7
184,494,-6,4,9,12
352,498,0,0,1,23
698,496,2,2,6,17
808,500,-2,-2,8,21
1018,498,0,0,2,15
522,500,0,0,2,13
506,512,6,-10,4,7
716,504,-2,-2,5,9
312,504,0,0,6,34
334,510,10,-6,9,13
888,504,2,0,6,28
1018,504,0,0,0,15
208,526,-32,-20,12,15
256,508,0,-2,7,18
368,510,-2,-4,3,4
36,512,-2,-2,14,26
286,510,0,0,0,11
36,512,2,0,14,40
506,512,0,0,0,7
256,514,0,0,2,17
386,514,4,0,11,17
470,526,-20,-12,23,34
716,504,16,10,9,13
286,516,0,0,1,12
366,516,-2,0,0,0
372,514,0,2,6,12
402,518,0,-2,4,14
1018,516,0,0,2,14
348,518,0,0,2,17
748,518,0,0,4,23
456,522,-2,0,9,27
970,520,2,2,12,31
34,524,0,0,1,25
284,526,0,0,0,11
972,528,0,0,1,33
150,518,6,14,20,25
36,534,0,0,1,23
256,536,0,2,4,17
1016,544,-2,-4,12,15
112,542,-2,0,3,26
112,542,4,0,13,18
592,540,-2,2,7,11
640,564,0,-22,16,32
568,544,0,0,5,15
604,544,0,0,2,15
610,544,0,0,4,13
670,544,0,0,2,40
594,548,-2,-2,2,12
256,548,0,0,3,16
604,544,26,4,13,18
974,548,0,0,1,21
678,552,0,0,2,8
1008,552,0,0,2,63
594,554,0,0,4,10
1086,556,0,0,0,19
680,558,0,0,1,9
1100,562,0,0,2,117
978,572,0,-4,14,24
1016,568,0,0,2,40
256,566,0,4,11,21
652,570,0,0,0,20
520,576,-4,-4,11,31
644,572,-2,0,5,15
1096,572,0,0,3,29
520,576,2,-2,4,20
546,576,0,0,0,23
558,576,0,0,1,47
78,602,-12,-24,16,32
536,582,2,-2,12,33
280,580,0,2,4,16
1098,582,0,0,2,34
278,590,0,0,1,22
536,586,-4,4,13,29
678,590,0,0,0,7
554,594,0,0,0,31
624,594,0,0,3,68
1006,598,4,-4,23,40
1098,582,2,14,5,33
554,594,-4,4,21,30
1006,598,0,0,0,38
976,600,0,0,3,10
124,604,0,-2,16,20
520,576,-18,26,18,49
708,602,0,0,1,53
714,602,0,0,2,61
1034,614,0,0,0,51
626,616,2,0,10,50
678,590,30,26,23,30
1022,622,6,-6,9,26
276,618,0,0,1,19
640,618,-2,0,7,13
590,626,-2,-6,14,27
1022,622,0,0,1,20
982,624,0,0,1,20
276,622,0,4,14,32
560,624,0,2,5,13
642,624,0,2,2,10
708,626,0,0,2,14
244,628,0,0,3,72
1020,628,0,0,2,19
560,624,-4,6,7,17
124,604,14,30,21,82
578,634,0,0,5,26
504,636,2,0,6,15
704,636,0,0,4,14
666,642,0,-4,19,45
694,638,0,0,0,16
244,640,0,0,4,79
538,642,0,0,2,23
666,642,2,0,7,39
262,644,0,0,2,37
530,644,-2,0,9,34
684,644,-4,0,14,36
684,644,0,0,1,41
980,644,0,0,1,85
606,648,0,0,2,33
268,650,0,0,0,39
1016,650,0,0,2,13
866,654,0,0,0,255
1016,658,0,-2,0,13
606,648,2,10,22,35
1042,662,0,0,1,17
980,672,0,0,1,88
1032,666,0,6,14,43
256,678,0,-2,6,55
546,690,2,-2,14,18
622,690,0,0,3,9
982,692,0,0,0,31
994,696,0,-2,11,33
592,696,0,0,4,12
598,696,4,0,4,12
662,696,0,0,0,11
268,704,0,-6,11,20
656,712,-10,-14,9,23
986,702,0,-2,16,31
242,702,0,0,3,17
268,704,0,0,1,16
528,704,0,0,0,3
650,688,12,18,12,15
522,708,0,0,0,3
998,708,4,0,16,30
242,702,0,10,11,17
520,716,0,2,1,7
268,724,0,-2,1,6
980,722,0,0,3,27
242,724,0,0,3,17
696,722,2,2,2,6
268,730,0,-2,3,4
704,728,-2,0,4,6
1050,728,0,0,7,26
1056,728,2,0,7,26
1088,728,-14,0,9,24
496,730,0,0,0,6
602,732,-8,0,21,30
602,732,0,0,1,16
614,734,0,0,4,27
644,734,0,0,1,30
1004,740,0,-6,17,55
726,744,-6,-8,9,19
974,738,0,0,0,23
1004,740,0,-2,9,61
648,742,2,0,10,45
522,746,0,0,3,11
572,748,-10,-2,12,15
976,746,0,0,1,24
572,748,0,0,0,13
594,748,0,0,0,13
626,748,6,0,6,13
246,750,0,0,3,39
518,748,-2,2,7,15
670,750,0,0,0,27
448,752,0,0,0,21
720,752,0,0,0,6
670,750,8,4,13,18
56,756,0,0,0,49
472,746,-10,12,10,14
496,764,0,0,3,14
770,764,0,0,1,4
62,766,0,0,1,21
450,768,4,-2,6,17
480,772,6,-4,19,50
704,768,0,0,0,26
480,772,0,0,2,43
440,774,-2,0,3,25
494,774,0,0,1,28
716,780,-26,-6,20,76
438,778,-2,0,5,27
780,784,-14,-6,13,18
716,780,-14,0,21,31
716,780,-2,2,12,16
568,788,2,-4,11,19
780,784,-4,0,9,14
780,784,0,0,2,7
80,786,0,0,0,18
226,786,2,0,5,51
454,786,0,0,1,42
606,788,2,-2,4,16
260,786,0,2,8,11
208,794,0,-4,21,33
86,790,2,2,10,26
262,790,0,2,6,15
542,790,2,2,5,10
606,788,-12,4,12,18
608,794,2,-2,8,10
614,792,2,0,6,14
208,794,0,0,6,24
738,794,0,0,0,24
436,802,0,0,3,43
662,802,0,0,2,23
416,800,-2,4,11,33
738,794,24,10,13,19
618,806,0,2,10,38
738,794,28,14,13,21
92,808,0,2,4,8
512,810,0,0,2,34
612,808,2,2,16,42
276,812,0,0,0,16
412,810,0,2,21,55
564,810,2,2,19,37
506,816,-4,-2,14,29
778,814,0,0,5,103
92,832,-2,-12,7,21
592,822,0,0,5,31
278,824,0,0,3,27
806,824,0,0,5,42
604,832,0,-2,7,21
688,832,2,-2,8,13
274,836,0,0,1,29
704,838,2,-2,8,15
506,816,-32,24,15,42
580,844,0,0,2,5
584,844,2,0,4,9
616,844,0,0,2,11
620,844,0,0,2,9
734,844,0,2,11,14
970,846,2,0,21,55
398,848,2,0,22,61
558,850,2,-2,6,17
450,850,2,0,12,42
548,850,0,0,4,29
764,860,0,-8,20,25
536,852,0,2,13,18
642,854,4,0,23,42
92,888,4,-30,13,18
434,858,0,0,7,23
524,860,8,-2,12,18
770,858,0,0,4,17
384,860,0,0,10,33
498,864,0,0,3,22
832,864,2,0,8,20
842,864,0,0,9,49
490,866,0,0,2,26
832,870,0,0,3,32
486,872,0,0,6,13
900,874,0,0,19,74
204,876,-2,0,3,6
480,876,0,0,2,15
708,876,0,0,5,46
296,882,0,0,3,7
710,882,0,0,4,31
374,886,0,0,12,50
466,888,0,0,8,33
884,892,0,0,9,36
414,894,-2,0,18,52
888,900,-12,-4,22,34
294,898,0,0,2,5
458,900,0,0,8,17
852,900,2,0,22,37
888,900,0,0,7,36
454,900,0,2,5,14
756,914,-8,-12,18,27
772,906,0,-2,20,55
816,904,0,0,11,58
300,914,-2,-6,6,9
378,908,0,0,12,70
740,910,0,-2,9,20
440,912,0,0,4,34
934,922,0,0,7,25
568,928,-6,0,17,27
584,928,0,0,7,25
134,948,0,-18,12,17
934,930,0,0,4,26
306,932,0,0,2,7
814,932,0,0,6,51
934,930,-2,4,17,22
808,934,0,2,16,50
172,968,-30,-30,9,21
604,938,0,0,3,24
108,964,-14,-24,13,255
134,948,-32,-8,7,10
422,940,0,0,11,63
668,940,0,0,3,11
668,940,4,0,12,16
850,940,2,0,13,36
538,942,0,0,1,17
596,944,0,0,4,25
134,948,-14,-2,14,21
310,946,0,0,3,8
502,948,0,-2,7,17
532,946,0,0,0,18
680,944,-4,4,14,20
884,950,0,0,15,39
928,950,0,0,3,8
326,954,0,0,6,47
410,958,2,0,7,12
754,958,0,0,4,14
242,960,0,0,0,255
440,960,0,0,5,11
478,980,-12,-20,18,24
718,956,-2,4,11,14
320,962,0,0,6,15
420,962,0,0,1,13
630,964,-18,-2,12,18
624,962,0,0,1,12
762,970,-4,-8,7,9
796,964,0,-2,5,12
802,962,0,0,5,8
866,962,0,0,11,42
606,964,0,0,2,13
754,958,-2,6,6,12
172,968,0,-2,4,255
368,966,0,0,8,27
494,968,2,-2,15,19
568,966,0,0,2,14
598,966,0,0,3,16
172,968,4,0,4,255
560,956,-18,12,11,15
792,958,18,10,11,18
422,994,-18,-24,20,26
650,974,0,-2,12,25
324,982,-2,-8,17,23
766,966,4,8,8,11
310,946,-8,32,12,19
460,978,0,0,4,19
