# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,11,57
320,22,0,0,4,71
700,22,0,0,6,118
214,24,0,0,7,49
246,24,0,0,5,62
358,24,0,0,7,129
254,28,0,0,5,46
338,28,0,0,6,51
418,30,0,-2,23,45
460,28,0,0,6,87
618,28,0,0,8,75
910,28,0,0,3,53
994,30,0,0,4,78
400,32,0,0,5,31
594,32,0,0,6,60
646,32,0,0,6,83
834,32,0,0,4,45
336,34,0,0,4,49
792,34,0,0,8,59
342,36,0,0,6,55
458,36,0,0,6,87
710,36,0,0,8,66
872,36,0,0,3,56
916,36,0,0,4,54
940,36,0,0,3,44
536,38,0,0,5,78
574,38,0,0,9,116
812,38,0,0,5,47
624,40,0,0,8,70
982,40,0,0,4,133
244,42,0,0,10,61
496,42,0,0,18,78
828,42,0,0,5,47
606,44,0,0,6,55
890,42,0,2,14,61
920,44,0,0,0,41
942,44,0,0,3,44
288,46,-2,0,20,59
662,46,-2,0,11,47
834,46,0,0,5,43
244,48,0,0,2,48
728,48,0,0,11,64
994,48,0,0,3,79
310,50,0,0,14,51
382,54,0,0,9,47
750,56,0,0,5,49
212,56,-2,2,23,51
380,58,0,0,4,57
262,60,0,0,3,44
430,60,0,0,14,71
204,62,0,0,6,54
306,62,0,0,9,56
694,62,0,0,13,85
776,62,0,0,5,54
648,64,0,0,3,51
984,64,0,0,1,98
468,66,0,0,16,105
562,66,0,0,0,82
708,66,0,0,8,123
750,66,0,0,2,62
802,66,0,0,5,41
810,66,0,0,5,49
968,66,0,0,6,65
390,70,0,0,3,53
396,70,0,0,4,63
984,70,-2,0,12,80
660,72,0,0,8,63
702,72,0,0,10,73
798,74,0,0,1,47
384,76,0,0,11,60
582,76,0,0,5,38
624,76,0,0,10,92
664,76,0,0,5,66
834,76,0,0,4,43
218,78,0,0,12,125
352,80,0,0,6,80
866,80,-2,0,12,39
292,82,0,0,7,66
434,80,0,2,9,76
258,84,0,0,7,43
774,86,0,0,4,85
482,88,0,0,5,80
534,88,0,0,6,65
582,86,0,2,20,51
942,88,0,0,8,90
302,92,-2,-2,22,63
928,90,0,0,4,84
892,92,0,0,1,38
1022,96,0,0,9,90
988,98,0,0,8,26
288,100,0,0,13,88
536,100,0,0,4,88
606,100,0,0,4,51
212,104,0,0,10,47
780,104,0,0,6,86
296,106,-2,0,12,41
372,106,0,0,7,46
452,106,0,0,4,65
538,106,0,0,5,87
572,108,0,0,4,57
698,108,0,0,9,120
790,108,0,0,8,77
288,110,0,0,6,63
328,110,0,0,3,58
294,110,0,2,18,39
452,106,2,6,22,61
